-6.459048986434936523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.719058275222778320e-01,8.200811147689819336e-01,4.719058275222778320e-01
-6.632274985313415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.654666185379028320e-01,8.292203545570373535e-01,4.654666185379028320e-01
-6.805332899093627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.568913877010345459e-01,8.387769460678100586e-01,4.568913877010345459e-01
-6.977050900459289551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.456563293933868408e-01,8.488028049468994141e-01,4.456563293933868408e-01
-7.146296501159667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.310273826122283936e-01,8.593838214874267578e-01,4.310273826122283936e-01
-7.311986088752746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.119574427604675293e-01,8.706573247909545898e-01,4.119574427604675293e-01
-7.473093271255493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.869291543960571289e-01,8.828338980674743652e-01,3.869291543960571289e-01
-7.628653049468994141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.537089526653289795e-01,8.962203264236450195e-01,3.537089526653289795e-01
-7.777770161628723145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.089887201786041260e-01,9.112225770950317383e-01,3.089887201786041260e-01
-7.919617891311645508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.479493916034698486e-01,9.282625913619995117e-01,2.479493916034698486e-01
-8.053444027900695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640903800725936890e-01,9.473854899406433105e-01,1.640903800725936890e-01
-8.178566098213195801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.063827335834503174e-02,9.670171141624450684e-01,5.063827335834503174e-02
-8.294376134872436523e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.362956136465072632e-02,9.811967015266418457e-01,-9.362956136465072632e-02
-8.390333652496337891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.543265223503112793e-01,9.772832393646240234e-01,-2.543265223503112793e-01
-8.466009497642517090e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.038152396678924561e-01,9.450837373733520508e-01,-4.038152396678924561e-01
-8.521077632904052734e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.230439305305480957e-01,8.941969275474548340e-01,-5.230439305305480957e-01
-8.555306792259216309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.104710102081298828e-01,8.446605801582336426e-01,-6.104710102081298828e-01
-8.558555841445922852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.728532314300537109e-01,8.038179278373718262e-01,-6.728532314300537109e-01
-8.530811667442321777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.179470062255859375e-01,7.691915631294250488e-01,-7.179470062255859375e-01
-8.472188115119934082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.516351938247680664e-01,7.381153106689453125e-01,-7.516351938247680664e-01
-8.382930755615234375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.776231765747070312e-01,7.098812460899353027e-01,-7.776231765747070312e-01
-8.263424038887023926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.980016469955444336e-01,6.847486495971679688e-01,-7.980016469955444336e-01
-8.114207386970520020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.136928081512451172e-01,6.631401181221008301e-01,-8.136928081512451172e-01
-7.935987710952758789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.245668411254882812e-01,6.453388929367065430e-01,-8.245668411254882812e-01
-7.729660868644714355e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.292321562767028809e-01,6.314179301261901855e-01,-8.292321562767028809e-01
-7.496328353881835938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.245730996131896973e-01,6.212513446807861328e-01,-8.245730996131896973e-01
-7.237312197685241699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.058396577835083008e-01,6.145357489585876465e-01,-8.058396577835083008e-01
-6.954172253608703613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.706550359725952148e-01,6.107138991355895996e-01,-7.706550359725952148e-01
-6.648709177970886230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.284147143363952637e-01,6.088875532150268555e-01,-7.284147143363952637e-01
-6.322964429855346680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.960427165031433105e-01,6.081132888793945312e-01,-6.960427165031433105e-01
-5.979211330413818359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.773923039436340332e-01,6.077927350997924805e-01,-6.773923039436340332e-01
-5.619930624961853027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.652464866638183594e-01,6.076649427413940430e-01,-6.652464866638183594e-01
-5.247776508331298828e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.534610390663146973e-01,6.076375246047973633e-01,-6.534610390663146973e-01
-4.865533411502838135e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.399139165878295898e-01,6.076762676239013672e-01,-6.399139165878295898e-01
-4.476063549518585205e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.262174844741821289e-01,6.077474951744079590e-01,-6.262174844741821289e-01
-4.082243740558624268e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.148139238357543945e-01,6.078155040740966797e-01,-6.148139238357543945e-01
-3.686905205249786377e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.060744524002075195e-01,6.078661084175109863e-01,-6.060744524002075195e-01
-3.292770981788635254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.991743803024291992e-01,6.079016327857971191e-01,-5.991743803024291992e-01
-2.902399599552154541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.932714939117431641e-01,6.079276204109191895e-01,-5.932714939117431641e-01
-2.518135011196136475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.877743959426879883e-01,6.079490184783935547e-01,-5.877743959426879883e-01
-2.142069488763809204e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.822983980178833008e-01,6.079687476158142090e-01,-5.822983980178833008e-01
-1.776017397642135620e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.765881538391113281e-01,6.079888939857482910e-01,-5.765881538391113281e-01
-1.421499699354171753e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.704625844955444336e-01,6.080108880996704102e-01,-5.704625844955444336e-01
-1.079743206501007080e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.637797117233276367e-01,6.080354452133178711e-01,-5.637797117233276367e-01
-7.516865432262420654e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.564159154891967773e-01,6.080634593963623047e-01,-5.564159154891967773e-01
-4.379968345165252686e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.482535362243652344e-01,6.080955862998962402e-01,-5.482535362243652344e-01
-1.390916388481855392e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.391725301742553711e-01,6.081324815750122070e-01,-5.391725301742553711e-01
1.448353100568056107e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.290451049804687500e-01,6.081748604774475098e-01,-5.290451049804687500e-01
4.137858375906944275e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.177327990531921387e-01,6.082236170768737793e-01,-5.177327990531921387e-01
6.679287552833557129e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.050834417343139648e-01,6.082797646522521973e-01,-5.050834417343139648e-01
9.075719118118286133e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.909302890300750732e-01,6.083444356918334961e-01,-4.909302890300750732e-01
1.133136004209518433e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.750913083553314209e-01,6.084191203117370605e-01,-4.750913083553314209e-01
1.345130652189254761e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.573712646961212158e-01,6.085054278373718262e-01,-4.573712646961212158e-01
1.544133424758911133e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.375642836093902588e-01,6.086053848266601562e-01,-4.375642836093902588e-01
1.730771064758300781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.154606461524963379e-01,6.087213754653930664e-01,-4.154606461524963379e-01
1.905703544616699219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.908558487892150879e-01,6.088561415672302246e-01,-3.908558487892150879e-01
2.069611698389053345e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.635655045509338379e-01,6.090128421783447266e-01,-3.635655045509338379e-01
2.223185747861862183e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.334440290927886963e-01,6.091952323913574219e-01,-3.334440290927886963e-01
2.367116957902908325e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.004096448421478271e-01,6.094072461128234863e-01,-3.004096448421478271e-01
2.492091506719589233e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.644717991352081299e-01,6.096538901329040527e-01,-2.644717991352081299e-01
2.598733305931091309e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.257688045501708984e-01,6.099405884742736816e-01,-2.257688045501708984e-01
2.687595486640930176e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.845936328172683716e-01,6.102727055549621582e-01,-1.845936328172683716e-01
2.759153246879577637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.414090543985366821e-01,6.106555461883544922e-01,-1.414090543985366821e-01
2.813797295093536377e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.684503078460693359e-02,6.110936403274536133e-01,-9.684503078460693359e-02
2.851832211017608643e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.167257785797119141e-02,6.115905046463012695e-01,-5.167257785797119141e-02
2.873471975326538086e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.753081455826759338e-03,6.121478676795959473e-01,-6.753081455826759338e-03
2.878839373588562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.703354299068450928e-02,6.127653717994689941e-01,3.703354299068450928e-02
2.857965230941772461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.887432724237442017e-02,6.134430170059204102e-01,7.887432724237442017e-02
2.810730636119842529e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.180877536535263062e-01,6.141792535781860352e-01,1.180877536535263062e-01
2.736869752407073975e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.541746556758880615e-01,6.149717569351196289e-01,1.541746556758880615e-01
2.635972499847412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.868404746055603027e-01,6.158182024955749512e-01,1.868404746055603027e-01
2.507493197917938232e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.159891426563262939e-01,6.167173385620117188e-01,2.159891426563262939e-01
2.350760102272033691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.416954487562179565e-01,6.176706552505493164e-01,2.416954487562179565e-01
2.164990454912185669e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.641650438308715820e-01,6.186825037002563477e-01,2.641650438308715820e-01
1.949311047792434692e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.836913466453552246e-01,6.197623014450073242e-01,2.836913466453552246e-01
1.702785938978195190e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.006173074245452881e-01,6.209242939949035645e-01,3.006173074245452881e-01
1.424452513456344604e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.153039813041687012e-01,6.221891641616821289e-01,3.153039813041687012e-01
1.113367155194282532e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.281074166297912598e-01,6.235848069190979004e-01,3.281074166297912598e-01
7.686635106801986694e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.393645286560058594e-01,6.251469850540161133e-01,3.393645286560058594e-01
3.896215930581092834e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.493834733963012695e-01,6.269212961196899414e-01,3.493834733963012695e-01
-2.424976089969277382e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.584393262863159180e-01,6.289647221565246582e-01,3.584393262863159180e-01
-4.731204360723495483e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.667713403701782227e-01,6.313483715057373047e-01,3.667713403701782227e-01
-9.567397087812423706e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.745816946029663086e-01,6.341598033905029297e-01,3.745816946029663086e-01
-1.474336236715316772e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.820343017578125000e-01,6.375065445899963379e-01,3.820343017578125000e-01
-2.024527043104171753e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.892505168914794922e-01,6.415193080902099609e-01,3.892505168914794922e-01
-2.605246901512145996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.963061571121215820e-01,6.463540792465209961e-01,3.963061571121215820e-01
-3.213711678981781006e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.032245278358459473e-01,6.521926522254943848e-01,4.032245278358459473e-01
-3.846430182456970215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.099675714969635010e-01,6.592394113540649414e-01,4.099675714969635010e-01
-4.499271214008331299e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.164268374443054199e-01,6.677116155624389648e-01,4.164268374443054199e-01
-5.167592763900756836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.224128723144531250e-01,6.778222918510437012e-01,4.224128723144531250e-01
-5.846427083015441895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276429116725921631e-01,6.897522211074829102e-01,4.276429116725921631e-01
-6.530708670616149902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.317265748977661133e-01,7.036148309707641602e-01,4.317265748977661133e-01
-7.215522527694702148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341391324996948242e-01,7.194182276725769043e-01,4.341391324996948242e-01
-7.896347045898437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341716468334197998e-01,7.370373010635375977e-01,4.341716468334197998e-01
-8.569270372390747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.308247566223144531e-01,7.562136054039001465e-01,4.308247566223144531e-01
-9.231157302856445312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.225763380527496338e-01,7.766059637069702148e-01,4.225763380527496338e-01
-9.879756569862365723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.068655371665954590e-01,7.979339361190795898e-01,4.068655371665954590e-01
-1.051374912261962891e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.788737654685974121e-01,8.203132748603820801e-01,3.788737654685974121e-01
-1.113274335861206055e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.284613788127899170e-01,8.450808525085449219e-01,3.284613788127899170e-01
-1.173722743988037109e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.323769032955169678e-01,8.768874406814575195e-01,2.323769032955169678e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.879656806588172913e-02,9.231314063072204590e-01,4.879656806588172913e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.429748475551605225e-01,9.776011109352111816e-01,-2.429748475551605225e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.129405260086059570e-01,9.743346571922302246e-01,-5.129405260086059570e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.570942401885986328e-01,9.151436090469360352e-01,-6.570942401885986328e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.242318987846374512e-01,8.790673613548278809e-01,-7.242318987846374512e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.591447830200195312e-01,8.607119321823120117e-01,-7.591447830200195312e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.807996869087219238e-01,8.431766629219055176e-01,-7.807996869087219238e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.960226535797119141e-01,8.227419257164001465e-01,-7.960226535797119141e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.076239228248596191e-01,7.999737858772277832e-01,-8.076239228248596191e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.170841932296752930e-01,7.758256793022155762e-01,-8.170841932296752930e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.252999186515808105e-01,7.510360479354858398e-01,-8.252999186515808105e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.328149318695068359e-01,7.262309789657592773e-01,-8.328149318695068359e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.398895859718322754e-01,7.020693421363830566e-01,-8.398895859718322754e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.464677333831787109e-01,6.793167591094970703e-01,-8.464677333831787109e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.520187139511108398e-01,6.588267087936401367e-01,-8.520187139511108398e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551630973815917969e-01,6.414236426353454590e-01,-8.551630973815917969e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529080748558044434e-01,6.277277469635009766e-01,-8.529080748558044434e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.394703865051269531e-01,6.180169582366943359e-01,-8.394703865051269531e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.069919347763061523e-01,6.121403574943542480e-01,-8.069919347763061523e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.569589614868164062e-01,6.093027591705322266e-01,-7.569589614868164062e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.117353677749633789e-01,6.081882119178771973e-01,-7.117353677749633789e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.852867603302001953e-01,6.077781915664672852e-01,-6.852867603302001953e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.697086095809936523e-01,6.076286435127258301e-01,-6.697086095809936523e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.560211777687072754e-01,6.075981259346008301e-01,-6.560211777687072754e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.411156654357910156e-01,6.076396703720092773e-01,-6.411156654357910156e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268538236618041992e-01,6.077103614807128906e-01,-6.268538236618041992e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153970360755920410e-01,6.077726483345031738e-01,-6.153970360755920410e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064140796661376953e-01,6.078179478645324707e-01,-6.064140796661376953e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987968444824218750e-01,6.078509688377380371e-01,-5.987968444824218750e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916611552238464355e-01,6.078776717185974121e-01,-5.916611552238464355e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844094753265380859e-01,6.079022884368896484e-01,-5.844094753265380859e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766247510910034180e-01,6.079276800155639648e-01,-5.766247510910034180e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679826140403747559e-01,6.079556345939636230e-01,-5.679826140403747559e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.581942796707153320e-01,6.079875826835632324e-01,-5.581942796707153320e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.469712615013122559e-01,6.080247163772583008e-01,-5.469712615013122559e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.340006947517395020e-01,6.080682873725891113e-01,-5.340006947517395020e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189280509948730469e-01,6.081196665763854980e-01,-5.189280509948730469e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013443827629089355e-01,6.081802248954772949e-01,-5.013443827629089355e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.807781875133514404e-01,6.082517504692077637e-01,-4.807781875133514404e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.566957354545593262e-01,6.083362698554992676e-01,-4.566957354545593262e-01
