-4.745424091815948486e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.330154418945312500e-01,6.727977991104125977e-01,3.330154418945312500e-01
-4.759089946746826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.766336143016815186e-01,6.908040642738342285e-01,3.766336143016815186e-01
-4.786320626735687256e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.035318195819854736e-01,7.057452201843261719e-01,4.035318195819854736e-01
-4.826913177967071533e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.221748113632202148e-01,7.178504467010498047e-01,4.221748113632202148e-01
-4.880566596984863281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.360856115818023682e-01,7.278478741645812988e-01,4.360856115818023682e-01
-4.946880340576171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.469349086284637451e-01,7.364069819450378418e-01,4.469349086284637451e-01
-5.025359392166137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.555964767932891846e-01,7.440395951271057129e-01,4.555964767932891846e-01
-5.115417838096618652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.625634849071502686e-01,7.511160373687744141e-01,4.625634849071502686e-01
-5.216379761695861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.681307375431060791e-01,7.578994631767272949e-01,4.681307375431060791e-01
-5.327488780021667480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.724802672863006592e-01,7.645766139030456543e-01,4.724802672863006592e-01
-5.447911620140075684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.757227599620819092e-01,7.712801098823547363e-01,4.757227599620819092e-01
-5.576746463775634766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.779187440872192383e-01,7.781041860580444336e-01,4.779187440872192383e-01
-5.713030099868774414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.790889918804168701e-01,7.851158380508422852e-01,4.790889918804168701e-01
-5.855747461318969727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.792181551456451416e-01,7.923622131347656250e-01,4.792181551456451416e-01
-6.003844141960144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.782552421092987061e-01,7.998762726783752441e-01,4.782552421092987061e-01
-6.156231760978698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.761094152927398682e-01,8.076819181442260742e-01,4.761094152927398682e-01
-6.311805844306945801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.726438820362091064e-01,8.157977461814880371e-01,4.726438820362091064e-01
-6.469449996948242188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.676642119884490967e-01,8.242416977882385254e-01,4.676642119884490967e-01
-6.628053188323974609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.609011113643646240e-01,8.330358266830444336e-01,4.609011113643646240e-01
-6.786516904830932617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.519844651222229004e-01,8.422133326530456543e-01,4.519844651222229004e-01
-6.943765878677368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.404037892818450928e-01,8.518261909484863281e-01,4.404037892818450928e-01
-7.098760008811950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.254474937915802002e-01,8.619562387466430664e-01,4.254474937915802002e-01
-7.250499129295349121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.061113595962524414e-01,8.727289438247680664e-01,4.061113595962524414e-01
-7.398032546043395996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.809554278850555420e-01,8.843293786048889160e-01,3.809554278850555420e-01
-7.540463805198669434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.478899002075195312e-01,8.970165848731994629e-01,3.478899002075195312e-01
-7.676956057548522949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.038672804832458496e-01,9.111155271530151367e-01,3.038672804832458496e-01
-7.806733846664428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.445239126682281494e-01,9.269252419471740723e-01,2.445239126682281494e-01
-7.929086089134216309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640591472387313843e-01,9.443649649620056152e-01,1.640591472387313843e-01
-8.043366670608520508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.640023946762084961e-02,9.619314074516296387e-01,5.640023946762084961e-02
-8.148994445800781250e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-8.011907339096069336e-02,9.744678735733032227e-01,-8.011907339096069336e-02
-8.245451450347900391e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.344870418310165405e-01,9.713461399078369141e-01,-2.344870418310165405e-01
-8.322281241416931152e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.824892342090606689e-01,9.425411224365234375e-01,-3.824892342090606689e-01
-8.379132151603698730e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.043133497238159180e-01,8.941549658775329590e-01,-5.043133497238159180e-01
-8.415750861167907715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957435369491577148e-01,8.444449305534362793e-01,-5.957435369491577148e-01
-8.421977162361145020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.618711948394775391e-01,8.025114536285400391e-01,-6.618711948394775391e-01
-8.397783637046813965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.098898291587829590e-01,7.671496868133544922e-01,-7.098898291587829590e-01
-8.343276381492614746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.457109689712524414e-01,7.357770204544067383e-01,-7.457109689712524414e-01
-8.258696198463439941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.732179760932922363e-01,7.075035572052001953e-01,-7.732179760932922363e-01
-8.144426941871643066e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.946367263793945312e-01,6.824856996536254883e-01,-7.946367263793945312e-01
-8.001009225845336914e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.109460473060607910e-01,6.611064672470092773e-01,-8.109460473060607910e-01
-7.829151153564453125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.219925165176391602e-01,6.436225771903991699e-01,-8.219925165176391602e-01
-7.629747986793518066e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.262721300125122070e-01,6.300750374794006348e-01,-8.262721300125122070e-01
-7.403895258903503418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.204932212829589844e-01,6.203015446662902832e-01,-8.204932212829589844e-01
-7.152905464172363281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.999447584152221680e-01,6.139563322067260742e-01,-7.999447584152221680e-01
-6.878318190574645996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.633334398269653320e-01,6.104235649108886719e-01,-7.633334398269653320e-01
-6.581905484199523926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.218362092971801758e-01,6.087659597396850586e-01,-7.218362092971801758e-01
-6.265670657157897949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.916182041168212891e-01,6.080668568611145020e-01,-6.916182041168212891e-01
