-4.329958260059356689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.357303440570831299e-01,6.693997979164123535e-01,3.357303440570831299e-01
-4.346669912338256836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.804363608360290527e-01,6.846441626548767090e-01,3.804363608360290527e-01
-4.379972815513610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.078807830810546875e-01,6.974990963935852051e-01,4.078807830810546875e-01
-4.429625570774078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.268452525138854980e-01,7.080757617950439453e-01,4.268452525138854980e-01
-4.495267271995544434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.409496188163757324e-01,7.169502377510070801e-01,4.409496188163757324e-01
-4.576418399810791016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.519160389900207520e-01,7.246767282485961914e-01,4.519160389900207520e-01
-4.672484397888183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.606572687625885010e-01,7.316926717758178711e-01,4.606572687625885010e-01
-4.782756567001342773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.676990807056427002e-01,7.383232116699218750e-01,4.676990807056427002e-01
-4.906417429447174072e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.733625054359436035e-01,7.448057532310485840e-01,4.733625054359436035e-01
-5.042545795440673828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.778496026992797852e-01,7.513129115104675293e-01,4.778496026992797852e-01
-5.190124511718750000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.812861979007720947e-01,7.579705119132995605e-01,4.812861979007720947e-01
-5.348047018051147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.837431609630584717e-01,7.648692727088928223e-01,4.837431609630584717e-01
-5.515129566192626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.852482676506042480e-01,7.720745205879211426e-01,4.852482676506042480e-01
-5.690120458602905273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.857900142669677734e-01,7.796313166618347168e-01,4.857900142669677734e-01
-5.871716141700744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.853188693523406982e-01,7.875701189041137695e-01,4.853188693523406982e-01
-6.058573126792907715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.837436378002166748e-01,7.959101796150207520e-01,4.837436378002166748e-01
-6.249322891235351562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.809252321720123291e-01,8.046640157699584961e-01,4.809252321720123291e-01
-6.442588567733764648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.766641557216644287e-01,8.138415217399597168e-01,4.766641557216644287e-01
-6.637001633644104004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.706822037696838379e-01,8.234566450119018555e-01,4.706822037696838379e-01
-6.831213831901550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.625938832759857178e-01,8.335353136062622070e-01,4.625938832759857178e-01
-7.023913264274597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.518599212169647217e-01,8.441263437271118164e-01,4.518599212169647217e-01
-7.213836908340454102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.377168715000152588e-01,8.553180098533630371e-01,4.377168715000152588e-01
-7.399781942367553711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.190630912780761719e-01,8.672601580619812012e-01,4.190630912780761719e-01
-7.580614089965820312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.942772746086120605e-01,8.801950216293334961e-01,3.942772746086120605e-01
-7.755276560783386230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.609277009963989258e-01,8.944946527481079102e-01,3.609277009963989258e-01
-7.922792434692382812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.153317868709564209e-01,9.106845259666442871e-01,3.153317868709564209e-01
-8.082269430160522461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.519915401935577393e-01,9.293773174285888672e-01,2.519915401935577393e-01
-8.232900500297546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.633282750844955444e-01,9.508338570594787598e-01,1.633282750844955444e-01
-8.373963236808776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.149328544735908508e-02,9.733948111534118652e-01,4.149328544735908508e-02
-8.504815697669982910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.138351857662200928e-01,9.898002743721008301e-01,-1.138351857662200928e-01
-8.614897131919860840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.830848991870880127e-01,9.846335053443908691e-01,-2.830848991870880127e-01
-8.703759312629699707e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.338647127151489258e-01,9.478865861892700195e-01,-4.338647127151489258e-01
-8.771056532859802246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.490081310272216797e-01,8.947057723999023438e-01,-5.490081310272216797e-01
-8.816539049148559570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.307739019393920898e-01,8.466986417770385742e-01,-6.307739019393920898e-01
-8.830041885375976562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.880083084106445312e-01,8.082185983657836914e-01,-6.880083084106445312e-01
-8.811516165733337402e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.290825247764587402e-01,7.752469778060913086e-01,-7.290825247764587402e-01
-8.761029243469238281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.597801685333251953e-01,7.451168894767761230e-01,-7.597801685333251953e-01
-8.678763508796691895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.835882902145385742e-01,7.173229455947875977e-01,-7.835882902145385742e-01
-8.565028905868530273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.024830818176269531e-01,6.921991109848022461e-01,-8.024830818176269531e-01
-8.420275449752807617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.174229860305786133e-01,6.701847910881042480e-01,-8.174229860305786133e-01
-8.245109319686889648e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.285038471221923828e-01,6.516001820564270020e-01,-8.285038471221923828e-01
-8.040317893028259277e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.348304033279418945e-01,6.365991234779357910e-01,-8.348304033279418945e-01
-7.806888818740844727e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.341109156608581543e-01,6.251676082611083984e-01,-8.341109156608581543e-01
-7.546033263206481934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.222321271896362305e-01,6.171381473541259766e-01,-8.222321271896362305e-01
-7.259206771850585938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.946501970291137695e-01,6.121574044227600098e-01,-7.946501970291137695e-01
-6.948120594024658203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.537137269973754883e-01,6.095504760742187500e-01,-7.537137269973754883e-01
-6.614750623703002930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.146206498146057129e-01,6.083859801292419434e-01,-7.146206498146057129e-01
-6.261332035064697266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.893290281295776367e-01,6.079004406929016113e-01,-6.893290281295776367e-01
-5.890344381332397461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.745388507843017578e-01,6.076985001564025879e-01,-6.745388507843017578e-01
-5.504480600357055664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.628898382186889648e-01,6.076266765594482422e-01,-6.628898382186889648e-01
-5.106604695320129395e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.502271890640258789e-01,6.076330542564392090e-01,-6.502271890640258789e-01
-4.699699580669403076e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.362270116806030273e-01,6.076905727386474609e-01,-6.362270116806030273e-01
-4.286799132823944092e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.233321428298950195e-01,6.077631115913391113e-01,-6.233321428298950195e-01
-3.870921432971954346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.131439208984375000e-01,6.078233718872070312e-01,-6.131439208984375000e-01
-3.454998433589935303e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.053012609481811523e-01,6.078665256500244141e-01,-6.053012609481811523e-01
-3.041805922985076904e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988968610763549805e-01,6.078971624374389648e-01,-5.988968610763549805e-01
-2.633907198905944824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.931959152221679688e-01,6.079207658767700195e-01,-5.931959152221679688e-01
-2.233601361513137817e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.877064466476440430e-01,6.079411506652832031e-01,-5.877064466476440430e-01
