-3.141570091247558594e-01,-4.940754175186157227e-02,-2.441105170873925090e-04,-4.954287409782409668e-01,6.065772771835327148e-01,-4.954287409782409668e-01
-3.259969949722290039e-01,-9.234217554330825806e-02,-8.527077152393758297e-04,-4.863951206207275391e-01,6.065775752067565918e-01,-4.863951206207275391e-01
-3.393722474575042725e-01,-1.348186135292053223e-01,-1.817605807445943356e-03,-4.780832827091217041e-01,6.065778136253356934e-01,-4.780832827091217041e-01
-3.542621433734893799e-01,-1.764992773532867432e-01,-3.115199506282806396e-03,-4.705888926982879639e-01,6.065781116485595703e-01,-4.705888926982879639e-01
-3.706328868865966797e-01,-2.170273065567016602e-01,-4.710085224360227585e-03,-4.640088677406311035e-01,6.065783500671386719e-01,-4.640088677406311035e-01
-3.884365856647491455e-01,-2.560298740863800049e-01,-6.555129773914813995e-03,-4.584402441978454590e-01,6.065785884857177734e-01,-4.584402441978454590e-01
-4.076104760169982910e-01,-2.931137979030609131e-01,-8.591569960117340088e-03,-4.539814591407775879e-01,6.065787672996520996e-01,-4.539814591407775879e-01
-4.280765056610107422e-01,-3.278670907020568848e-01,-1.074968278408050537e-02,-4.507319629192352295e-01,6.065789461135864258e-01,-4.507319629192352295e-01
-4.497410058975219727e-01,-3.598545193672180176e-01,-1.294952724128961563e-02,-4.487937986850738525e-01,6.065791249275207520e-01,-4.487937986850738525e-01
-4.724946916103363037e-01,-3.886166512966156006e-01,-1.510229054838418961e-02,-4.482721686363220215e-01,6.065793037414550781e-01,-4.482721686363220215e-01
-4.962130784988403320e-01,-4.136694073677062988e-01,-1.711223833262920380e-02,-4.492758810520172119e-01,6.065794229507446289e-01,-4.492758810520172119e-01
-5.207571387290954590e-01,-4.345045983791351318e-01,-1.887942478060722351e-02,-4.519177675247192383e-01,6.065795421600341797e-01,-4.519177675247192383e-01
-5.459742546081542969e-01,-4.505894780158996582e-01,-2.030308730900287628e-02,-4.563148915767669678e-01,6.065796017646789551e-01,-4.563148915767669678e-01
-5.716995596885681152e-01,-4.613742232322692871e-01,-2.128661796450614929e-02,-4.625870883464813232e-01,6.065797209739685059e-01,-4.625870883464813232e-01
-5.977573990821838379e-01,-4.662989079952239990e-01,-2.174346707761287689e-02,-4.708547294139862061e-01,6.065798401832580566e-01,-4.708547294139862061e-01
-6.239631175994873047e-01,-4.648067951202392578e-01,-2.160453610122203827e-02,-4.812349379062652588e-01,6.065798997879028320e-01,-4.812349379062652588e-01
-6.501246094703674316e-01,-4.563632905483245850e-01,-2.082674577832221985e-02,-4.938355088233947754e-01,6.065800189971923828e-01,-4.938355088233947754e-01
-6.760443449020385742e-01,-4.404865503311157227e-01,-1.940283924341201782e-02,-5.087455511093139648e-01,6.065801382064819336e-01,-5.087455511093139648e-01
-7.015209197998046875e-01,-4.167766869068145752e-01,-1.737027987837791443e-02,-5.260255336761474609e-01,6.065803170204162598e-01,-5.260255336761474609e-01
-7.263506650924682617e-01,-3.849626481533050537e-01,-1.481962390244007111e-02,-5.456925630569458008e-01,6.065805554389953613e-01,-5.456925630569458008e-01
-7.503293156623840332e-01,-3.449494838714599609e-01,-1.189901493489742279e-02,-5.677052736282348633e-01,6.065808534622192383e-01,-5.677052736282348633e-01
-7.732530236244201660e-01,-2.968690991401672363e-01,-8.813126012682914734e-03,-5.919473171234130859e-01,6.065812110900878906e-01,-5.919473171234130859e-01
-7.949197888374328613e-01,-2.411281168460845947e-01,-5.814277101308107376e-03,-6.182130575180053711e-01,6.065818071365356445e-01,-6.182130575180053711e-01
-8.151307702064514160e-01,-1.784471273422241211e-01,-3.184337634593248367e-03,-6.461951732635498047e-01,6.065825819969177246e-01,-6.461951732635498047e-01
-8.336911797523498535e-01,-1.098713800311088562e-01,-1.207172055728733540e-03,-6.754820346832275391e-01,6.065836548805236816e-01,-6.754820346832275391e-01
-8.504119515419006348e-01,-3.675745427608489990e-02,-1.351110404357314110e-04,-7.055628299713134766e-01,6.065850853919982910e-01,-7.055628299713134766e-01
-8.651109933853149414e-01,3.928624093532562256e-02,-1.543408725410699844e-04,-7.358467578887939453e-01,6.065869331359863281e-01,-7.358467578887939453e-01
-8.776149153709411621e-01,1.164958402514457703e-01,-1.357128028757870197e-03,-7.656942605972290039e-01,6.065893769264221191e-01,-7.656942605972290039e-01
-8.877606987953186035e-01,1.930854618549346924e-01,-3.728199517354369164e-03,-7.944598793983459473e-01,6.065925955772399902e-01,-7.944598793983459473e-01
-8.953974246978759766e-01,2.674017846584320068e-01,-7.150371558964252472e-03,-8.215420246124267578e-01,6.065966486930847168e-01,-8.215420246124267578e-01
-9.003878831863403320e-01,3.380753695964813232e-01,-1.142949517816305161e-02,-8.464326858520507812e-01,6.066017150878906250e-01,-8.464326858520507812e-01
-9.026097655296325684e-01,4.041453897953033447e-01,-1.633334904909133911e-02,-8.687589764595031738e-01,6.066079735755920410e-01,-8.687589764595031738e-01
-9.019569158554077148e-01,4.651292562484741211e-01,-2.163452282547950745e-02,-8.883079886436462402e-01,6.066154241561889648e-01,-8.883079886436462402e-01
-8.983400464057922363e-01,5.210272073745727539e-01,-2.714693546295166016e-02,-9.050304889678955078e-01,6.066241860389709473e-01,-9.050304889678955078e-01
-8.916867375373840332e-01,5.722591280937194824e-01,-3.274805098772048950e-02,-9.190225601196289062e-01,6.066341400146484375e-01,-9.190225601196289062e-01
-8.819422125816345215e-01,6.195486783981323242e-01,-3.838405758142471313e-02,-9.304893016815185547e-01,6.066448688507080078e-01,-9.304893016815185547e-01
-8.690693974494934082e-01,6.637885570526123047e-01,-4.406152665615081787e-02,-9.397016167640686035e-01,6.066559553146362305e-01,-9.397016167640686035e-01
-8.530493974685668945e-01,7.059061527252197266e-01,-4.983035102486610413e-02,-9.469532370567321777e-01,6.066666245460510254e-01,-9.469532370567321777e-01
-8.338827490806579590e-01,7.467607259750366211e-01,-5.576515942811965942e-02,-9.525267481803894043e-01,6.066760420799255371e-01,-9.525267481803894043e-01
-8.115906119346618652e-01,7.870678305625915527e-01,-6.194757670164108276e-02,-9.566700458526611328e-01,6.066830754280090332e-01,-9.566700458526611328e-01
-7.862168550491333008e-01,8.273632526397705078e-01,-6.845299154520034790e-02,-9.595842957496643066e-01,6.066869497299194336e-01,-9.595842957496643066e-01
-7.578299045562744141e-01,8.679863214492797852e-01,-7.534002512693405151e-02,-9.614189863204956055e-01,6.066868901252746582e-01,-9.614189863204956055e-01
-7.265253067016601562e-01,9.090798497200012207e-01,-8.264261484146118164e-02,-9.622735977172851562e-01,6.066826581954956055e-01,-9.622735977172851562e-01
-6.924273967742919922e-01,9.506084918975830078e-01,-9.036564826965332031e-02,-9.622027873992919922e-01,6.066744923591613770e-01,-9.622027873992919922e-01
-6.556908488273620605e-01,9.923846721649169922e-01,-9.848273545503616333e-02,-9.612252712249755859e-01,6.066631674766540527e-01,-9.612252712249755859e-01
-6.165007352828979492e-01,1.034108757972717285e+00,-1.069380939006805420e-01,-9.593367576599121094e-01,6.066498160362243652e-01,-9.593367576599121094e-01
-5.751228332519531250e-01,1.075365662574768066e+00,-1.156411319971084595e-01,-9.565268754959106445e-01,6.066356301307678223e-01,-9.565268754959106445e-01
-5.318600535392761230e-01,1.115741729736328125e+00,-1.244879588484764099e-01,-9.527993798255920410e-01,6.066218614578247070e-01,-9.527993798255920410e-01
-4.870353043079376221e-01,1.154895544052124023e+00,-1.333783715963363647e-01,-9.481866955757141113e-01,6.066095232963562012e-01,-9.481866955757141113e-01
-4.409842491149902344e-01,1.192566633224487305e+00,-1.422215104103088379e-01,-9.427508115768432617e-01,6.065989732742309570e-01,-9.427508115768432617e-01
-3.940464854240417480e-01,1.228534817695617676e+00,-1.509297788143157959e-01,-9.365627765655517578e-01,6.065904498100280762e-01,-9.365627765655517578e-01
-3.465560674667358398e-01,1.262514710426330566e+00,-1.593943387269973755e-01,-9.296660423278808594e-01,6.065837740898132324e-01,-9.296660423278808594e-01
-2.988319098949432373e-01,1.294067978858947754e+00,-1.674611866474151611e-01,-9.220402836799621582e-01,6.065787672996520996e-01,-9.220402836799621582e-01
-2.511686384677886963e-01,1.322556138038635254e+00,-1.749154776334762573e-01,-9.135820865631103516e-01,6.065750718116760254e-01,-9.135820865631103516e-01
-2.038286179304122925e-01,1.347170472145080566e+00,-1.814868301153182983e-01,-9.041110277175903320e-01,6.065724492073059082e-01,-9.041110277175903320e-01
-1.570355743169784546e-01,1.367005705833435059e+00,-1.868704557418823242e-01,-8.933915495872497559e-01,6.065706014633178711e-01,-8.933915495872497559e-01
-1.109701916575431824e-01,1.381144523620605469e+00,-1.907560229301452637e-01,-8.811610341072082520e-01,6.065694689750671387e-01,-8.811610341072082520e-01
-6.576755642890930176e-02,1.388724565505981445e+00,-1.928555965423583984e-01,-8.671540021896362305e-01,6.065687537193298340e-01,-8.671540021896362305e-01
-2.151641249656677246e-02,1.388979315757751465e+00,-1.929263472557067871e-01,-8.511182069778442383e-01,6.065684556961059570e-01,-8.511182069778442383e-01
2.173993363976478577e-02,1.381255507469177246e+00,-1.907866746187210083e-01,-8.328242301940917969e-01,6.065684556961059570e-01,-8.328242301940917969e-01
6.400159746408462524e-02,1.365011096000671387e+00,-1.863255351781845093e-01,-8.120682835578918457e-01,6.065686941146850586e-01,-8.120682835578918457e-01
1.053092032670974731e-01,1.339803338050842285e+00,-1.795073002576828003e-01,-7.886713147163391113e-01,6.065691709518432617e-01,-7.886713147163391113e-01
1.457405388355255127e-01,1.305269479751586914e+00,-1.703728437423706055e-01,-7.624761462211608887e-01,6.065697669982910156e-01,-7.624761462211608887e-01
1.854070425033569336e-01,1.261111497879028320e+00,-1.590402275323867798e-01,-7.333431243896484375e-01,6.065704822540283203e-01,-7.333431243896484375e-01
2.244503945112228394e-01,1.207086563110351562e+00,-1.457058042287826538e-01,-7.011488080024719238e-01,6.065714359283447266e-01,-7.011488080024719238e-01
2.630394101142883301e-01,1.143005847930908203e+00,-1.306462436914443970e-01,-6.657851934432983398e-01,6.065724492073059082e-01,-6.657851934432983398e-01
3.013672530651092529e-01,1.068747401237487793e+00,-1.142221018671989441e-01,-6.271631717681884766e-01,6.065735816955566406e-01,-6.271631717681884766e-01
3.396491110324859619e-01,9.842815399169921875e-01,-9.688101708889007568e-02,-5.852191448211669922e-01,6.065748929977416992e-01,-5.852191448211669922e-01
3.780967593193054199e-01,8.896808624267578125e-01,-7.915320247411727905e-02,-5.399236083030700684e-01,6.065762042999267578e-01,-5.399236083030700684e-01
4.168219566345214844e-01,7.850517034530639648e-01,9.993836975097656250e+01,-4.912887811660766602e-01,6.065777540206909180e-01,-4.912887811660766602e-01
