-4.014400839805603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.375571370124816895e-01,6.668804883956909180e-01,3.375571370124816895e-01
-4.033358991146087646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.827297985553741455e-01,6.801488399505615234e-01,3.827297985553741455e-01
-4.071142375469207764e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.102109968662261963e-01,6.915000081062316895e-01,4.102109968662261963e-01
-4.127485454082489014e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.290784597396850586e-01,7.009459733963012695e-01,4.290784597396850586e-01
-4.201990067958831787e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.430386722087860107e-01,7.089605331420898438e-01,4.430386722087860107e-01
-4.294125735759735107e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.538531303405761719e-01,7.160246968269348145e-01,4.538531303405761719e-01
-4.403231739997863770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.624599218368530273e-01,7.225286960601806641e-01,4.624599218368530273e-01
-4.528518617153167725e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.694032073020935059e-01,7.287693619728088379e-01,4.694032073020935059e-01
-4.669072031974792480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.750174283981323242e-01,7.349676489830017090e-01,4.750174283981323242e-01
-4.823856651782989502e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.795140027999877930e-01,7.412872910499572754e-01,4.795140027999877930e-01
-4.991724193096160889e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.830247163772583008e-01,7.478498816490173340e-01,4.830247163772583008e-01
-5.171422362327575684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.856238067150115967e-01,7.547445893287658691e-01,4.856238067150115967e-01
-5.361604690551757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.873400926589965820e-01,7.620359659194946289e-01,4.873400926589965820e-01
-5.560845136642456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.881616532802581787e-01,7.697688341140747070e-01,4.881616532802581787e-01
-5.767652988433837891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.880375564098358154e-01,7.779721617698669434e-01,4.880375564098358154e-01
-5.980489850044250488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.868745803833007812e-01,7.866623997688293457e-01,4.868745803833007812e-01
-6.197789907455444336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.845303297042846680e-01,7.958471179008483887e-01,4.845303297042846680e-01
-6.417975425720214844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.808018207550048828e-01,8.055295348167419434e-01,4.808018207550048828e-01
-6.639481186866760254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.754059314727783203e-01,8.157147765159606934e-01,4.754059314727783203e-01
-6.860768795013427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.679487347602844238e-01,8.264194130897521973e-01,4.679487347602844238e-01
-7.080347537994384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.578766226768493652e-01,8.376841545104980469e-01,4.578766226768493652e-01
-7.296788692474365234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.443978071212768555e-01,8.495936393737792969e-01,4.443978071212768555e-01
-7.508739829063415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.263546168804168701e-01,8.623054623603820801e-01,4.263546168804168701e-01
-7.714935541152954102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.020123779773712158e-01,8.760924935340881348e-01,4.020123779773712158e-01
-7.914205789566040039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.687114119529724121e-01,8.913998007774353027e-01,3.687114119529724121e-01
-8.105482459068298340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.223120570182800293e-01,9.089022874832153320e-01,3.223120570182800293e-01
-8.287798762321472168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.564401328563690186e-01,9.294746518135070801e-01,2.564401328563690186e-01
-8.460293412208557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.620476841926574707e-01,9.537132978439331055e-01,1.620476841926574707e-01
-8.622203469276428223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.978570200502872467e-02,9.799135327339172363e-01,2.978570200502872467e-02
-8.772865533828735352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.391561925411224365e-01,9.989880323410034180e-01,-1.391561925411224365e-01
-8.901705741882324219e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.176903724670410156e-01,9.917463660240173340e-01,-3.176903724670410156e-01
-9.008268713951110840e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.683010578155517578e-01,9.496002197265625000e-01,-4.683010578155517578e-01
-9.092203974723815918e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.776587724685668945e-01,8.951609730720520020e-01,-5.776587724685668945e-01
-9.143249988555908203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.525478363037109375e-01,8.499109148979187012e-01,-6.525478363037109375e-01
-9.161256551742553711e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.039309144020080566e-01,8.143141269683837891e-01,-7.039309144020080566e-01
-9.146170616149902344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.405833005905151367e-01,7.831481695175170898e-01,-7.405833005905151367e-01
-9.098036289215087891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.680190801620483398e-01,7.540198564529418945e-01,-7.680190801620483398e-01
-9.016996026039123535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.894281148910522461e-01,7.266908288002014160e-01,-7.894281148910522461e-01
-8.903299570083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066304326057434082e-01,7.015687823295593262e-01,-8.066304326057434082e-01
-8.757321238517761230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.205772042274475098e-01,6.791008710861206055e-01,-8.205772042274475098e-01
-8.579577207565307617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.315248489379882812e-01,6.596350073814392090e-01,-8.315248489379882812e-01
-8.370755910873413086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.389723896980285645e-01,6.434016823768615723e-01,-8.389723896980285645e-01
-8.131738901138305664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.413597941398620605e-01,6.305046677589416504e-01,-8.413597941398620605e-01
-7.863634228706359863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.355376720428466797e-01,6.209133863449096680e-01,-8.355376720428466797e-01
-7.567800283432006836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.166791200637817383e-01,6.144518256187438965e-01,-8.166791200637817383e-01
-7.245870232582092285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.817888259887695312e-01,6.107003092765808105e-01,-7.817888259887695312e-01
-6.899762749671936035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.390065193176269531e-01,6.088781356811523438e-01,-7.390065193176269531e-01
-6.531688570976257324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.050739526748657227e-01,6.080988645553588867e-01,-7.050739526748657227e-01
-6.144139766693115234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849277019500732422e-01,6.077746748924255371e-01,-6.849277019500732422e-01
-5.739864110946655273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.719453334808349609e-01,6.076425909996032715e-01,-6.719453334808349609e-01
-5.321823358535766602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.599651575088500977e-01,6.076085567474365234e-01,-6.599651575088500977e-01
-4.893138706684112549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.464679241180419922e-01,6.076397299766540527e-01,-6.464679241180419922e-01
-4.457021057605743408e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.325446367263793945e-01,6.077074408531188965e-01,-6.325446367263793945e-01
-4.016692638397216797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.206851005554199219e-01,6.077761650085449219e-01,-6.206851005554199219e-01
-3.575306534767150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.115382313728332520e-01,6.078287959098815918e-01,-6.115382313728332520e-01
-3.135866522789001465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.043487787246704102e-01,6.078658699989318848e-01,-6.043487787246704102e-01
-2.701155841350555420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.982444286346435547e-01,6.078929901123046875e-01,-5.982444286346435547e-01
-2.273676246404647827e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.925946235656738281e-01,6.079150438308715820e-01,-5.925946235656738281e-01
-1.855603009462356567e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.869849920272827148e-01,6.079350709915161133e-01,-5.869849920272827148e-01
-1.448755115270614624e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.811374187469482422e-01,6.079552769660949707e-01,-5.811374187469482422e-01
-1.054582819342613220e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.748528242111206055e-01,6.079772114753723145e-01,-5.748528242111206055e-01
-6.741698086261749268e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.679726600646972656e-01,6.080016493797302246e-01,-5.679726600646972656e-01
-3.082472085952758789e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.603557825088500977e-01,6.080295443534851074e-01,-5.603557825088500977e-01
4.278219770640134811e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.518655776977539062e-01,6.080615520477294922e-01,-5.518655776977539062e-01
3.788136690855026245e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.423594713211059570e-01,6.080983877182006836e-01,-5.423594713211059570e-01
7.000064104795455933e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.316832065582275391e-01,6.081408858299255371e-01,-5.316832065582275391e-01
1.006748378276824951e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.196663141250610352e-01,6.081900596618652344e-01,-5.196663141250610352e-01
1.299621909856796265e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.061186552047729492e-01,6.082468628883361816e-01,-5.061186552047729492e-01
