-5.951607823371887207e-01,-5.669540166854858398e-01,-3.214368596673011780e-02,-4.376526176929473877e-01,6.065805554389953613e-01,-4.376526176929473877e-01
-6.249119639396667480e-01,-5.699970126152038574e-01,-3.248966112732887268e-02,-4.478644132614135742e-01,6.065806746482849121e-01,-4.478644132614135742e-01
-6.547700166702270508e-01,-5.653108954429626465e-01,-3.195764124393463135e-02,-4.606069326400756836e-01,6.065807938575744629e-01,-4.606069326400756836e-01
-6.845173835754394531e-01,-5.521945953369140625e-01,-3.049188666045665741e-02,-4.760371446609497070e-01,6.065809130668640137e-01,-4.760371446609497070e-01
-7.139325141906738281e-01,-5.300091505050659180e-01,-2.809097059071063995e-02,-4.942901134490966797e-01,6.065810918807983398e-01,-4.942901134490966797e-01
-7.427914738655090332e-01,-4.982285797595977783e-01,-2.482317201793193817e-02,-5.154620409011840820e-01,6.065813302993774414e-01,-5.154620409011840820e-01
-7.708697915077209473e-01,-4.565072357654571533e-01,-2.083988487720489502e-02,-5.395884513854980469e-01,6.065817475318908691e-01,-5.395884513854980469e-01
-7.979437708854675293e-01,-4.047631919384002686e-01,-1.638332381844520569e-02,-5.666171312332153320e-01,6.065822243690490723e-01,-5.666171312332153320e-01
-8.237918615341186523e-01,-3.432625234127044678e-01,-1.178291626274585724e-02,-5.963813066482543945e-01,6.065829992294311523e-01,-5.963813066482543945e-01
-8.481956720352172852e-01,-2.727025151252746582e-01,-7.436666171997785568e-03,-6.285738348960876465e-01,6.065840125083923340e-01,-6.285738348960876465e-01
-8.709409236907958984e-01,-1.942759454250335693e-01,-3.774314187467098236e-03,-6.627274751663208008e-01,6.065855026245117188e-01,-6.627274751663208008e-01
-8.918190598487854004e-01,-1.096918657422065735e-01,-1.203230582177639008e-03,-6.982094645500183105e-01,6.065874695777893066e-01,-6.982094645500183105e-01
-9.106284379959106445e-01,-2.114213071763515472e-02,-4.469896884984336793e-05,-7.342327833175659180e-01,6.065903306007385254e-01,-7.342327833175659180e-01
-9.271764755249023438e-01,6.881283223628997803e-02,-4.735206020995974541e-04,-7.698925733566284180e-01,6.065942645072937012e-01,-7.698925733566284180e-01
-9.412815570831298828e-01,1.574377119541168213e-01,-2.478663343936204910e-03,-8.042274117469787598e-01,6.065995693206787109e-01,-8.042274117469787598e-01
-9.527756571769714355e-01,2.420938313007354736e-01,-5.860942415893077850e-03,-8.363062143325805664e-01,6.066068410873413086e-01,-8.363062143325805664e-01
-9.615061879158020020e-01,3.205463886260986328e-01,-1.027499884366989136e-02,-8.653275370597839355e-01,6.066166162490844727e-01,-8.653275370597839355e-01
-9.673381447792053223e-01,3.912597894668579102e-01,-1.530842203646898270e-02,-8.907175660133361816e-01,6.066296696662902832e-01,-8.907175660133361816e-01
-9.701545238494873047e-01,4.535920023918151855e-01,-2.057456970214843750e-02,-9.121972322463989258e-01,6.066467165946960449e-01,-9.121972322463989258e-01
-9.698570370674133301e-01,5.078265070915222168e-01,-2.578877657651901245e-02,-9.297969937324523926e-01,6.066686511039733887e-01,-9.297969937324523926e-01
-9.663648009300231934e-01,5.550218820571899414e-01,-3.080492839217185974e-02,-9.438112378120422363e-01,6.066960692405700684e-01,-9.438112378120422363e-01
-9.596132040023803711e-01,5.967300534248352051e-01,-3.560867533087730408e-02,-9.547080397605895996e-01,6.067290306091308594e-01,-9.547080397605895996e-01
-9.495522975921630859e-01,6.346861720085144043e-01,-4.028265550732612610e-02,-9.630270004272460938e-01,6.067672967910766602e-01,-9.630270004272460938e-01
-9.361458420753479004e-01,6.705496907234191895e-01,-4.496368765830993652e-02,-9.692937135696411133e-01,6.068095564842224121e-01,-9.692937135696411133e-01
-9.193710684776306152e-01,7.057480216026306152e-01,-4.980802536010742188e-02,-9.739671349525451660e-01,6.068537235260009766e-01,-9.739671349525451660e-01
-8.992192149162292480e-01,7.414113283157348633e-01,-5.496907606720924377e-02,-9.774178862571716309e-01,6.068967580795288086e-01,-9.774178862571716309e-01
-8.756975531578063965e-01,7.783688902854919434e-01,-6.058581173419952393e-02,-9.799276590347290039e-01,6.069352626800537109e-01,-9.799276590347290039e-01
-8.488320708274841309e-01,8.171775937080383301e-01,-6.677792221307754517e-02,-9.816992282867431641e-01,6.069651842117309570e-01,-9.816992282867431641e-01
-8.186705112457275391e-01,8.581553697586059570e-01,-7.364306598901748657e-02,-9.828691482543945312e-01,6.069829463958740234e-01,-9.828691482543945312e-01
-7.852866053581237793e-01,9.014104604721069336e-01,-8.125407993793487549e-02,-9.835190773010253906e-01,6.069854497909545898e-01,-9.835190773010253906e-01
-7.487834095954895020e-01,9.468589425086975098e-01,-8.965418487787246704e-02,-9.836832880973815918e-01,6.069710850715637207e-01,-9.836832880973815918e-01
-7.092966437339782715e-01,9.942355155944824219e-01,-9.885042905807495117e-02,-9.833530187606811523e-01,6.069403290748596191e-01,-9.833530187606811523e-01
-6.669966578483581543e-01,1.043097615242004395e+00,-1.088052615523338318e-01,-9.824779629707336426e-01,6.068959236145019531e-01,-9.824779629707336426e-01
-6.221541166305541992e-01,1.092753171920776367e+00,-1.194109469652175903e-01,-9.809675812721252441e-01,6.068427562713623047e-01,-9.809675812721252441e-01
-5.750830769538879395e-01,1.142357826232910156e+00,-1.304981410503387451e-01,-9.786973595619201660e-01,6.067868471145629883e-01,-9.786973595619201660e-01
-5.261274576187133789e-01,1.190991401672363281e+00,-1.418460458517074585e-01,-9.755266904830932617e-01,6.067340970039367676e-01,-9.755266904830932617e-01
-4.756528735160827637e-01,1.237781882286071777e+00,-1.532104015350341797e-01,-9.713338613510131836e-01,6.066887974739074707e-01,-9.713338613510131836e-01
-4.240366518497467041e-01,1.282063722610473633e+00,-1.643687337636947632e-01,-9.660630226135253906e-01,6.066527366638183594e-01,-9.660630226135253906e-01
-3.716560900211334229e-01,1.323489308357238770e+00,-1.751623898744583130e-01,-9.597572684288024902e-01,6.066257953643798828e-01,-9.597572684288024902e-01
-3.188760280609130859e-01,1.361994028091430664e+00,-1.855027675628662109e-01,-9.525423049926757812e-01,6.066065430641174316e-01,-9.525423049926757812e-01
-2.660366892814636230e-01,1.397581934928894043e+00,-1.953235268592834473e-01,-9.445506334304809570e-01,6.065931916236877441e-01,-9.445506334304809570e-01
-2.134424895048141479e-01,1.430055856704711914e+00,-2.045059800148010254e-01,-9.358264803886413574e-01,6.065840721130371094e-01,-9.358264803886413574e-01
-1.613530367612838745e-01,1.458866834640502930e+00,-2.128292471170425415e-01,-9.262692928314208984e-01,6.065779924392700195e-01,-9.262692928314208984e-01
-1.099763736128807068e-01,1.483138322830200195e+00,-2.199699282646179199e-01,-9.156388640403747559e-01,6.065739393234252930e-01,-9.156388640403747559e-01
-5.946487560868263245e-02,1.501805782318115234e+00,-2.255420535802841187e-01,-9.036006331443786621e-01,6.065713167190551758e-01,-9.036006331443786621e-01
-9.913698770105838776e-03,1.513767242431640625e+00,-2.291491329669952393e-01,-8.897784948348999023e-01,6.065697669982910156e-01,-8.897784948348999023e-01
3.863858431577682495e-02,1.517991662025451660e+00,-2.304298728704452515e-01,-8.737959861755371094e-01,6.065688729286193848e-01,-8.737959861755371094e-01
8.620764315128326416e-02,1.513575553894042969e+00,-2.290910929441452026e-01,-8.553012609481811523e-01,6.065685153007507324e-01,-8.553012609481811523e-01
1.328598409891128540e-01,1.499763131141662598e+00,-2.249289453029632568e-01,-8.339784741401672363e-01,6.065685749053955078e-01,-8.339784741401672363e-01
1.787080168724060059e-01,1.475926637649536133e+00,-2.178359478712081909e-01,-8.095486164093017578e-01,6.065689325332641602e-01,-8.095486164093017578e-01
2.239069491624832153e-01,1.441547751426696777e+00,-2.078059911727905273e-01,-7.817642092704772949e-01,6.065695285797119141e-01,-7.817642092704772949e-01
2.686489820480346680e-01,1.396180868148803711e+00,-1.949321031570434570e-01,-7.504024505615234375e-01,6.065703034400939941e-01,-7.504024505615234375e-01
3.131599724292755127e-01,1.339431047439575195e+00,-1.794075518846511841e-01,-7.152566909790039062e-01,6.065713167190551758e-01,-7.152566909790039062e-01
3.576954305171966553e-01,1.270944118499755859e+00,-1.615298986434936523e-01,-6.761344671249389648e-01,6.065724492073059082e-01,-6.761344671249389648e-01
4.025373458862304688e-01,1.190423250198364258e+00,-1.417107582092285156e-01,-6.328599452972412109e-01,6.065737009048461914e-01,-6.328599452972412109e-01
4.479911625385284424e-01,1.097665071487426758e+00,9.987951660156250000e+01,-5.852853059768676758e-01,6.065751910209655762e-01,-5.852853059768676758e-01
