-5.975035429000854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.229299485683441162e-01,6.832984685897827148e-01,3.229299485683441162e-01
-5.979537963867187500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.599576652050018311e-01,7.104719877243041992e-01,3.599576652050018311e-01
-5.988509654998779297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.812554776668548584e-01,7.322548627853393555e-01,3.812554776668548584e-01
-6.001885533332824707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.948302567005157471e-01,7.491063475608825684e-01,3.948302567005157471e-01
-6.019567847251892090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.041316211223602295e-01,7.622959613800048828e-01,4.041316211223602295e-01
-6.041426658630371094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.107857644557952881e-01,7.729447484016418457e-01,4.107857644557952881e-01
-6.067304015159606934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.156051278114318848e-01,7.818745970726013184e-01,4.156051278114318848e-01
-6.097010374069213867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.190089702606201172e-01,7.896522283554077148e-01,4.190089702606201172e-01
-6.130330562591552734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.212137758731842041e-01,7.966592311859130859e-01,4.212137758731842041e-01
-6.167023777961730957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.223249256610870361e-01,8.031505346298217773e-01,4.223249256610870361e-01
-6.206824779510498047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.223829209804534912e-01,8.092958331108093262e-01,4.223829209804534912e-01
-6.249446272850036621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.213860929012298584e-01,8.152078986167907715e-01,4.213860929012298584e-01
-6.294584274291992188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.193021953105926514e-01,8.209623098373413086e-01,4.193021953105926514e-01
-6.341915130615234375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.160722494125366211e-01,8.266097903251647949e-01,4.160722494125366211e-01
-6.391102671623229980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.116109013557434082e-01,8.321843743324279785e-01,4.116109013557434082e-01
-6.441799402236938477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.058035910129547119e-01,8.377098441123962402e-01,4.058035910129547119e-01
-6.493648886680603027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.985015749931335449e-01,8.432015776634216309e-01,3.985015749931335449e-01
-6.546287536621093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.895135521888732910e-01,8.486704826354980469e-01,3.895135521888732910e-01
-6.599349975585937500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.785949945449829102e-01,8.541220426559448242e-01,3.785949945449829102e-01
-6.652470231056213379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.654341399669647217e-01,8.595581650733947754e-01,3.654341399669647217e-01
-6.705284118652343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.496302664279937744e-01,8.649741411209106445e-01,3.496302664279937744e-01
-6.757431030273437500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.306688070297241211e-01,8.703567385673522949e-01,3.306688070297241211e-01
-6.808559894561767578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.078841567039489746e-01,8.756778240203857422e-01,3.078841567039489746e-01
-6.858326196670532227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.804150283336639404e-01,8.808834552764892578e-01,2.804150283336639404e-01
-6.906400322914123535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.471485584974288940e-01,8.858732581138610840e-01,2.471485584974288940e-01
-6.952463984489440918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.066645324230194092e-01,8.904639482498168945e-01,2.066645324230194092e-01
-6.996215581893920898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.572065800428390503e-01,8.943220973014831543e-01,1.572065800428390503e-01
-7.037370800971984863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.675092250108718872e-02,8.968474268913269043e-01,9.675092250108718872e-02
-7.075663208961486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.332663536071777344e-02,8.969891667366027832e-01,2.332663536071777344e-02
-7.110848426818847656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.418081372976303101e-02,8.930247426033020020e-01,-6.418081372976303101e-02
-7.142701148986816406e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.646168380975723267e-01,8.825140595436096191e-01,-1.646168380975723267e-01
-7.161021232604980469e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.728846371173858643e-01,8.627449274063110352e-01,-2.728846371173858643e-01
-7.165693044662475586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.804870843887329102e-01,8.330566883087158203e-01,-3.804870843887329102e-01
-7.156686782836914062e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.786952733993530273e-01,7.966453433036804199e-01,-4.786952733993530273e-01
-7.134059071540832520e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.620549321174621582e-01,7.591368556022644043e-01,-5.620549321174621582e-01
-7.087953090667724609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.292047500610351562e-01,7.247098088264465332e-01,-6.292047500610351562e-01
-7.018660902976989746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.814864873886108398e-01,6.949522495269775391e-01,-6.814864873886108398e-01
-6.926627159118652344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.209707498550415039e-01,6.699997782707214355e-01,-7.209707498550415039e-01
-6.812449693679809570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.490293383598327637e-01,6.497281789779663086e-01,-7.490293383598327637e-01
-6.676885485649108887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.655179500579833984e-01,6.340327858924865723e-01,-7.655179500579833984e-01
-6.520847082138061523e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.683490514755249023e-01,6.227088570594787598e-01,-7.683490514755249023e-01
-6.345409750938415527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.541411519050598145e-01,6.153351068496704102e-01,-7.541411519050598145e-01
-6.151804327964782715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.228514552116394043e-01,6.111741662025451660e-01,-7.228514552116394043e-01
-5.941416025161743164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.857807636260986328e-01,6.091719865798950195e-01,-6.857807636260986328e-01
-5.715776681900024414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.590977907180786133e-01,6.083079576492309570e-01,-6.590977907180786133e-01
-5.476551651954650879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.450728774070739746e-01,6.079482436180114746e-01,-6.450728774070739746e-01
-5.225523710250854492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.356233954429626465e-01,6.078131794929504395e-01,-6.356233954429626465e-01
-4.964573979377746582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.246459484100341797e-01,6.077994704246520996e-01,-6.246459484100341797e-01
-4.695657789707183838e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.114035248756408691e-01,6.078565716743469238e-01,-6.114035248756408691e-01
-4.420776367187500000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988242030143737793e-01,6.079338192939758301e-01,-5.988242030143737793e-01
-4.141948223114013672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.888911485671997070e-01,6.079971790313720703e-01,-5.888911485671997070e-01
-3.861179053783416748e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.813386440277099609e-01,6.080406904220581055e-01,-5.813386440277099609e-01
-3.580430746078491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.752516984939575195e-01,6.080703139305114746e-01,-5.752516984939575195e-01
-3.301595151424407959e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.698817968368530273e-01,6.080924272537231445e-01,-5.698817968368530273e-01
-3.026466667652130127e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.647362470626831055e-01,6.081115007400512695e-01,-5.647362470626831055e-01
-2.756722569465637207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.595045685768127441e-01,6.081304550170898438e-01,-5.595045685768127441e-01
-2.493905276060104370e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.539858341217041016e-01,6.081509590148925781e-01,-5.539858341217041016e-01
-2.239411324262619019e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.480419397354125977e-01,6.081741452217102051e-01,-5.480419397354125977e-01
-1.994484513998031616e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.415686368942260742e-01,6.082009077072143555e-01,-5.415686368942260742e-01
-1.760214567184448242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.344792604446411133e-01,6.082316637039184570e-01,-5.344792604446411133e-01
-1.537539064884185791e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.266943573951721191e-01,6.082670688629150391e-01,-5.266943573951721191e-01
-1.327251046895980835e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.181368589401245117e-01,6.083078384399414062e-01,-5.181368589401245117e-01
-1.130007132887840271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.087276697158813477e-01,6.083544492721557617e-01,-5.087276697158813477e-01
-9.463404119014739990e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.983842074871063232e-01,6.084077358245849609e-01,-4.983842074871063232e-01
-7.766728848218917847e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.870195686817169189e-01,6.084686517715454102e-01,-4.870195686817169189e-01
-6.213298812508583069e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.745415151119232178e-01,6.085380315780639648e-01,-4.745415151119232178e-01
-4.805538058280944824e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.608540236949920654e-01,6.086174249649047852e-01,-4.608540236949920654e-01
-3.545183688402175903e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.458569884300231934e-01,6.087080836296081543e-01,-4.458569884300231934e-01
-2.433416992425918579e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.294485151767730713e-01,6.088119149208068848e-01,-4.294485151767730713e-01
-1.470984239131212234e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.115281999111175537e-01,6.089309453964233398e-01,-4.115281999111175537e-01
-6.583081092685461044e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-3.919994831085205078e-01,6.090677380561828613e-01,-3.919994831085205078e-01
4.416794035932980478e-05,1.000000000000000000e+00,-1.000000000000000000e+00,-3.707752525806427002e-01,6.092251539230346680e-01,-3.707752525806427002e-01
4.171416629105806351e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.477773070335388184e-01,6.094074249267578125e-01,-3.477773070335388184e-01
5.798861384391784668e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.229561150074005127e-01,6.096192002296447754e-01,-3.229561150074005127e-01
4.926684312522411346e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.962980866432189941e-01,6.098663210868835449e-01,-2.962980866432189941e-01
1.554780523292720318e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.678334414958953857e-01,6.101554036140441895e-01,-2.678334414958953857e-01
-4.317096434533596039e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.376430034637451172e-01,6.104946732521057129e-01,-2.376430034637451172e-01
-1.268876343965530396e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.058645635843276978e-01,6.108936667442321777e-01,-2.058645635843276978e-01
