-5.683920383453369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.255923390388488770e-01,6.807622909545898438e-01,3.255923390388488770e-01
-5.690570473670959473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.646545708179473877e-01,7.056396007537841797e-01,3.646545708179473877e-01
-5.703822374343872070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.878881633281707764e-01,7.257132530212402344e-01,3.878881633281707764e-01
-5.723577141761779785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.033544659614562988e-01,7.414054870605468750e-01,4.033544659614562988e-01
-5.749687552452087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.144905209541320801e-01,7.538499236106872559e-01,4.144905209541320801e-01
-5.781961083412170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.229103922843933105e-01,7.640494108200073242e-01,4.229103922843933105e-01
-5.820157527923583984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.294234812259674072e-01,7.727431654930114746e-01,4.294234812259674072e-01
-5.863994956016540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.344528615474700928e-01,7.804441452026367188e-01,4.344528615474700928e-01
-5.913150906562805176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.382240474224090576e-01,7.875007390975952148e-01,4.382240474224090576e-01
-5.967262387275695801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.408550560474395752e-01,7.941478490829467773e-01,4.408550560474395752e-01
-6.025933623313903809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.424004852771759033e-01,8.005442023277282715e-01,4.424004852771759033e-01
-6.088734865188598633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.428735077381134033e-01,8.067973852157592773e-01,4.428735077381134033e-01
-6.155210733413696289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.422561228275299072e-01,8.129810690879821777e-01,4.422561228275299072e-01
-6.224879026412963867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.405026733875274658e-01,8.191462159156799316e-01,4.405026733875274658e-01
-6.297239065170288086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.375396668910980225e-01,8.253295421600341797e-01,4.375396668910980225e-01
-6.371773481369018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.332622587680816650e-01,8.315581679344177246e-01,4.332622587680816650e-01
-6.447953581809997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.275284707546234131e-01,8.378536701202392578e-01,4.275284707546234131e-01
-6.525242924690246582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.201503396034240723e-01,8.442347645759582520e-01,4.201503396034240723e-01
-6.603102087974548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.108811616897583008e-01,8.507192730903625488e-01,4.108811616897583008e-01
-6.680992841720581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.993988335132598877e-01,8.573256731033325195e-01,3.993988335132598877e-01
-6.758382320404052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.852809369564056396e-01,8.640737533569335938e-01,3.852809369564056396e-01
-6.834746599197387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.679713606834411621e-01,8.709841370582580566e-01,3.679713606834411621e-01
-6.909574866294860840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.467338979244232178e-01,8.780762553215026855e-01,3.467338979244232178e-01
-6.982371807098388672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.205885887145996094e-01,8.853607773780822754e-01,3.205885887145996094e-01
-7.052661776542663574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.882294058799743652e-01,8.928235769271850586e-01,2.882294058799743652e-01
-7.119991183280944824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.479270249605178833e-01,9.003884196281433105e-01,2.479270249605178833e-01
-7.183931469917297363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.974486708641052246e-01,9.078387022018432617e-01,1.974486708641052246e-01
-7.244079113006591797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.340902596712112427e-01,9.146555662155151367e-01,1.340902596712112427e-01
-7.300060987472534180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.506192147731781006e-02,9.197107553482055664e-01,5.506192147731781006e-02
-7.351532578468322754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.134250804781913757e-02,9.207916259765625000e-01,-4.134250804781913757e-02
-7.398181557655334473e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.534993052482604980e-01,9.142423272132873535e-01,-1.534993052482604980e-01
-7.429727911949157715e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.739991545677185059e-01,8.955769538879394531e-01,-2.739991545677185059e-01
-7.445983290672302246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.910692334175109863e-01,8.632861375808715820e-01,-3.910692334175109863e-01
-7.446851134300231934e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.941940903663635254e-01,8.221726417541503906e-01,-4.941940903663635254e-01
-7.432327270507812500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.785502195358276367e-01,7.803604006767272949e-01,-5.785502195358276367e-01
-7.392497062683105469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.445372700691223145e-01,7.428124547004699707e-01,-6.445372700691223145e-01
-7.327598333358764648e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.951156854629516602e-01,7.105318307876586914e-01,-6.951156854629516602e-01
-7.238020896911621094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.334597110748291016e-01,6.831078529357910156e-01,-7.334597110748291016e-01
-7.124315500259399414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.617051005363464355e-01,6.602872014045715332e-01,-7.617051005363464355e-01
-6.987193226814270020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.804377079010009766e-01,6.420528888702392578e-01,-7.804377079010009766e-01
-6.827532649040222168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.883729338645935059e-01,6.283301115036010742e-01,-7.883729338645935059e-01
-6.646383404731750488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.822124958038330078e-01,6.188331246376037598e-01,-7.822124958038330078e-01
-6.444969773292541504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.584171891212463379e-01,6.130133271217346191e-01,-7.584171891212463379e-01
-6.224685311317443848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.205120325088500977e-01,6.099775433540344238e-01,-7.205120325088500977e-01
