-5.097085833549499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.304426968097686768e-01,6.757392287254333496e-01,3.304426968097686768e-01
-5.108127593994140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.727030456066131592e-01,6.962207555770874023e-01,3.727030456066131592e-01
-5.130127668380737305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.986514806747436523e-01,7.130180597305297852e-01,3.986514806747436523e-01
-5.162921547889709473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.165523052215576172e-01,7.264457941055297852e-01,4.165523052215576172e-01
-5.206263661384582520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.298718273639678955e-01,7.373754978179931641e-01,4.298718273639678955e-01
-5.259828567504882812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.402453005313873291e-01,7.465907931327819824e-01,4.402453005313873291e-01
-5.323214530944824219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.485135376453399658e-01,7.546791434288024902e-01,4.485135376453399658e-01
-5.395946502685546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.551390111446380615e-01,7.620576024055480957e-01,4.551390111446380615e-01
-5.477479100227355957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.603893458843231201e-01,7.690165638923645020e-01,4.603893458843231201e-01
-5.567201972007751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.644232094287872314e-01,7.757574915885925293e-01,4.644232094287872314e-01
-5.664445161819458008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.673325717449188232e-01,7.824207544326782227e-01,4.673325717449188232e-01
-5.768483877182006836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.691636562347412109e-01,7.891048192977905273e-01,4.691636562347412109e-01
-5.878545641899108887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.699257314205169678e-01,7.958786487579345703e-01,4.699257314205169678e-01
-5.993818044662475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.695958793163299561e-01,8.027911782264709473e-01,4.695958793163299561e-01
-6.113455295562744141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.681178927421569824e-01,8.098779320716857910e-01,4.681178927421569824e-01
-6.236587762832641602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.653986096382141113e-01,8.171656727790832520e-01,4.653986096382141113e-01
-6.362327337265014648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.613015055656433105e-01,8.246768116950988770e-01,4.613015055656433105e-01
-6.489779949188232422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.556357860565185547e-01,8.324330449104309082e-01,4.556357860565185547e-01
-6.618048548698425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.481413960456848145e-01,8.404596447944641113e-01,4.481413960456848145e-01
-6.746246814727783203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.384649097919464111e-01,8.487899303436279297e-01,4.384649097919464111e-01
-6.873500943183898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.261266887187957764e-01,8.574706315994262695e-01,4.261266887187957764e-01
-6.998962163925170898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.104704260826110840e-01,8.665684461593627930e-01,4.104704260826110840e-01
-7.121809124946594238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.905887305736541748e-01,8.761764168739318848e-01,3.905887305736541748e-01
-7.241255044937133789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.652142584323883057e-01,8.864204883575439453e-01,3.652142584323883057e-01
-7.356551885604858398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.325609564781188965e-01,8.974571824073791504e-01,3.325609564781188965e-01
-7.466995716094970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.901122570037841797e-01,9.094490408897399902e-01,2.901122570037841797e-01
-7.571929097175598145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.343933284282684326e-01,9.224699139595031738e-01,2.343933284282684326e-01
-7.670741677284240723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.609259992837905884e-01,9.362291693687438965e-01,1.609259992837905884e-01
-7.762874364852905273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.498967111110687256e-02,9.493778944015502930e-01,6.498967111110687256e-02
-7.847819924354553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.553064867854118347e-02,9.581559896469116211e-01,-5.553064867854118347e-02
-7.925119996070861816e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.947166174650192261e-01,9.551622271537780762e-01,-1.947166174650192261e-01
-7.984368801116943359e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.357555568218231201e-01,9.320368170738220215e-01,-3.357555568218231201e-01
-8.025262951850891113e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.600446522235870361e-01,8.896799683570861816e-01,-4.600446522235870361e-01
