-6.601675748825073242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.029780328273773193e-01,8.518489003181457520e-01,4.029780328273773193e-01
-6.672470569610595703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.911072909832000732e-01,8.581539988517761230e-01,3.911072909832000732e-01
-6.742822527885437012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.766029477119445801e-01,8.645601868629455566e-01,3.766029477119445801e-01
-6.812254190444946289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.589219748973846436e-01,8.710795640945434570e-01,3.589219748973846436e-01
-6.880298852920532227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.373506367206573486e-01,8.777189254760742188e-01,3.373506367206573486e-01
-6.946505904197692871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.109458386898040771e-01,8.844711184501647949e-01,3.109458386898040771e-01
-7.010439634323120117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.784612178802490234e-01,8.912978768348693848e-01,2.784612178802490234e-01
-7.071684598922729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.382630705833435059e-01,8.980922102928161621e-01,2.382630705833435059e-01
-7.129847407341003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.882648020982742310e-01,9.046031832695007324e-01,1.882648020982742310e-01
-7.184558510780334473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.259689480066299438e-01,9.102879166603088379e-01,1.259689480066299438e-01
-7.235472798347473145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.882619529962539673e-02,9.140425324440002441e-01,4.882619529962539673e-02
-7.282274961471557617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.472561925649642944e-02,9.138084053993225098e-01,-4.472561925649642944e-02
-7.324675321578979492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.532979309558868408e-01,9.063084721565246582e-01,-1.532979309558868408e-01
-7.352415919303894043e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.703169584274291992e-01,8.875803947448730469e-01,-2.703169584274291992e-01
-7.365328669548034668e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.850452005863189697e-01,8.562637567520141602e-01,-3.850452005863189697e-01
-7.363335490226745605e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.873614609241485596e-01,8.165183663368225098e-01,-4.873614609241485596e-01
-7.346448302268981934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.720573067665100098e-01,7.757230401039123535e-01,-5.720573067665100098e-01
-7.304769158363342285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.389083266258239746e-01,7.387661933898925781e-01,-6.389083266258239746e-01
-7.238551378250122070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.903961896896362305e-01,7.069330811500549316e-01,-6.903961896896362305e-01
-7.148201465606689453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.294207811355590820e-01,6.799886822700500488e-01,-7.294207811355590820e-01
-7.034284472465515137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.579591870307922363e-01,6.577062606811523438e-01,-7.579591870307922363e-01
-6.897523999214172363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.764497995376586914e-01,6.400380730628967285e-01,-7.764497995376586914e-01
-6.738812327384948730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.834169864654541016e-01,6.268725991249084473e-01,-7.834169864654541016e-01
-6.559207439422607422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.754439115524291992e-01,6.178901195526123047e-01,-7.754439115524291992e-01
-6.359936594963073730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.495640516281127930e-01,6.124955415725708008e-01,-7.495640516281127930e-01
-6.142395138740539551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.112274169921875000e-01,6.097429990768432617e-01,-7.112274169921875000e-01
-5.908139348030090332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.772450804710388184e-01,6.085247397422790527e-01,-6.772450804710388184e-01
-5.658876299858093262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.574508547782897949e-01,6.080171465873718262e-01,-6.574508547782897949e-01
-5.396450161933898926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.463650465011596680e-01,6.078125238418579102e-01,-6.463650465011596680e-01
-5.122820734977722168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.361096501350402832e-01,6.077547073364257812e-01,-6.361096501350402832e-01
-4.840040206909179688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.234595775604248047e-01,6.077851057052612305e-01,-6.234595775604248047e-01
-4.550222158432006836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099970340728759766e-01,6.078582406044006348e-01,-6.099970340728759766e-01
-4.255511164665222168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.985950231552124023e-01,6.079302430152893066e-01,-5.985950231552124023e-01
-3.958048224449157715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.898979902267456055e-01,6.079831123352050781e-01,-5.898979902267456055e-01
-3.659936785697937012e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.831233263015747070e-01,6.080191731452941895e-01,-5.831233263015747070e-01
-3.363209962844848633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.774047970771789551e-01,6.080448031425476074e-01,-5.774047970771789551e-01
-3.069801926612854004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.721319913864135742e-01,6.080654263496398926e-01,-5.721319913864135742e-01
-2.781520485877990723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.669147968292236328e-01,6.080845594406127930e-01,-5.669147968292236328e-01
-2.500028610229492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.615040659904479980e-01,6.081043481826782227e-01,-5.615040659904479980e-01
-2.226828932762145996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.557322502136230469e-01,6.081261634826660156e-01,-5.557322502136230469e-01
-1.963254958391189575e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.494779348373413086e-01,6.081509590148925781e-01,-5.494779348373413086e-01
-1.710468679666519165e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.426426529884338379e-01,6.081793308258056641e-01,-5.426426529884338379e-01
-1.469462662935256958e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.351399183273315430e-01,6.082119941711425781e-01,-5.351399183273315430e-01
-1.241066455841064453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.268864631652832031e-01,6.082494854927062988e-01,-5.268864631652832031e-01
-1.025957390666007996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.177983045578002930e-01,6.082924604415893555e-01,-5.177983045578002930e-01
-8.246735483407974243e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.077879428863525391e-01,6.083415746688842773e-01,-5.077879428863525391e-01
-6.376284360885620117e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.967630207538604736e-01,6.083977222442626953e-01,-4.967630207538604736e-01
-4.651273041963577271e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.846251010894775391e-01,6.084619164466857910e-01,-4.846251010894775391e-01
-3.073832206428050995e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.712703824043273926e-01,6.085351705551147461e-01,-4.712703824043273926e-01
-1.645329035818576813e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.565898776054382324e-01,6.086190938949584961e-01,-4.565898776054382324e-01
-3.665213938802480698e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.404709041118621826e-01,6.087151765823364258e-01,-4.404709041118621826e-01
7.623013574630022049e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.228000640869140625e-01,6.088255047798156738e-01,-4.228000640869140625e-01
1.741189509630203247e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.034662544727325439e-01,6.089523434638977051e-01,-4.034662544727325439e-01
2.570418640971183777e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.823658823966979980e-01,6.090984344482421875e-01,-3.823658823966979980e-01
3.250390663743019104e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.594088852405548096e-01,6.092671751976013184e-01,-3.594088852405548096e-01
3.681550174951553345e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.345215618610382080e-01,6.094629168510437012e-01,-3.345215618610382080e-01
3.864233195781707764e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.076674938201904297e-01,6.096909642219543457e-01,-3.076674938201904297e-01
3.798594325780868530e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.788570523262023926e-01,6.099574565887451172e-01,-2.788570523262023926e-01
3.484576568007469177e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.481565922498703003e-01,6.102697253227233887e-01,-2.481565922498703003e-01
2.921923808753490448e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.156972289085388184e-01,6.106364130973815918e-01,-2.156972289085388184e-01
2.110230922698974609e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.816802322864532471e-01,6.110675930976867676e-01,-1.816802322864532471e-01
1.049038860946893692e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.463784277439117432e-01,6.115753054618835449e-01,-1.463784277439117432e-01
-2.620294457301497459e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-1.101311966776847839e-01,6.121734380722045898e-01,-1.101311966776847839e-01
-1.823090016841888428e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.333278656005859375e-02,6.128780841827392578e-01,-7.333278656005859375e-02
-3.633776679635047913e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.641331940889358521e-02,6.137080788612365723e-01,-3.641331940889358521e-02
-5.692979693412780762e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.859590411186218262e-04,6.146851181983947754e-01,1.859590411186218262e-04
-8.098544925451278687e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.606093302369117737e-02,6.158384084701538086e-01,3.606093302369117737e-02
-1.084676831960678101e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.084730267524719238e-02,6.172033548355102539e-01,7.084730267524719238e-02
-1.393187195062637329e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.042409613728523254e-01,6.188223361968994141e-01,1.042409613728523254e-01
-1.734545528888702393e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.360137909650802612e-01,6.207471489906311035e-01,1.360137909650802612e-01
-2.107594907283782959e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.660172492265701294e-01,6.230404376983642578e-01,1.660172492265701294e-01
-2.510811388492584229e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.941786706447601318e-01,6.257789731025695801e-01,1.941786706447601318e-01
-2.942264676094055176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.204880714416503906e-01,6.290547847747802734e-01,2.204880714416503906e-01
-3.399595022201538086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.449789494276046753e-01,6.329779624938964844e-01,2.449789494276046753e-01
-3.880012035369873047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.677055895328521729e-01,6.376767158508300781e-01,2.677055895328521729e-01
-4.380320906639099121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.887204587459564209e-01,6.432963609695434570e-01,2.887204587459564209e-01
-4.896976947784423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.080522119998931885e-01,6.499944925308227539e-01,3.080522119998931885e-01
-5.426170825958251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.256861567497253418e-01,6.579318642616271973e-01,3.256861567497253418e-01
-5.963939428329467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.415482342243194580e-01,6.672572493553161621e-01,3.415482342243194580e-01
-6.506291627883911133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.554892838001251221e-01,6.780877113342285156e-01,3.554892838001251221e-01
-7.049345970153808594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672698140144348145e-01,6.904835104942321777e-01,3.672698140144348145e-01
-7.589460611343383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.765339851379394531e-01,7.044250369071960449e-01,3.765339851379394531e-01
-8.123354315757751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.827652037143707275e-01,7.197964787483215332e-01,3.827652037143707275e-01
-8.648201823234558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.851960003376007080e-01,7.363870143890380859e-01,3.851960003376007080e-01
-9.161698222160339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.826254010200500488e-01,7.539234161376953125e-01,3.826254010200500488e-01
-9.662101268768310547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.730351626873016357e-01,7.721560001373291016e-01,3.730351626873016357e-01
-1.014823913574218750e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.527408242225646973e-01,7.910550832748413086e-01,3.527408242225646973e-01
-1.061949372291564941e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.144090771675109863e-01,8.112732172012329102e-01,3.144090771675109863e-01
-1.107577323913574219e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.422956526279449463e-01,8.352790474891662598e-01,2.422956526279449463e-01
-1.151746273040771484e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.027662381529808044e-01,8.695783615112304688e-01,1.027662381529808044e-01
-1.194537162780761719e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.497248858213424683e-01,9.213073849678039551e-01,-1.497248858213424683e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.465720951557159424e-01,9.493192434310913086e-01,-4.465720951557159424e-01
-1.197758078575134277e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.310060024261474609e-01,9.070485830307006836e-01,-6.310060024261474609e-01
-1.192266941070556641e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.158184051513671875e-01,8.668175935745239258e-01,-7.158184051513671875e-01
-1.183508753776550293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.568739652633666992e-01,8.492249250411987305e-01,-7.568739652633666992e-01
-1.171456813812255859e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.806422710418701172e-01,8.357228040695190430e-01,-7.806422710418701172e-01
-1.156076431274414062e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.966417074203491211e-01,8.195643424987792969e-01,-7.966417074203491211e-01
-1.137328386306762695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.084427714347839355e-01,8.006450533866882324e-01,-8.084427714347839355e-01
-1.115171074867248535e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.177673816680908203e-01,7.798983454704284668e-01,-8.177673816680908203e-01
-1.089565634727478027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.256278038024902344e-01,7.580708861351013184e-01,-8.256278038024902344e-01
-1.060480237007141113e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.326587080955505371e-01,7.357167005538940430e-01,-8.326587080955505371e-01
-1.027897000312805176e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.392326235771179199e-01,7.133519649505615234e-01,-8.392326235771179199e-01
-9.918178319931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.454800844192504883e-01,6.915675997734069824e-01,-8.454800844192504883e-01
-9.522730708122253418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.512263298034667969e-01,6.710729598999023438e-01,-8.512263298034667969e-01
-9.093290567398071289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.558006286621093750e-01,6.526601314544677734e-01,-8.558006286621093750e-01
-8.630958199501037598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.576177358627319336e-01,6.370865106582641602e-01,-8.576177358627319336e-01
-8.137343525886535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.533598184585571289e-01,6.249166131019592285e-01,-8.533598184585571289e-01
-7.614613175392150879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.369075059890747070e-01,6.164029836654663086e-01,-8.369075059890747070e-01
-7.065519690513610840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.011682033538818359e-01,6.113741993904113770e-01,-8.011682033538818359e-01
-6.493383049964904785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.510457634925842285e-01,6.090093255043029785e-01,-7.510457634925842285e-01
-5.902038216590881348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.092805504798889160e-01,6.080847978591918945e-01,-7.092805504798889160e-01
-5.295730829238891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.853024959564208984e-01,6.077386140823364258e-01,-6.853024959564208984e-01
-4.678975641727447510e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.703764200210571289e-01,6.076118946075439453e-01,-6.703764200210571289e-01
-4.056378602981567383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.566513776779174805e-01,6.075913906097412109e-01,-6.566513776779174805e-01
-3.432444930076599121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.417353153228759766e-01,6.076369881629943848e-01,-6.417353153228759766e-01
-2.811387777328491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.276876926422119141e-01,6.077076196670532227e-01,-6.276876926422119141e-01
-2.196953296661376953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.164730787277221680e-01,6.077686548233032227e-01,-6.164730787277221680e-01
-1.592282652854919434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076661348342895508e-01,6.078128218650817871e-01,-6.076661348342895508e-01
-9.998135268688201904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-6.001784801483154297e-01,6.078451871871948242e-01,-6.001784801483154297e-01
-4.212282970547676086e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.931545495986938477e-01,6.078714728355407715e-01,-5.931545495986938477e-01
1.425563171505928040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.860163569450378418e-01,6.078956723213195801e-01,-5.860163569450378418e-01
6.913638114929199219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.783590078353881836e-01,6.079205870628356934e-01,-5.783590078353881836e-01
1.225707083940505981e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.698667168617248535e-01,6.079480051994323730e-01,-5.698667168617248535e-01
1.746721565723419189e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.602580308914184570e-01,6.079792976379394531e-01,-5.602580308914184570e-01
2.256090641021728516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.492510795593261719e-01,6.080157160758972168e-01,-5.492510795593261719e-01
2.755970656871795654e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.365396738052368164e-01,6.080582737922668457e-01,-5.365396738052368164e-01
3.248919546604156494e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.217765569686889648e-01,6.081084609031677246e-01,-5.217765569686889648e-01
3.737832605838775635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.045599937438964844e-01,6.081675887107849121e-01,-5.045599937438964844e-01
4.225884079933166504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.844258129596710205e-01,6.082373857498168945e-01,-4.844258129596710205e-01
4.716475009918212891e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.608455002307891846e-01,6.083198189735412598e-01,-4.608455002307891846e-01
