-8.751879930496215820e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.471315383911132812e-01,8.946804404258728027e-01,-5.471315383911132812e-01
-8.796473145484924316e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.293246746063232422e-01,8.465269207954406738e-01,-6.293246746063232422e-01
-8.809159398078918457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.869354844093322754e-01,8.078600764274597168e-01,-6.869354844093322754e-01
-8.789891600608825684e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.282993793487548828e-01,7.747609019279479980e-01,-7.282993793487548828e-01
-8.738740086555480957e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.592123150825500488e-01,7.445552349090576172e-01,-7.592123150825500488e-01
-8.655893206596374512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.831782698631286621e-01,7.167227864265441895e-01,-7.831782698631286621e-01
-8.541665077209472656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.021824359893798828e-01,6.915931105613708496e-01,-8.021824359893798828e-01
-8.396513462066650391e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.171806335449218750e-01,6.696057319641113281e-01,-8.171806335449218750e-01
-8.221053481101989746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.282531499862670898e-01,6.510788202285766602e-01,-8.282531499862670898e-01
-8.016079664230346680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.344696760177612305e-01,6.361604928970336914e-01,-8.344696760177612305e-01
-7.782589793205261230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.334766030311584473e-01,6.248283982276916504e-01,-8.334766030311584473e-01
-7.521805167198181152e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210935592651367188e-01,6.169049739837646484e-01,-8.210935592651367188e-01
-7.235189676284790039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.928658127784729004e-01,6.120222210884094238e-01,-7.928658127784729004e-01
-6.924462318420410156e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.516513466835021973e-01,6.094859838485717773e-01,-7.516513466835021973e-01
-6.591606140136718750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.130011320114135742e-01,6.083589792251586914e-01,-7.130011320114135742e-01
-6.238861083984375000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.883004903793334961e-01,6.078895926475524902e-01,-6.883004903793334961e-01
-5.868707299232482910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.737949848175048828e-01,6.076945662498474121e-01,-6.737949848175048828e-01
-5.483836531639099121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.621741056442260742e-01,6.076266169548034668e-01,-6.621741056442260742e-01
-5.087108612060546875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.494380235671997070e-01,6.076359152793884277e-01,-6.494380235671997070e-01
-4.681496918201446533e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.354288458824157715e-01,6.076948642730712891e-01,-6.354288458824157715e-01
-4.270024895668029785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.226399540901184082e-01,6.077672839164733887e-01,-6.226399540901184082e-01
-3.855696618556976318e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.125753521919250488e-01,6.078268885612487793e-01,-6.125753521919250488e-01
-3.441427052021026611e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.048184633255004883e-01,6.078693270683288574e-01,-6.048184633255004883e-01
-3.029975891113281250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.984617471694946289e-01,6.078995466232299805e-01,-5.984617471694946289e-01
-2.623888254165649414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.927821397781372070e-01,6.079229116439819336e-01,-5.927821397781372070e-01
-2.225446999073028564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.872970819473266602e-01,6.079431772232055664e-01,-5.872970819473266602e-01
-1.836638003587722778e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.816904306411743164e-01,6.079629659652709961e-01,-5.816904306411743164e-01
-1.459129154682159424e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.757445096969604492e-01,6.079838275909423828e-01,-5.757445096969604492e-01
-1.094263046979904175e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.692964792251586914e-01,6.080068945884704590e-01,-5.692964792251586914e-01
-7.430619746446609497e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.622098445892333984e-01,6.080330014228820801e-01,-5.622098445892333984e-01
-4.062423110008239746e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.543587803840637207e-01,6.080628633499145508e-01,-5.543587803840637207e-01
-8.423719555139541626e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.456172227859497070e-01,6.080971360206604004e-01,-5.456172227859497070e-01
2.227758988738059998e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.358527302742004395e-01,6.081365942955017090e-01,-5.358527302742004395e-01
5.148448050022125244e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.249213576316833496e-01,6.081819534301757812e-01,-5.249213576316833496e-01
7.922112941741943359e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.126644372940063477e-01,6.082343459129333496e-01,-5.126644372940063477e-01
1.055280566215515137e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.989066720008850098e-01,6.082946658134460449e-01,-4.989066720008850098e-01
1.304592192173004150e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.834550619125366211e-01,6.083644628524780273e-01,-4.834550619125366211e-01
1.540794223546981812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.660989642143249512e-01,6.084451675415039062e-01,-4.660989642143249512e-01
1.764619797468185425e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.466138482093811035e-01,6.085388660430908203e-01,-4.466138482093811035e-01
1.976867467164993286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.247654080390930176e-01,6.086475849151611328e-01,-4.247654080390930176e-01
2.178384363651275635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.003199040889739990e-01,6.087740659713745117e-01,-4.003199040889739990e-01
2.370052337646484375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.730584084987640381e-01,6.089214086532592773e-01,-3.730584084987640381e-01
2.552777826786041260e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.427974879741668701e-01,6.090928316116333008e-01,-3.427974879741668701e-01
2.727483212947845459e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.094162344932556152e-01,6.092922091484069824e-01,-3.094162344932556152e-01
2.885101139545440674e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.728903293609619141e-01,6.095241904258728027e-01,-2.728903293609619141e-01
3.026513159275054932e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.333341389894485474e-01,6.097936034202575684e-01,-2.333341389894485474e-01
3.152540922164916992e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.910333931446075439e-01,6.101049780845642090e-01,-1.910333931446075439e-01
3.263940811157226562e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.464684307575225830e-01,6.104626059532165527e-01,-1.464684307575225830e-01
3.361398279666900635e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.003149822354316711e-01,6.108697652816772461e-01,-1.003149822354316711e-01
3.445525467395782471e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.341950803995132446e-02,6.113278865814208984e-01,-5.341950803995132446e-02
3.516860902309417725e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.741310004144906998e-03,6.118363738059997559e-01,-6.741310004144906998e-03
3.575866818428039551e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.872977569699287415e-02,6.123918294906616211e-01,3.872977569699287415e-02
3.622930049896240234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.206731826066970825e-02,6.129878163337707520e-01,8.206731826066970825e-02
3.648362159729003906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.224997043609619141e-01,6.136180758476257324e-01,1.224997043609619141e-01
3.652332127094268799e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.594677120447158813e-01,6.142747402191162109e-01,1.594677120447158813e-01
3.634866476058959961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.926475465297698975e-01,6.149496436119079590e-01,1.926475465297698975e-01
3.595848977565765381e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.219416350126266479e-01,6.156352162361145020e-01,2.219416350126266479e-01
3.535020947456359863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.474439144134521484e-01,6.163257956504821777e-01,2.474439144134521484e-01
3.451981842517852783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.693912982940673828e-01,6.170182228088378906e-01,2.693912982940673828e-01
3.346192538738250732e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.881132662296295166e-01,6.177126765251159668e-01,2.881132662296295166e-01
3.216977119445800781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.039878010749816895e-01,6.184126138687133789e-01,3.039878010749816895e-01
3.063527941703796387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.174064755439758301e-01,6.191250085830688477e-01,3.174064755439758301e-01
2.884914577007293701e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.287503421306610107e-01,6.198601722717285156e-01,3.287503421306610107e-01
2.680094242095947266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.383747637271881104e-01,6.206317543983459473e-01,3.383747637271881104e-01
2.447928786277770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.466016352176666260e-01,6.214565038681030273e-01,3.466016352176666260e-01
2.187206894159317017e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.537167310714721680e-01,6.223551630973815918e-01,3.537167310714721680e-01
1.896676719188690186e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.599702715873718262e-01,6.233521699905395508e-01,3.599702715873718262e-01
1.575085520744323730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.655787706375122070e-01,6.244770288467407227e-01,3.655787706375122070e-01
1.221233680844306946e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.707295656204223633e-01,6.257652640342712402e-01,3.707295656204223633e-01
8.340410888195037842e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.755830526351928711e-01,6.272603869438171387e-01,3.755830526351928711e-01
4.126269742846488953e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.802767395973205566e-01,6.290153861045837402e-01,3.802767395973205566e-01
-4.359582439064979553e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.849267363548278809e-01,6.310960054397583008e-01,3.849267363548278809e-01
-5.348164960741996765e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.896285295486450195e-01,6.335833668708801270e-01,3.896285295486450195e-01
-1.060716062784194946e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.944559097290039062e-01,6.365776658058166504e-01,3.944559097290039062e-01
-1.620360612869262695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.994586169719696045e-01,6.402020454406738281e-01,3.994586169719696045e-01
-2.212108969688415527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.046559631824493408e-01,6.446057558059692383e-01,4.046559631824493408e-01
-2.833551466464996338e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.100298285484313965e-01,6.499662995338439941e-01,4.100298285484313965e-01
-3.481492102146148682e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.155144691467285156e-01,6.564878821372985840e-01,4.155144691467285156e-01
-4.151992499828338623e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.209847152233123779e-01,6.643950343132019043e-01,4.209847152233123779e-01
-4.840480089187622070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.262436032295227051e-01,6.739177703857421875e-01,4.262436032295227051e-01
-5.540480017662048340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.310091435909271240e-01,6.852604150772094727e-01,4.310091435909271240e-01
-6.240479946136474609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.349071085453033447e-01,6.985448002815246582e-01,4.349071085453033447e-01
-6.940479874610900879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374427497386932373e-01,7.138166427612304688e-01,4.374427497386932373e-01
-7.638246417045593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.379594027996063232e-01,7.310035228729248047e-01,4.379594027996063232e-01
-8.329514861106872559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.355576932430267334e-01,7.498893141746520996e-01,4.355576932430267334e-01
-9.010772705078125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.289175271987915039e-01,7.701432108879089355e-01,4.289175271987915039e-01
-9.679393768310546875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159061312675476074e-01,7.914259433746337891e-01,4.159061312675476074e-01
-1.033371806144714355e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.926656842231750488e-01,8.136458396911621094e-01,3.926656842231750488e-01
-1.097306370735168457e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.513573110103607178e-01,8.375738859176635742e-01,3.513573110103607178e-01
-1.159769177436828613e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.743159234523773193e-01,8.664309382438659668e-01,2.743159234523773193e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.254885941743850708e-01,9.072195291519165039e-01,1.254885941743850708e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.345290243625640869e-01,9.626510739326477051e-01,-1.345290243625640869e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.336755871772766113e-01,9.875871539115905762e-01,-4.336755871772766113e-01
-1.189524888992309570e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.188699007034301758e-01,9.358943700790405273e-01,-6.188699007034301758e-01
-1.181504130363464355e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.058357596397399902e-01,8.885981440544128418e-01,-7.058357596397399902e-01
-1.170183539390563965e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.487750053405761719e-01,8.665149807929992676e-01,-7.487750053405761719e-01
-1.155531167984008789e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.739475369453430176e-01,8.492850065231323242e-01,-7.739475369453430176e-01
-1.137509584426879883e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.910381555557250977e-01,8.295949697494506836e-01,-7.910381555557250977e-01
-1.116079330444335938e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.037550449371337891e-01,8.072738647460937500e-01,-8.037550449371337891e-01
-1.091202259063720703e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.139050006866455078e-01,7.832940220832824707e-01,-8.139050006866455078e-01
-1.062846899032592773e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.225464820861816406e-01,7.584747672080993652e-01,-8.225464820861816406e-01
-1.030994296073913574e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.303290605545043945e-01,7.334738373756408691e-01,-8.303290605545043945e-01
-9.956445693969726562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.376027345657348633e-01,7.089403271675109863e-01,-8.376027345657348633e-01
-9.568247795104980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.444156646728515625e-01,6.856137514114379883e-01,-8.444156646728515625e-01
-9.145962595939636230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.503981828689575195e-01,6.643334031105041504e-01,-8.503981828689575195e-01
-8.690630197525024414e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.544627428054809570e-01,6.459480524063110352e-01,-8.544627428054809570e-01
-8.203783035278320312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.541675806045532227e-01,6.311489343643188477e-01,-8.541675806045532227e-01
-7.687503695487976074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.446035385131835938e-01,6.203124523162841797e-01,-8.446035385131835938e-01
-7.144451737403869629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.180020451545715332e-01,6.134151220321655273e-01,-8.180020451545715332e-01
-6.577854752540588379e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.713049054145812988e-01,6.098574995994567871e-01,-7.713049054145812988e-01
-5.991464257240295410e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.222135663032531738e-01,6.083946228027343750e-01,-7.222135663032531738e-01
-5.389455556869506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.908453106880187988e-01,6.078548431396484375e-01,-6.908453106880187988e-01
-4.776296317577362061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.734094619750976562e-01,6.076553463935852051e-01,-6.734094619750976562e-01
-4.156573712825775146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.597696542739868164e-01,6.075983643531799316e-01,-6.597696542739868164e-01
-3.534806072711944580e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.451790332794189453e-01,6.076238155364990234e-01,-6.451790332794189453e-01
-2.915250658988952637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.304294466972351074e-01,6.076913475990295410e-01,-6.304294466972351074e-01
-2.301728427410125732e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.181553602218627930e-01,6.077579259872436523e-01,-6.181553602218627930e-01
-1.697479039430618286e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.086058616638183594e-01,6.078075170516967773e-01,-6.086058616638183594e-01
-1.105057373642921448e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.007184982299804688e-01,6.078432798385620117e-01,-6.007184982299804688e-01
-5.262745171785354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.935227870941162109e-01,6.078712940216064453e-01,-5.935227870941162109e-01
3.781928215175867081e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.863526463508605957e-01,6.078961491584777832e-01,-5.863526463508605957e-01
5.869146808981895447e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787521004676818848e-01,6.079211235046386719e-01,-5.787521004676818848e-01
1.121396645903587341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.703785419464111328e-01,6.079481840133666992e-01,-5.703785419464111328e-01
1.642280071973800659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.609382390975952148e-01,6.079788804054260254e-01,-5.609382390975952148e-01
2.151136696338653564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.501461029052734375e-01,6.080144643783569336e-01,-5.501461029052734375e-01
2.650021016597747803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.376989841461181641e-01,6.080561876296997070e-01,-5.376989841461181641e-01
3.141398429870605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.232559442520141602e-01,6.081053018569946289e-01,-5.232559442520141602e-01
3.628079891204833984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.064256191253662109e-01,6.081631779670715332e-01,-5.064256191253662109e-01
4.113164246082305908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.867559969425201416e-01,6.082314848899841309e-01,-4.867559969425201416e-01
4.599986076354980469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.637317657470703125e-01,6.083121895790100098e-01,-4.637317657470703125e-01
