-6.432923674583435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.786245822906494141e-01,8.104287981986999512e-01,4.786245822906494141e-01
-6.638602018356323242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.728850126266479492e-01,8.202863335609436035e-01,4.728850126266479492e-01
-6.844068765640258789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.650568962097167969e-01,8.306307196617126465e-01,4.650568962097167969e-01
-7.047937512397766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.545940756797790527e-01,8.415082097053527832e-01,4.545940756797790527e-01
-7.248876094818115234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.407200515270233154e-01,8.530061841011047363e-01,4.407200515270233154e-01
-7.445618510246276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.223080277442932129e-01,8.652793169021606445e-01,4.223080277442932129e-01
-7.636976242065429688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.976866006851196289e-01,8.785837888717651367e-01,3.976866006851196289e-01
-7.821843624114990234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.643252253532409668e-01,8.933235406875610352e-01,3.643252253532409668e-01
-7.999204993247985840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.183467388153076172e-01,9.100873470306396484e-01,3.183467388153076172e-01
-8.168135285377502441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.538882195949554443e-01,9.295947551727294922e-01,2.538882195949554443e-01
-8.327802419662475586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.627707630395889282e-01,9.522377252578735352e-01,1.627707630395889282e-01
-8.477466106414794922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.654087707400321960e-02,9.763267636299133301e-01,3.654087707400321960e-02
-8.616473674774169922e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.245344504714012146e-01,9.938589930534362793e-01,-1.245344504714012146e-01
-8.734254837036132812e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.978578805923461914e-01,9.878708720207214355e-01,-2.978578805923461914e-01
-8.830357193946838379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.487656950950622559e-01,9.487915039062500000e-01,-4.487656950950622559e-01
-8.904430270195007324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.615345835685729980e-01,8.948700428009033203e-01,-5.615345835685729980e-01
-8.946217298507690430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.403352022171020508e-01,8.477950096130371094e-01,-6.403352022171020508e-01
-8.955578207969665527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.949998140335083008e-01,8.103448748588562012e-01,-6.949998140335083008e-01
-8.932481408119201660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.341307401657104492e-01,7.779328227043151855e-01,-7.341307401657104492e-01
-8.877003788948059082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.634128332138061523e-01,7.480117678642272949e-01,-7.634128332138061523e-01
-8.789333701133728027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861989140510559082e-01,7.202221751213073730e-01,-7.861989140510559082e-01
-8.669782280921936035e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.043817281723022461e-01,6.949587464332580566e-01,-8.043817281723022461e-01
-8.518795967102050781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.188899755477905273e-01,6.726855039596557617e-01,-8.188899755477905273e-01
-8.336980342864990234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.298435211181640625e-01,6.537458896636962891e-01,-8.298435211181640625e-01
-8.125119805335998535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.364349603652954102e-01,6.383263468742370605e-01,-8.364349603652954102e-01
-7.884203791618347168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.365386724472045898e-01,6.264508366584777832e-01,-8.365386724472045898e-01
-7.615450620651245117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.262107372283935547e-01,6.179900765419006348e-01,-8.262107372283935547e-01
-7.320328354835510254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.005931973457336426e-01,6.126369833946228027e-01,-8.005931973457336426e-01
-7.000573277473449707e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.604340314865112305e-01,6.097722649574279785e-01,-7.604340314865112305e-01
-6.658192873001098633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.197898626327514648e-01,6.084752678871154785e-01,-7.197898626327514648e-01
-6.295467019081115723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.924571394920349121e-01,6.079347729682922363e-01,-6.924571394920349121e-01
-5.914927721023559570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.766396164894104004e-01,6.077103018760681152e-01,-6.766396164894104004e-01
-5.519331693649291992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.647930145263671875e-01,6.076269745826721191e-01,-6.647930145263671875e-01
-5.111613273620605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.522676944732666016e-01,6.076256036758422852e-01,-6.522676944732666016e-01
-4.694827198982238770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.382764577865600586e-01,6.076787710189819336e-01,-6.382764577865600586e-01
-4.272082149982452393e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.251003742218017578e-01,6.077511906623840332e-01,-6.251003742218017578e-01
-3.846465945243835449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.145775318145751953e-01,6.078132987022399902e-01,-6.145775318145751953e-01
-3.420972228050231934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064907312393188477e-01,6.078581213951110840e-01,-6.064907312393188477e-01
-2.998428046703338623e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.999317765235900879e-01,6.078898906707763672e-01,-5.999317765235900879e-01
-2.581433653831481934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.941345691680908203e-01,6.079140901565551758e-01,-5.941345691680908203e-01
-2.172309607267379761e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.885812044143676758e-01,6.079347729682922363e-01,-5.885812044143676758e-01
-1.773062050342559814e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.829325318336486816e-01,6.079546809196472168e-01,-5.829325318336486816e-01
-1.385360360145568848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769566297531127930e-01,6.079755425453186035e-01,-5.769566297531127930e-01
-1.010530441999435425e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.704805254936218262e-01,6.079984903335571289e-01,-5.704805254936218262e-01
-6.495604664087295532e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.633609294891357422e-01,6.080244183540344238e-01,-5.633609294891357422e-01
-3.031173162162303925e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.554658770561218262e-01,6.080541014671325684e-01,-5.554658770561218262e-01
2.842911984771490097e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.466638803482055664e-01,6.080881953239440918e-01,-5.466638803482055664e-01
3.449764475226402283e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.368159413337707520e-01,6.081274151802062988e-01,-5.368159413337707520e-01
6.466575711965560913e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.257714390754699707e-01,6.081726551055908203e-01,-5.257714390754699707e-01
9.338076412677764893e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.133633613586425781e-01,6.082248687744140625e-01,-5.133633613586425781e-01
1.206932291388511658e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.994068443775177002e-01,6.082852482795715332e-01,-4.994068443775177002e-01
1.466677933931350708e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.836973249912261963e-01,6.083549857139587402e-01,-4.836973249912261963e-01
1.713804751634597778e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.660116434097290039e-01,6.084358692169189453e-01,-4.660116434097290039e-01
1.949163675308227539e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.461100101470947266e-01,6.085298061370849609e-01,-4.461100101470947266e-01
2.173676490783691406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.237428009510040283e-01,6.086390614509582520e-01,-4.237428009510040283e-01
2.388318926095962524e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.986606001853942871e-01,6.087661385536193848e-01,-3.986606001853942871e-01
2.594108581542968750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.706306219100952148e-01,6.089142560958862305e-01,-3.706306219100952148e-01
2.792094349861145020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.394596576690673828e-01,6.090866923332214355e-01,-3.394596576690673828e-01
2.983349561691284180e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.050253689289093018e-01,6.092872619628906250e-01,-3.050253689289093018e-01
3.158966898918151855e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.673143148422241211e-01,6.095203161239624023e-01,-2.673143148422241211e-01
3.319995105266571045e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.264671474695205688e-01,6.097902655601501465e-01,-2.264671474695205688e-01
3.467431664466857910e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.828163564205169678e-01,6.101014018058776855e-01,-1.828163564205169678e-01
3.602217733860015869e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.369073092937469482e-01,6.104570031166076660e-01,-1.369073092937469482e-01
3.725235164165496826e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-8.949677646160125732e-02,6.108589768409729004e-01,-8.949677646160125732e-02
3.837305903434753418e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.151853173971176147e-02,6.113072633743286133e-01,-4.151853173971176147e-02
3.939191699028015137e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.986402742564678192e-03,6.117990612983703613e-01,5.986402742564678192e-03
4.031594991683959961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.196541175246238708e-02,6.123283505439758301e-01,5.196541175246238708e-02
4.105160832405090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.546271711587905884e-02,6.128883361816406250e-01,9.546271711587905884e-02
4.160406887531280518e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.357065439224243164e-01,6.134699583053588867e-01,1.357065439224243164e-01
4.197725653648376465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.721658855676651001e-01,6.140630245208740234e-01,1.721658855676651001e-01
4.217382669448852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.045664489269256592e-01,6.146570444107055664e-01,2.045664489269256592e-01
4.219518303871154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.328710556030273438e-01,6.152426004409790039e-01,2.328710556030273438e-01
4.204148054122924805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.572346031665802002e-01,6.158124804496765137e-01,2.572346031665802002e-01
4.171162247657775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.779482007026672363e-01,6.163622140884399414e-01,2.779482007026672363e-01
4.120325148105621338e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.953848540782928467e-01,6.168903708457946777e-01,2.953848540782928467e-01
4.051276147365570068e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.099538981914520264e-01,6.173986792564392090e-01,3.099538981914520264e-01
3.963527381420135498e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.220668733119964600e-01,6.178913712501525879e-01,3.220668733119964600e-01
3.856465518474578857e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.321151435375213623e-01,6.183750629425048828e-01,3.321151435375213623e-01
3.729349970817565918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.404565751552581787e-01,6.188582777976989746e-01,3.404565751552581787e-01
3.581315577030181885e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.474095761775970459e-01,6.193510890007019043e-01,3.474095761775970459e-01
3.411374390125274658e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.532517850399017334e-01,6.198650002479553223e-01,3.532517850399017334e-01
3.218421936035156250e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.582218885421752930e-01,6.204126477241516113e-01,3.582218885421752930e-01
3.001244962215423584e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.625231683254241943e-01,6.210086345672607422e-01,3.625231683254241943e-01
2.758534848690032959e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.663285374641418457e-01,6.216692328453063965e-01,3.663285374641418457e-01
2.488908022642135620e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.697843253612518311e-01,6.224131584167480469e-01,3.697843253612518311e-01
2.190932333469390869e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.730150461196899414e-01,6.232626438140869141e-01,3.730150461196899414e-01
1.863165348768234253e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.761274814605712891e-01,6.242438554763793945e-01,3.761274814605712891e-01
1.504202932119369507e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.792144656181335449e-01,6.253888607025146484e-01,3.792144656181335449e-01
1.112743020057678223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.823565840721130371e-01,6.267365217208862305e-01,3.823565840721130371e-01
6.876632571220397949e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.856250643730163574e-01,6.283355951309204102e-01,3.856250643730163574e-01
2.281135693192481995e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.890820741653442383e-01,6.302462220191955566e-01,3.890820741653442383e-01
-2.663775719702243805e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.927804231643676758e-01,6.325440406799316406e-01,3.927804231643676758e-01
-7.957889139652252197e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.967606723308563232e-01,6.353230476379394531e-01,3.967606723308563232e-01
-1.359491199254989624e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.010488390922546387e-01,6.386998891830444336e-01,4.010488390922546387e-01
-1.956142932176589966e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.056482017040252686e-01,6.428177356719970703e-01,4.056482017040252686e-01
-2.583611905574798584e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.105327427387237549e-01,6.478487253189086914e-01,4.105327427387237549e-01
-3.238940238952636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.156350791454315186e-01,6.539944410324096680e-01,4.156350791454315186e-01
-3.918366134166717529e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.208342134952545166e-01,6.614810228347778320e-01,4.208342134952545166e-01
-4.617418646812438965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.259415268898010254e-01,6.705468893051147461e-01,4.259415268898010254e-01
-5.317418575286865234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.306952357292175293e-01,6.813687086105346680e-01,4.306952357292175293e-01
-6.017418503761291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.347452819347381592e-01,6.940868496894836426e-01,4.347452819347381592e-01
-6.717419028282165527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.376344680786132812e-01,7.087759375572204590e-01,4.376344680786132812e-01
-7.416670322418212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.387604296207427979e-01,7.254089713096618652e-01,4.387604296207427979e-01
-8.110708594322204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.373126029968261719e-01,7.438160181045532227e-01,4.373126029968261719e-01
-8.795761466026306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.321335256099700928e-01,7.636967301368713379e-01,4.321335256099700928e-01
-9.468908905982971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.214155673980712891e-01,7.846973538398742676e-01,4.214155673980712891e-01
-1.012817978858947754e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.020099341869354248e-01,8.066050410270690918e-01,4.020099341869354248e-01
-1.077258348464965820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.677537143230438232e-01,8.298081159591674805e-01,3.677537143230438232e-01
-1.140208959579467773e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.051661252975463867e-01,8.564661145210266113e-01,3.051661252975463867e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.831870377063751221e-01,8.931899666786193848e-01,1.831870377063751221e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-4.035378247499465942e-02,9.448162913322448730e-01,-4.035378247499465942e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.469671607017517090e-01,9.888659715652465820e-01,-3.469671607017517090e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.741859674453735352e-01,9.561883807182312012e-01,-5.741859674453735352e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.851099729537963867e-01,8.999528884887695312e-01,-6.851099729537963867e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.379107475280761719e-01,8.723019957542419434e-01,-7.379107475280761719e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.671424150466918945e-01,8.549623489379882812e-01,-7.671424150466918945e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.862259149551391602e-01,8.362091183662414551e-01,-7.862259149551391602e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.000739216804504395e-01,8.146073818206787109e-01,-8.000739216804504395e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.108943104743957520e-01,7.910389304161071777e-01,-8.108943104743957520e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.199259638786315918e-01,7.663959264755249023e-01,-8.199259638786315918e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.279292583465576172e-01,7.413712143898010254e-01,-8.279292583465576172e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.353441953659057617e-01,7.166028022766113281e-01,-8.353441953659057617e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.423203229904174805e-01,6.927971243858337402e-01,-8.423203229904174805e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.486407995223999023e-01,6.707680225372314453e-01,-8.486407995223999023e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.534919023513793945e-01,6.513774991035461426e-01,-8.534919023513793945e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.549538850784301758e-01,6.353867650032043457e-01,-8.549538850784301758e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.490287065505981445e-01,6.232832074165344238e-01,-8.490287065505981445e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.286430835723876953e-01,6.151779890060424805e-01,-8.286430835723876953e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.874975800514221191e-01,6.106816530227661133e-01,-7.874975800514221191e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.361665964126586914e-01,6.087100505828857422e-01,-7.361665964126586914e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.986241340637207031e-01,6.079707145690917969e-01,-6.986241340637207031e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.780543923377990723e-01,6.076975464820861816e-01,-6.780543923377990723e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.640210747718811035e-01,6.076056957244873047e-01,-6.640210747718811035e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.498774290084838867e-01,6.076092123985290527e-01,-6.498774290084838867e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.348532438278198242e-01,6.076686978340148926e-01,-6.348532438278198242e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216512322425842285e-01,6.077387928962707520e-01,-6.216512322425842285e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113457083702087402e-01,6.077938675880432129e-01,-6.113457083702087402e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.030570268630981445e-01,6.078332662582397461e-01,-6.030570268630981445e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957285165786743164e-01,6.078630685806274414e-01,-5.957285165786743164e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.886054039001464844e-01,6.078885197639465332e-01,-5.886054039001464844e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.811777710914611816e-01,6.079131960868835449e-01,-5.811777710914611816e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.730758905410766602e-01,6.079394221305847168e-01,-5.730758905410766602e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.639960765838623047e-01,6.079688668251037598e-01,-5.639960765838623047e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.536535978317260742e-01,6.080028414726257324e-01,-5.536535978317260742e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.417528152465820312e-01,6.080425381660461426e-01,-5.417528152465820312e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.279664993286132812e-01,6.080891489982604980e-01,-5.279664993286132812e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.119199752807617188e-01,6.081441640853881836e-01,-5.119199752807617188e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.931802451610565186e-01,6.082090735435485840e-01,-4.931802451610565186e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.712513089179992676e-01,6.082856655120849609e-01,-4.712513089179992676e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.455780982971191406e-01,6.083761453628540039e-01,-4.455780982971191406e-01
