-4.751199483871459961e-01,4.005818367004394531e-01,-1.604657992720603943e-02,-6.991838812828063965e-01,6.065738797187805176e-01,-6.991838812828063965e-01
-4.707305133342742920e-01,4.026358425617218018e-01,-1.621156185865402222e-02,-6.981443166732788086e-01,6.065737605094909668e-01,-6.981443166732788086e-01
-4.661319851875305176e-01,4.044240713119506836e-01,-1.635588333010673523e-02,-6.969401836395263672e-01,6.065736413002014160e-01,-6.969401836395263672e-01
-4.613556861877441406e-01,4.058418869972229004e-01,-1.647076383233070374e-02,-6.955502629280090332e-01,6.065735816955566406e-01,-6.955502629280090332e-01
-4.564347267150878906e-01,4.067917764186859131e-01,-1.654795557260513306e-02,-6.939564943313598633e-01,6.065735816955566406e-01,-6.939564943313598633e-01
-4.514039158821105957e-01,4.071855545043945312e-01,-1.658000797033309937e-02,-6.921442747116088867e-01,6.065735220909118652e-01,-6.921442747116088867e-01
-4.462995529174804688e-01,4.069431126117706299e-01,-1.656026951968669891e-02,-6.901021599769592285e-01,6.065735220909118652e-01,-6.901021599769592285e-01
-4.411593377590179443e-01,4.059925973415374756e-01,-1.648299954831600189e-02,-6.878220438957214355e-01,6.065734624862670898e-01,-6.878220438957214355e-01
-4.360221624374389648e-01,4.042700529098510742e-01,-1.634342782199382782e-02,-6.852984428405761719e-01,6.065734624862670898e-01,-6.852984428405761719e-01
-4.309278726577758789e-01,4.017177820205688477e-01,-1.613771729171276093e-02,-6.825286746025085449e-01,6.065734624862670898e-01,-6.825286746025085449e-01
-4.259171187877655029e-01,3.982868492603302002e-01,-1.586324162781238556e-02,-6.795127391815185547e-01,6.065734624862670898e-01,-6.795127391815185547e-01
-4.210310876369476318e-01,3.939348161220550537e-01,-1.551846414804458618e-02,-6.762531399726867676e-01,6.065735220909118652e-01,-6.762531399726867676e-01
-4.163113534450531006e-01,3.886269629001617432e-01,-1.510309148579835892e-02,-6.727548837661743164e-01,6.065735220909118652e-01,-6.727548837661743164e-01
-4.117995202541351318e-01,3.823361098766326904e-01,-1.461809035390615463e-02,-6.690254807472229004e-01,6.065735816955566406e-01,-6.690254807472229004e-01
-4.075370132923126221e-01,3.750431537628173828e-01,-1.406573690474033356e-02,-6.650748252868652344e-01,6.065735816955566406e-01,-6.650748252868652344e-01
-4.035649299621582031e-01,3.667373061180114746e-01,-1.344962511211633682e-02,-6.609153747558593750e-01,6.065736413002014160e-01,-6.609153747558593750e-01
-3.999236822128295898e-01,3.574142754077911377e-01,-1.277449633926153183e-02,-6.565613746643066406e-01,6.065737009048461914e-01,-6.565613746643066406e-01
-3.966527283191680908e-01,3.470801115036010742e-01,-1.204646006226539612e-02,-6.520299911499023438e-01,6.065738201141357422e-01,-6.520299911499023438e-01
-3.937904238700866699e-01,3.357496261596679688e-01,-1.127278152853250504e-02,-6.473407149314880371e-01,6.065738797187805176e-01,-6.473407149314880371e-01
-3.913736045360565186e-01,3.234463632106781006e-01,-1.046175509691238403e-02,-6.425151824951171875e-01,6.065739393234252930e-01,-6.425151824951171875e-01
-3.894375264644622803e-01,3.102022707462310791e-01,-9.622544981539249420e-03,-6.375771760940551758e-01,6.065740585327148438e-01,-6.375771760940551758e-01
-3.880153894424438477e-01,2.960600852966308594e-01,-8.765157312154769897e-03,-6.325529813766479492e-01,6.065742373466491699e-01,-6.325529813766479492e-01
-3.871382176876068115e-01,2.810715734958648682e-01,-7.900122553110122681e-03,-6.274709701538085938e-01,6.065742969512939453e-01,-6.274709701538085938e-01
-3.868345618247985840e-01,2.652990221977233887e-01,-7.038357201963663101e-03,-6.223617196083068848e-01,6.065744161605834961e-01,-6.223617196083068848e-01
-3.871301710605621338e-01,2.488144934177398682e-01,-6.190865300595760345e-03,-6.172579526901245117e-01,6.065745353698730469e-01,-6.172579526901245117e-01
-3.880476951599121094e-01,2.316986322402954102e-01,-5.368425510823726654e-03,-6.121938228607177734e-01,6.065746545791625977e-01,-6.121938228607177734e-01
-3.896065056324005127e-01,2.140426933765411377e-01,-4.581427667289972305e-03,-6.072055101394653320e-01,6.065748333930969238e-01,-6.072055101394653320e-01
-3.918223679065704346e-01,1.959480345249176025e-01,-3.839563112705945969e-03,-6.023309230804443359e-01,6.065748929977416992e-01,-6.023309230804443359e-01
-3.947070837020874023e-01,1.775240004062652588e-01,-3.151477081701159477e-03,-5.976090431213378906e-01,6.065750718116760254e-01,-5.976090431213378906e-01
-3.982682824134826660e-01,1.588909626007080078e-01,-2.524633891880512238e-03,-5.930806398391723633e-01,6.065751910209655762e-01,-5.930806398391723633e-01
-4.025091528892517090e-01,1.401767432689666748e-01,-1.964951865375041962e-03,-5.887870788574218750e-01,6.065753102302551270e-01,-5.887870788574218750e-01
-4.074280560016632080e-01,1.215180680155754089e-01,-1.476664096117019653e-03,-5.847706794738769531e-01,6.065754294395446777e-01,-5.847706794738769531e-01
-4.130184650421142578e-01,1.030580177903175354e-01,-1.062095514498651028e-03,-5.810739398002624512e-01,6.065755486488342285e-01,-5.810739398002624512e-01
-4.192684888839721680e-01,8.494967967271804810e-02,-7.216447847895324230e-04,-5.777403712272644043e-01,6.065757274627685547e-01,-5.777403712272644043e-01
-4.261608421802520752e-01,6.735160946846008301e-02,-4.536239430308341980e-04,-5.748132467269897461e-01,6.065757870674133301e-01,-5.748132467269897461e-01
-4.336726069450378418e-01,5.042607337236404419e-02,-2.542788861319422722e-04,-5.723348855972290039e-01,6.065759062767028809e-01,-5.723348855972290039e-01
-4.417750239372253418e-01,3.434363380074501038e-02,-1.179485188913531601e-04,-5.703480243682861328e-01,6.065760254859924316e-01,-5.703480243682861328e-01
-4.504334628582000732e-01,1.927602663636207581e-02,-3.715652201208285987e-05,-5.688936710357666016e-01,6.065761446952819824e-01,-5.688936710357666016e-01
-4.596073329448699951e-01,5.399519577622413635e-03,-2.915481218224158511e-06,-5.680120587348937988e-01,6.065762042999267578e-01,-5.680120587348937988e-01
-4.692501127719879150e-01,-7.109623402357101440e-03,-5.054674602433806285e-06,-5.677412748336791992e-01,6.065763235092163086e-01,-5.677412748336791992e-01
-4.793093502521514893e-01,-1.807501539587974548e-02,-3.267061765654943883e-05,-5.681173801422119141e-01,6.065763831138610840e-01,-5.681173801422119141e-01
-4.897268712520599365e-01,-2.732232026755809784e-02,-7.465091766789555550e-05,-5.691736936569213867e-01,6.065764427185058594e-01,-5.691736936569213867e-01
-5.004389882087707520e-01,-3.468259796500205994e-02,-1.202882631332613528e-04,-5.709398984909057617e-01,6.065765023231506348e-01,-5.709398984909057617e-01
-5.113767385482788086e-01,-3.999266773462295532e-02,-1.599413517396897078e-04,-5.734419822692871094e-01,6.065765619277954102e-01,-5.734419822692871094e-01
-5.224660634994506836e-01,-4.309973865747451782e-02,-1.857587485574185848e-04,-5.767008662223815918e-01,6.065766215324401855e-01,-5.767008662223815918e-01
-5.336285829544067383e-01,-4.386395215988159180e-02,-1.924046227941289544e-04,-5.807317495346069336e-01,6.065766811370849609e-01,-5.807317495346069336e-01
-5.447816252708435059e-01,-4.216230660676956177e-02,-1.777660072548314929e-04,-5.855430364608764648e-01,6.065766811370849609e-01,-5.855430364608764648e-01
-5.558391809463500977e-01,-3.789132833480834961e-02,-1.435752783436328173e-04,-5.911356210708618164e-01,6.065767407417297363e-01,-5.911356210708618164e-01
-5.667121410369873047e-01,-3.097179532051086426e-02,-9.592521382728591561e-05,-5.975015163421630859e-01,6.065767407417297363e-01,-5.975015163421630859e-01
-5.773091316223144531e-01,-2.135321125388145447e-02,-4.559596345643512905e-05,-6.046227216720581055e-01,6.065767407417297363e-01,-6.046227216720581055e-01
-5.875370502471923828e-01,-9.015120565891265869e-03,-8.127240107569377869e-06,-6.124709248542785645e-01,6.065767407417297363e-01,-6.124709248542785645e-01
-5.973019003868103027e-01,6.025843322277069092e-03,-3.631078698163037188e-06,-6.210055351257324219e-01,6.065767407417297363e-01,-6.210055351257324219e-01
-6.065093874931335449e-01,2.371656149625778198e-02,-5.624752884614281356e-05,-6.301740407943725586e-01,6.065767407417297363e-01,-6.301740407943725586e-01
-6.150658726692199707e-01,4.396493732929229736e-02,-1.932915765792131424e-04,-6.399115920066833496e-01,6.065767407417297363e-01,-6.399115920066833496e-01
-6.228790283203125000e-01,6.663900613784790039e-02,-4.440757038537412882e-04,-6.501408815383911133e-01,6.065767407417297363e-01,-6.501408815383911133e-01
-6.298585534095764160e-01,9.156769514083862305e-02,-8.384643006138503551e-04,-6.607726812362670898e-01,6.065767407417297363e-01,-6.607726812362670898e-01
-6.359172463417053223e-01,1.185451373457908630e-01,-1.405294984579086304e-03,-6.717076301574707031e-01,6.065767407417297363e-01,-6.717076301574707031e-01
-6.409715414047241211e-01,1.473341584205627441e-01,-2.170735504478216171e-03,-6.828375458717346191e-01,6.065767407417297363e-01,-6.828375458717346191e-01
-6.449425816535949707e-01,1.776722967624664307e-01,-3.156744409352540970e-03,-6.940476894378662109e-01,6.065767407417297363e-01,-6.940476894378662109e-01
-6.477570533752441406e-01,2.092787921428680420e-01,-4.379761405289173126e-03,-7.052195072174072266e-01,6.065767407417297363e-01,-7.052195072174072266e-01
-6.493478417396545410e-01,2.418651580810546875e-01,-5.849875509738922119e-03,-7.162340879440307617e-01,6.065767407417297363e-01,-7.162340879440307617e-01
-6.496548652648925781e-01,2.751412391662597656e-01,-7.570269983261823654e-03,-7.269746661186218262e-01,6.065767407417297363e-01,-7.269746661186218262e-01
-6.486261487007141113e-01,3.088240027427673340e-01,-9.537226520478725433e-03,-7.373297810554504395e-01,6.065767407417297363e-01,-7.373297810554504395e-01
-6.462182998657226562e-01,3.426462709903717041e-01,-1.174064632505178452e-02,-7.471963167190551758e-01,6.065766811370849609e-01,-7.471963167190551758e-01
-6.423974633216857910e-01,3.763613998889923096e-01,-1.416479051113128662e-02,-7.564814090728759766e-01,6.065765619277954102e-01,-7.564814090728759766e-01
-6.371398568153381348e-01,4.097479879856109619e-01,-1.678934134542942047e-02,-7.651044726371765137e-01,6.065764427185058594e-01,-7.651044726371765137e-01
-6.304324269294738770e-01,4.426117241382598877e-01,-1.959051378071308136e-02,-7.729977965354919434e-01,6.065763235092163086e-01,-7.729977965354919434e-01
-6.222734451293945312e-01,4.747846424579620361e-01,-2.254204638302326202e-02,-7.801067829132080078e-01,6.065761446952819824e-01,-7.801067829132080078e-01
-6.126729846000671387e-01,5.061239600181579590e-01,-2.561614662408828735e-02,-7.863899469375610352e-01,6.065759062767028809e-01,-7.863899469375610352e-01
-6.016532182693481445e-01,5.365083217620849609e-01,-2.878411859273910522e-02,-7.918174862861633301e-01,6.065756082534790039e-01,-7.918174862861633301e-01
-5.892486572265625000e-01,5.658316612243652344e-01,-3.201654553413391113e-02,-7.963698506355285645e-01,6.065753102302551270e-01,-7.963698506355285645e-01
-5.755060911178588867e-01,5.939990282058715820e-01,-3.528348356485366821e-02,-8.000360727310180664e-01,6.065748929977416992e-01,-8.000360727310180664e-01
-5.604848265647888184e-01,6.209189891815185547e-01,-3.855403885245323181e-02,-8.028115034103393555e-01,6.065745353698730469e-01,-8.028115034103393555e-01
-5.442560911178588867e-01,6.465000510215759277e-01,-4.179622977972030640e-02,-8.046964406967163086e-01,6.065741181373596191e-01,-8.046964406967163086e-01
-5.269027948379516602e-01,6.706421971321105957e-01,-4.497609660029411316e-02,-8.056928515434265137e-01,6.065737009048461914e-01,-8.056928515434265137e-01
-5.085187554359436035e-01,6.932358145713806152e-01,-4.805758967995643616e-02,-8.058041334152221680e-01,6.065732836723327637e-01,-8.058041334152221680e-01
-4.892078936100006104e-01,7.141540050506591797e-01,-5.100159347057342529e-02,-8.050319552421569824e-01,6.065728664398193359e-01,-8.050319552421569824e-01
-4.690832793712615967e-01,7.332545518875122070e-01,-5.376622453331947327e-02,-8.033761978149414062e-01,6.065723896026611328e-01,-8.033761978149414062e-01
-4.482658505439758301e-01,7.503752112388610840e-01,-5.630629509687423706e-02,-8.008331060409545898e-01,6.065720319747924805e-01,-8.008331060409545898e-01
-4.268830418586730957e-01,7.653375267982482910e-01,-5.857415124773979187e-02,-7.973957657814025879e-01,6.065717339515686035e-01,-7.973957657814025879e-01
-4.050674736499786377e-01,7.779457569122314453e-01,-6.051995977759361267e-02,-7.930532097816467285e-01,6.065714359283447266e-01,-7.930532097816467285e-01
-3.829553425312042236e-01,7.879921793937683105e-01,-6.209316849708557129e-02,-7.877913713455200195e-01,6.065711975097656250e-01,-7.877913713455200195e-01
-3.606850206851959229e-01,7.952599525451660156e-01,-6.324383616447448730e-02,-7.815933227539062500e-01,6.065710186958312988e-01,-7.815933227539062500e-01
-3.383956253528594971e-01,7.995269298553466797e-01,-6.392432749271392822e-02,-7.744405865669250488e-01,6.065708994865417480e-01,-7.744405865669250488e-01
-3.162255883216857910e-01,8.005732893943786621e-01,-6.409175693988800049e-02,-7.663143277168273926e-01,6.065708398818969727e-01,-7.663143277168273926e-01
-2.943115532398223877e-01,7.981829643249511719e-01,-6.370960175991058350e-02,-7.571962475776672363e-01,6.065708398818969727e-01,-7.571962475776672363e-01
-2.727874815464019775e-01,7.921506762504577637e-01,-6.275027245283126831e-02,-7.470700740814208984e-01,6.065708994865417480e-01,-7.470700740814208984e-01
-2.517837285995483398e-01,7.822859883308410645e-01,-6.119713559746742249e-02,-7.359232902526855469e-01,6.065710186958312988e-01,-7.359232902526855469e-01
-2.314266413450241089e-01,7.684163451194763184e-01,-5.904636904597282410e-02,-7.237477898597717285e-01,6.065711975097656250e-01,-7.237477898597717285e-01
-2.118382006883621216e-01,7.503915429115295410e-01,-5.630874633789062500e-02,-7.105414271354675293e-01,6.065714359283447266e-01,-7.105414271354675293e-01
-1.931360810995101929e-01,7.280873656272888184e-01,-5.301111936569213867e-02,-6.963094472885131836e-01,6.065717339515686035e-01,-6.963094472885131836e-01
-1.754337996244430542e-01,7.014074325561523438e-01,-4.919723793864250183e-02,-6.810650825500488281e-01,6.065720319747924805e-01,-6.810650825500488281e-01
-1.588410884141921997e-01,6.702872514724731445e-01,-4.492849856615066528e-02,-6.648313403129577637e-01,6.065723896026611328e-01,-6.648313403129577637e-01
-1.434644460678100586e-01,6.346952915191650391e-01,-4.028381034731864929e-02,-6.476415991783142090e-01,6.065728068351745605e-01,-6.476415991783142090e-01
-1.294077485799789429e-01,5.946401953697204590e-01,-3.535969555377960205e-02,-6.295413970947265625e-01,6.065732836723327637e-01,-6.295413970947265625e-01
-1.167730540037155151e-01,5.501690506935119629e-01,-3.026859834790229797e-02,-6.105887293815612793e-01,6.065737605094909668e-01,-6.105887293815612793e-01
-1.056612581014633179e-01,5.013735890388488770e-01,-2.513754740357398987e-02,-5.908557176589965820e-01,6.065742373466491699e-01,-5.908557176589965820e-01
-9.617286175489425659e-02,4.483905136585235596e-01,-2.010540477931499481e-02,-5.704284906387329102e-01,6.065748333930969238e-01,-5.704284906387329102e-01
-8.840853720903396606e-02,3.914033174514770508e-01,-1.531965564936399460e-02,-5.494080781936645508e-01,6.065754294395446777e-01,-5.494080781936645508e-01
-8.246969431638717651e-02,3.306452333927154541e-01,-1.093262713402509689e-02,-5.279105901718139648e-01,6.065760254859924316e-01,-5.279105901718139648e-01
-7.845875620841979980e-02,2.663969695568084717e-01,-7.096734363585710526e-03,-5.060665607452392578e-01,6.065766215324401855e-01,-5.060665607452392578e-01
-7.647929340600967407e-02,1.989837288856506348e-01,-3.959452267736196518e-03,-4.840196967124938965e-01,6.065772771835327148e-01,-4.840196967124938965e-01
-7.663583755493164062e-02,1.287754476070404053e-01,-1.658311579376459122e-03,-4.619262516498565674e-01,6.065779328346252441e-01,-4.619262516498565674e-01
-7.903344184160232544e-02,5.617874115705490112e-02,-3.156051097903400660e-04,-4.399524629116058350e-01,6.065785884857177734e-01,-4.399524629116058350e-01
-8.377683162689208984e-02,-1.837092079222202301e-02,-3.374907464603893459e-05,-4.182712733745574951e-01,6.065792441368103027e-01,-4.182712733745574951e-01
-9.096923470497131348e-02,-9.441071003675460815e-02,-8.913382189348340034e-04,-3.970616459846496582e-01,6.065798997879028320e-01,-3.970616459846496582e-01
-1.007107347249984741e-01,-1.714664995670318604e-01,-2.940075937658548355e-03,-3.765028417110443115e-01,6.065805554389953613e-01,-3.765028417110443115e-01
-1.130961924791336060e-01,-2.490574121475219727e-01,-6.202959455549716949e-03,-3.567723333835601807e-01,6.065811514854431152e-01,-3.567723333835601807e-01
-1.282127201557159424e-01,-3.267056643962860107e-01,-1.067365892231464386e-02,-3.380420804023742676e-01,6.065818071365356445e-01,-3.380420804023742676e-01
-1.461366415023803711e-01,-4.039414227008819580e-01,-1.631686650216579437e-02,-3.204759955406188965e-01,6.065824031829833984e-01,-3.204759955406188965e-01
-1.669300347566604614e-01,-4.803104698657989502e-01,-2.306981384754180908e-02,-3.042266964912414551e-01,6.065828800201416016e-01,-3.042266964912414551e-01
-1.906369030475616455e-01,-5.553750991821289062e-01,-3.084415011107921600e-02,-2.894340455532073975e-01,6.065834164619445801e-01,-2.894340455532073975e-01
-2.172790169715881348e-01,-6.287137269973754883e-01,-3.952809423208236694e-02,-2.762242257595062256e-01,6.065838932991027832e-01,-2.762242257595062256e-01
-2.468516230583190918e-01,-6.999144554138183594e-01,-4.898802563548088074e-02,-2.647103667259216309e-01,6.065843105316162109e-01,-2.647103667259216309e-01
-2.793193459510803223e-01,-7.685690522193908691e-01,-5.906983837485313416e-02,-2.549940645694732666e-01,6.065846681594848633e-01,-2.549940645694732666e-01
-3.146123588085174561e-01,-8.342542648315429688e-01,-6.959801912307739258e-02,-2.471703290939331055e-01,6.065849661827087402e-01,-2.471703290939331055e-01
-3.526234626770019531e-01,-8.965175151824951172e-01,-8.037436753511428833e-02,-2.413320988416671753e-01,6.065852642059326172e-01,-2.413320988416671753e-01
-3.932061791419982910e-01,-9.548485875129699707e-01,-9.117358177900314331e-02,-2.375801205635070801e-01,6.065854430198669434e-01,-2.375801205635070801e-01
-4.361743628978729248e-01,-1.008651971817016602e+00,-1.017378792166709900e-01,-2.360336631536483765e-01,6.065855622291564941e-01,-2.360336631536483765e-01
-4.812907278537750244e-01,-1.057186722755432129e+00,-1.117643788456916809e-01,-2.368472516536712646e-01,6.065856814384460449e-01,-2.368472516536712646e-01
-5.282235741615295410e-01,-1.099445819854736328e+00,-1.208781078457832336e-01,-2.402375340461730957e-01,6.065858006477355957e-01,-2.402375340461730957e-01
-5.766217112541198730e-01,-1.134218454360961914e+00,-1.286451518535614014e-01,-2.464932501316070557e-01,6.065858602523803711e-01,-2.464932501316070557e-01
-6.261238455772399902e-01,-1.160062670707702637e+00,-1.345745474100112915e-01,-2.559894919395446777e-01,6.065859198570251465e-01,-2.559894919395446777e-01
-6.763691306114196777e-01,-1.175272703170776367e+00,-1.381265968084335327e-01,-2.692031264305114746e-01,6.065859198570251465e-01,-2.692031264305114746e-01
-7.270083427429199219e-01,-1.177849650382995605e+00,-1.387329846620559692e-01,-2.867248952388763428e-01,6.065860390663146973e-01,-2.867248952388763428e-01
-7.777149081230163574e-01,-1.165494322776794434e+00,-1.358377039432525635e-01,-3.092619478702545166e-01,6.065862178802490234e-01,-3.092619478702545166e-01
-8.281948566436767578e-01,-1.135637283325195312e+00,-1.289672106504440308e-01,-3.376250863075256348e-01,6.065865755081176758e-01,-3.376250863075256348e-01
-8.781953454017639160e-01,-1.085520863533020020e+00,-1.178355515003204346e-01,-3.726935982704162598e-01,6.065871715545654297e-01,-3.726935982704162598e-01
-9.275102615356445312e-01,-1.012396454811096191e+00,-1.024946570396423340e-01,-4.153408110141754150e-01,6.065883040428161621e-01,-4.153408110141754150e-01
-9.759846329689025879e-01,-9.138891696929931641e-01,-8.351933956146240234e-02,-4.663050174713134766e-01,6.065900325775146484e-01,-4.663050174713134766e-01
-1.023386716842651367e+00,-7.884525656700134277e-01,-6.216574460268020630e-02,-5.259898900985717773e-01,6.065931320190429688e-01,-5.259898900985717773e-01
-1.069477796554565430e+00,-6.366844773292541504e-01,-4.053671285510063171e-02,-5.940651297569274902e-01,6.065983176231384277e-01,-5.940651297569274902e-01
-1.114029526710510254e+00,-4.633488655090332031e-01,-2.146921679377555847e-02,-6.688339710235595703e-01,6.066074967384338379e-01,-6.688339710235595703e-01
-1.156826257705688477e+00,-2.799412906169891357e-01,-7.836712524294853210e-03,-7.464228868484497070e-01,6.066239476203918457e-01,-7.464228868484497070e-01
-1.197677016258239746e+00,-1.060111746191978455e-01,-1.123836962506175041e-03,-8.203487992286682129e-01,6.066544055938720703e-01,-8.203487992286682129e-01
-1.200000047683715820e+00,8.043376356363296509e-02,-6.469590589404106140e-04,-8.831162452697753906e-01,6.067045331001281738e-01,-8.831162452697753906e-01
-1.197637438774108887e+00,2.156476974487304688e-01,-4.650393035262823105e-03,-9.269604682922363281e-01,6.067839860916137695e-01,-9.269604682922363281e-01
-1.192701697349548340e+00,3.037912547588348389e-01,-9.228912182152271271e-03,-9.541441798210144043e-01,6.069027185440063477e-01,-9.541441798210144043e-01
-1.185044765472412109e+00,3.614760935306549072e-01,-1.306649670004844666e-02,-9.701024889945983887e-01,6.070678830146789551e-01,-9.701024889945983887e-01
-1.174556374549865723e+00,4.026530981063842773e-01,-1.621295139193534851e-02,-9.794062972068786621e-01,6.072816252708435059e-01,-9.794062972068786621e-01
-1.161144256591796875e+00,4.361990392208099365e-01,-1.902695931494235992e-02,-9.849580526351928711e-01,6.075414419174194336e-01,-9.849580526351928711e-01
-1.144722461700439453e+00,4.671839773654937744e-01,-2.182608656585216522e-02,-9.884024858474731445e-01,6.078424453735351562e-01,-9.884024858474731445e-01
-1.125206112861633301e+00,4.984221756458282471e-01,-2.484246715903282166e-02,-9.906377792358398438e-01,6.081791520118713379e-01,-9.906377792358398438e-01
-1.102510213851928711e+00,5.315017700195312500e-01,-2.824941277503967285e-02,-9.921554327011108398e-01,6.085454225540161133e-01,-9.921554327011108398e-01
-1.076551556587219238e+00,5.673508644104003906e-01,-3.218869864940643311e-02,-9.932300448417663574e-01,6.089338660240173340e-01,-9.932300448417663574e-01
-1.047251462936401367e+00,6.065331101417541504e-01,-3.678824007511138916e-02,-9.940189123153686523e-01,6.093339323997497559e-01,-9.940189123153686523e-01
-1.014541625976562500e+00,6.493955254554748535e-01,-4.217145591974258423e-02,-9.946141839027404785e-01,6.097306013107299805e-01,-9.946141839027404785e-01
-9.783695936203002930e-01,6.961405873298645020e-01,-4.846117272973060608e-02,-9.950706958770751953e-01,6.101030111312866211e-01,-9.950706958770751953e-01
-9.387065172195434570e-01,7.468594908714294434e-01,-5.577991157770156860e-02,-9.954205155372619629e-01,6.104243397712707520e-01,-9.954205155372619629e-01
-8.955544233322143555e-01,8.015413880348205566e-01,-6.424686312675476074e-02,-9.956809282302856445e-01,6.106623411178588867e-01,-9.956809282302856445e-01
-8.489542603492736816e-01,8.600743412971496582e-01,-7.397278398275375366e-02,-9.958585500717163086e-01,6.107817888259887695e-01,-9.958585500717163086e-01
-7.989932298660278320e-01,9.222368001937866211e-01,-8.505207300186157227e-02,-9.959505796432495117e-01,6.107489466667175293e-01,-9.959505796432495117e-01
-7.458105087280273438e-01,9.876877069473266602e-01,-9.755270183086395264e-02,-9.959438443183898926e-01,6.105391383171081543e-01,-9.959438443183898926e-01
-6.896003484725952148e-01,1.055953145027160645e+00,-1.115037053823471069e-01,-9.958116412162780762e-01,6.101468205451965332e-01,-9.958116412162780762e-01
-6.306959986686706543e-01,1.126309633255004883e+00,-1.268573403358459473e-01,-9.955063462257385254e-01,6.095963716506958008e-01,-9.955063462257385254e-01
-5.695021748542785645e-01,1.197844028472900391e+00,-1.434830278158187866e-01,-9.949476122856140137e-01,6.089478135108947754e-01,-9.949476122856140137e-01
-5.064651966094970703e-01,1.269446253776550293e+00,-1.611493825912475586e-01,-9.940028786659240723e-01,6.082890629768371582e-01,-9.940028786659240723e-01
-4.420566558837890625e-01,1.339778900146484375e+00,-1.795007437467575073e-01,-9.924638867378234863e-01,6.077098846435546875e-01,-9.924638867378234863e-01
-3.767535686492919922e-01,1.407285094261169434e+00,-1.980451345443725586e-01,-9.900330901145935059e-01,6.072683334350585938e-01,-9.900330901145935059e-01
-3.110165596008300781e-01,1.470332980155944824e+00,-2.161879092454910278e-01,-9.863582253456115723e-01,6.069732308387756348e-01,-9.863582253456115723e-01
-2.452680170536041260e-01,1.527601361274719238e+00,-2.333565950393676758e-01,-9.811508059501647949e-01,6.067956686019897461e-01,-9.811508059501647949e-01
-1.798727065324783325e-01,1.578538775444030762e+00,-2.491784691810607910e-01,-9.743401408195495605e-01,6.066954731941223145e-01,-9.743401408195495605e-01
-1.151221543550491333e-01,1.623427271842956543e+00,-2.635516226291656494e-01,-9.661015272140502930e-01,6.066402792930603027e-01,-9.661015272140502930e-01
-5.122397840023040771e-02,1.662852883338928223e+00,-2.765079736709594727e-01,-9.566779136657714844e-01,6.066095232963562012e-01,-9.566779136657714844e-01
1.170365605503320694e-02,1.697032809257507324e+00,-2.879920303821563721e-01,-9.461480975151062012e-01,6.065919995307922363e-01,-9.461480975151062012e-01
7.363282889127731323e-02,1.725526213645935059e+00,-2.977440655231475830e-01,-9.343205094337463379e-01,6.065818071365356445e-01,-9.343205094337463379e-01
1.346227526664733887e-01,1.747322559356689453e+00,-3.053136169910430908e-01,-9.207623600959777832e-01,6.065757870674133301e-01,-9.207623600959777832e-01
1.948138028383255005e-01,1.761075258255004883e+00,-3.101386129856109619e-01,-9.048830270767211914e-01,6.065723896026611328e-01,-9.048830270767211914e-01
