-5.508936643600463867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.271111547946929932e-01,6.792510151863098145e-01,3.271111547946929932e-01
-5.516891479492187500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672517836093902588e-01,7.027841806411743164e-01,3.672517836093902588e-01
-5.532742738723754883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.914535939693450928e-01,7.218575477600097656e-01,3.914535939693450928e-01
-5.556370615959167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.078233540058135986e-01,7.368659973144531250e-01,4.078233540058135986e-01
-5.587599873542785645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.197978377342224121e-01,7.488626837730407715e-01,4.197978377342224121e-01
-5.626196265220642090e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.289913773536682129e-01,7.587821483612060547e-01,4.289913773536682129e-01
-5.671873688697814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.362176656723022461e-01,7.673155069351196289e-01,4.362176656723022461e-01
-5.724290609359741211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.419082999229431152e-01,7.749449014663696289e-01,4.419082999229431152e-01
-5.783058404922485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.462994337081909180e-01,7.819997668266296387e-01,4.462994337081909180e-01
-5.847741365432739258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.495198428630828857e-01,7.887041568756103516e-01,4.495198428630828857e-01
-5.917862653732299805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.516354203224182129e-01,7.952103018760681152e-01,4.516354203224182129e-01
-5.992904901504516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.526692032814025879e-01,8.016228675842285156e-01,4.526692032814025879e-01
-6.072319149971008301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.526125192642211914e-01,8.080137968063354492e-01,4.526125192642211914e-01
-6.155526041984558105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.514273107051849365e-01,8.144341111183166504e-01,4.514273107051849365e-01
-6.241924166679382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.490462541580200195e-01,8.209204673767089844e-01,4.490462541580200195e-01
-6.330891251564025879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.453693032264709473e-01,8.275007009506225586e-01,4.453693032264709473e-01
