-4.934256970882415771e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.316652178764343262e-01,6.743702888488769531e-01,3.316652178764343262e-01
-4.946517050266265869e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.746050596237182617e-01,6.936903595924377441e-01,3.746050596237182617e-01
-4.970945119857788086e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.010520279407501221e-01,7.096181511878967285e-01,4.010520279407501221e-01
-5.007358789443969727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.193552434444427490e-01,7.224304676055908203e-01,4.193552434444427490e-01
-5.055486559867858887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.330040216445922852e-01,7.329310774803161621e-01,4.330040216445922852e-01
-5.114966630935668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.436484277248382568e-01,7.418485879898071289e-01,4.436484277248382568e-01
-5.185354351997375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.521442055702209473e-01,7.497342228889465332e-01,4.521442055702209473e-01
-5.266122221946716309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.589678645133972168e-01,7.569823861122131348e-01,4.589678645133972168e-01
-5.356663465499877930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.644001126289367676e-01,7.638699412345886230e-01,4.644001126289367676e-01
-5.456300377845764160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.686107933521270752e-01,7.705912590026855469e-01,4.686107933521270752e-01
-5.564286112785339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.717013835906982422e-01,7.772830128669738770e-01,4.717013835906982422e-01
-5.679813027381896973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.737251102924346924e-01,7.840412855148315430e-01,4.737251102924346924e-01
-5.802021622657775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.746974706649780273e-01,7.909341454505920410e-01,4.746974706649780273e-01
-5.930005311965942383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.745993912220001221e-01,7.980098724365234375e-01,4.745993912220001221e-01
-6.062821149826049805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.733776450157165527e-01,8.053026795387268066e-01,4.733776450157165527e-01
-6.199499368667602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.709404706954956055e-01,8.128383159637451172e-01,4.709404706954956055e-01
-6.339051127433776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.671514630317687988e-01,8.206376433372497559e-01,4.671514630317687988e-01
-6.480480432510375977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.618183672428131104e-01,8.287209868431091309e-01,4.618183672428131104e-01
-6.622791290283203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.546766281127929688e-01,8.371126055717468262e-01,4.546766281127929688e-01
-6.764998435974121094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.453647136688232422e-01,8.458466529846191406e-01,4.453647136688232422e-01
-6.906136274337768555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333879947662353516e-01,8.549731969833374023e-01,4.333879947662353516e-01
-7.045265436172485352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.180636703968048096e-01,8.645671010017395020e-01,4.180636703968048096e-01
-7.181481122970581055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.984383642673492432e-01,8.747375607490539551e-01,3.984383642673492432e-01
-7.313920259475708008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.731632828712463379e-01,8.856389522552490234e-01,3.731632828712463379e-01
-7.441765069961547852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.403115570545196533e-01,8.974757194519042969e-01,3.403115570545196533e-01
-7.564247846603393555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.971236109733581543e-01,9.104838967323303223e-01,2.971236109733581543e-01
-7.680653929710388184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.397243827581405640e-01,9.248369932174682617e-01,2.397243827581405640e-01
-7.790325284004211426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630456447601318359e-01,9.403330683708190918e-01,1.630456447601318359e-01
-7.892659306526184082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.175814196467399597e-02,9.555521011352539062e-01,6.175814196467399597e-02
-7.987112402915954590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.612204015254974365e-02,9.661339521408081055e-01,-6.612204015254974365e-02
-8.073195219039916992e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.125606685876846313e-01,9.632701277732849121e-01,-2.125606685876846313e-01
-8.140477538108825684e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.573710322380065918e-01,9.376996755599975586e-01,-3.573710322380065918e-01
-8.188629746437072754e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.810061752796173096e-01,8.923779726028442383e-01,-4.810061752796173096e-01
-8.217421770095825195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766005516052246094e-01,8.428512215614318848e-01,-5.766005516052246094e-01
-8.216717243194580078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.471198797225952148e-01,7.995663285255432129e-01,-6.471198797225952148e-01
-8.186519742012023926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.988151073455810547e-01,7.630220651626586914e-01,-6.988151073455810547e-01
-8.126971721649169922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.374307513236999512e-01,7.310161590576171875e-01,-7.374307513236999512e-01
-8.038359284400939941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.669556736946105957e-01,7.025416493415832520e-01,-7.669556736946105957e-01
-7.921118736267089844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.897044420242309570e-01,6.776511073112487793e-01,-7.897044420242309570e-01
-7.775848507881164551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.066255450248718262e-01,6.566770672798156738e-01,-8.066255450248718262e-01
-7.603319287300109863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.173664212226867676e-01,6.398275494575500488e-01,-8.173664212226867676e-01
-7.404490709304809570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200034499168395996e-01,6.270753741264343262e-01,-8.200034499168395996e-01
-7.180521488189697266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.106940984725952148e-01,6.181756854057312012e-01,-8.106940984725952148e-01
-6.932781934738159180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.850108742713928223e-01,6.126709580421447754e-01,-7.850108742713928223e-01
-6.662858128547668457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.450790405273437500e-01,6.097859144210815430e-01,-7.450790405273437500e-01
-6.372557282447814941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.061661481857299805e-01,6.084961295127868652e-01,-7.061661481857299805e-01
-6.063895821571350098e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.811602115631103516e-01,6.079607009887695312e-01,-6.811602115631103516e-01
-5.739088654518127441e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.670037508010864258e-01,6.077402234077453613e-01,-6.670037508010864258e-01
