-4.749004244804382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.329904377460479736e-01,6.728274226188659668e-01,3.329904377460479736e-01
-4.762643873691558838e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.765969574451446533e-01,6.908583641052246094e-01,3.765969574451446533e-01
-4.789821207523345947e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.034878611564636230e-01,7.058178782463073730e-01,4.034878611564636230e-01
-4.830335080623626709e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.221254885196685791e-01,7.179365158081054688e-01,4.221254885196685791e-01
-4.883883893489837646e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.360324740409851074e-01,7.279435396194458008e-01,4.360324740409851074e-01
-4.950068295001983643e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.468788504600524902e-01,7.365096211433410645e-01,4.468788504600524902e-01
-5.028395056724548340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.555381536483764648e-01,7.441471815109252930e-01,4.555381536483764648e-01
-5.118277072906494141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.625031352043151855e-01,7.512270212173461914e-01,4.625031352043151855e-01
-5.219042301177978516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.680685698986053467e-01,7.580125927925109863e-01,4.680685698986053467e-01
-5.329933762550354004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.724161028861999512e-01,7.646907567977905273e-01,4.724161028861999512e-01
-5.450121760368347168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.756560623645782471e-01,7.713942527770996094e-01,4.756560623645782471e-01
-5.578704476356506348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.778491854667663574e-01,7.782174348831176758e-01,4.778491854667663574e-01
-5.714721083641052246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.790159165859222412e-01,7.852268815040588379e-01,4.790159165859222412e-01
-5.857159495353698730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.791412949562072754e-01,7.924702167510986328e-01,4.791412949562072754e-01
-6.004966497421264648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.781736731529235840e-01,7.999802827835083008e-01,4.781736731529235840e-01
-6.157056689262390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.760224819183349609e-01,8.077809810638427734e-01,4.760224819183349609e-01
-6.312326788902282715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.725511074066162109e-01,8.158909082412719727e-01,4.725511074066162109e-01
-6.469663977622985840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.675650000572204590e-01,8.243282437324523926e-01,4.675650000572204590e-01
-6.627957820892333984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.607949852943420410e-01,8.331149220466613770e-01,4.607949852943420410e-01
-6.786113381385803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.518710970878601074e-01,8.422843217849731445e-01,4.518710970878601074e-01
-6.943057179450988770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.402829110622406006e-01,8.518881797790527344e-01,4.402829110622406006e-01
-7.097750306129455566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.253197312355041504e-01,8.620084524154663086e-01,4.253197312355041504e-01
-7.249194979667663574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.059779047966003418e-01,8.727700114250183105e-01,4.059779047966003418e-01
-7.396441698074340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.808196783065795898e-01,8.843579292297363281e-01,3.808196783065795898e-01
-7.538595795631408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.477578163146972656e-01,8.970296978950500488e-01,3.477578163146972656e-01
-7.674822211265563965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.037505149841308594e-01,9.111087322235107422e-01,3.037505149841308594e-01
-7.804345488548278809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.444437444210052490e-01,9.268916845321655273e-01,2.444437444210052490e-01
-7.926456332206726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640508770942687988e-01,9.442952871322631836e-01,1.640508770942687988e-01
-8.040509223937988281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.651393160223960876e-02,9.618177413940429688e-01,5.651393160223960876e-02
-8.145924210548400879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-7.984135299921035767e-02,9.743183851242065430e-01,-7.984135299921035767e-02
-8.242182135581970215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.340645790100097656e-01,9.712052941322326660e-01,-2.340645790100097656e-01
-8.318828344345092773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.820177018642425537e-01,9.424645304679870605e-01,-3.820177018642425537e-01
-8.375511169433593750e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.038846731185913086e-01,8.941314816474914551e-01,-5.038846731185913086e-01
-8.411977887153625488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.953966379165649414e-01,8.444175124168395996e-01,-5.953966379165649414e-01
-8.418068885803222656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.616066694259643555e-01,8.024548888206481934e-01,-6.616066694259643555e-01
-8.393756747245788574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.096925973892211914e-01,7.670698165893554688e-01,-7.096925973892211914e-01
-8.339148759841918945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.455645203590393066e-01,7.356845140457153320e-01,-7.455645203590393066e-01
-8.254485726356506348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.731081247329711914e-01,7.074064016342163086e-01,-7.731081247329711914e-01
-8.140153884887695312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.945512533187866211e-01,6.823901534080505371e-01,-7.945512533187866211e-01
