-5.879541039466857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.238217830657958984e-01,6.824637055397033691e-01,3.238217830657958984e-01
-5.884744524955749512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.615503609180450439e-01,7.088759541511535645e-01,3.615503609180450439e-01
-5.895112752914428711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.835294544696807861e-01,7.300918698310852051e-01,3.835294544696807861e-01
-5.910569429397583008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.977817893028259277e-01,7.465597391128540039e-01,3.977817893028259277e-01
-5.931001901626586914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.077515304088592529e-01,7.595040798187255859e-01,4.077515304088592529e-01
-5.956258773803710938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.150594472885131836e-01,7.700070142745971680e-01,4.150594472885131836e-01
-5.986155867576599121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205152988433837891e-01,7.788628339767456055e-01,4.205152988433837891e-01
-6.020473837852478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.245382249355316162e-01,7.866204977035522461e-01,4.245382249355316162e-01
-6.058962941169738770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.273464977741241455e-01,7.936508059501647949e-01,4.273464977741241455e-01
-6.101341843605041504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.290485084056854248e-01,8.002017736434936523e-01,4.290485084056854248e-01
-6.147302985191345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.296884536743164062e-01,8.064396381378173828e-01,4.296884536743164062e-01
-6.196514368057250977e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.292692840099334717e-01,8.124754428863525391e-01,4.292692840099334717e-01
-6.248621344566345215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.277627766132354736e-01,8.183842897415161133e-01,4.277627766132354736e-01
-6.303249597549438477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.251146614551544189e-01,8.242173194885253906e-01,4.251146614551544189e-01
-6.360009312629699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.212431311607360840e-01,8.300098776817321777e-01,4.212431311607360840e-01
-6.418497562408447266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.160374999046325684e-01,8.357868790626525879e-01,4.160374999046325684e-01
-6.478302478790283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.093513488769531250e-01,8.415668606758117676e-01,4.093513488769531250e-01
-6.539003849029541016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.009951651096343994e-01,8.473635315895080566e-01,4.009951651096343994e-01
-6.600179672241210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.907246887683868408e-01,8.531875014305114746e-01,3.907246887683868408e-01
-6.661406755447387695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.782253563404083252e-01,8.590468168258666992e-01,3.782253563404083252e-01
-6.722266674041748047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.630909025669097900e-01,8.649459481239318848e-01,3.630909025669097900e-01
-6.782345175743103027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.447947502136230469e-01,8.708838820457458496e-01,3.447947502136230469e-01
-6.841237545013427734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.226509690284729004e-01,8.768492937088012695e-01,3.226509690284729004e-01
-6.898550391197204590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.957625389099121094e-01,8.828101158142089844e-01,2.957625389099121094e-01
-6.953904628753662109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.629589140415191650e-01,8.886952996253967285e-01,2.629589140415191650e-01
-7.006937265396118164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.227262109518051147e-01,8.943563103675842285e-01,2.227262109518051147e-01
-7.057303786277770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.731628626585006714e-01,8.994975686073303223e-01,1.731628626585006714e-01
-7.104680538177490234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.120344623923301697e-01,9.035449624061584473e-01,1.120344623923301697e-01
-7.148764133453369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.710702061653137207e-02,9.054246544837951660e-01,3.710702061653137207e-02
-7.189276814460754395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.295684188604354858e-02,9.032665491104125977e-01,-5.295684188604354858e-02
-7.225963473320007324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.569578051567077637e-01,8.942624330520629883e-01,-1.569578051567077637e-01
-7.248596549034118652e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.692295014858245850e-01,8.751330971717834473e-01,-2.692295014858245850e-01
-7.257035970687866211e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.803199529647827148e-01,8.448444008827209473e-01,-3.803199529647827148e-01
-7.251228690147399902e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.808061718940734863e-01,8.069263696670532227e-01,-4.808061718940734863e-01
-7.231211662292480469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.652178525924682617e-01,7.677786350250244141e-01,-5.652178525924682617e-01
-7.187107801437377930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.326255798339843750e-01,7.319886684417724609e-01,-6.326255798339843750e-01
-7.119191884994506836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.848722696304321289e-01,7.010837197303771973e-01,-6.848722696304321289e-01
-7.027891278266906738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.244310379028320312e-01,6.750509142875671387e-01,-7.244310379028320312e-01
-6.913790106773376465e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.529925107955932617e-01,6.537156701087951660e-01,-7.529925107955932617e-01
