-6.382734775543212891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.143176376819610596e-01,8.316091895103454590e-01,4.143176376819610596e-01
-6.435517072677612305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.086838364601135254e-01,8.372044563293457031e-01,4.086838364601135254e-01
-6.489496231079101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.015592932701110840e-01,8.427764177322387695e-01,4.015592932701110840e-01
-6.544294357299804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.927533924579620361e-01,8.483365178108215332e-01,3.927533924579620361e-01
-6.599529981613159180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.820220232009887695e-01,8.538920879364013672e-01,3.820220232009887695e-01
-6.654821634292602539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.690522909164428711e-01,8.594462871551513672e-01,3.690522909164428711e-01
-6.709790229797363281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.534426987171173096e-01,8.649972677230834961e-01,3.534426987171173096e-01
-6.764062643051147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.346753120422363281e-01,8.705352544784545898e-01,3.346753120422363281e-01
-6.817271113395690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.120795488357543945e-01,8.760366439819335938e-01,3.120795488357543945e-01
-6.869060397148132324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.847850322723388672e-01,8.814533948898315430e-01,2.847850322723388672e-01
-6.919085383415222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.516640126705169678e-01,8.866932988166809082e-01,2.516640126705169678e-01
-6.967016458511352539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.112721204757690430e-01,8.915825486183166504e-01,2.112721204757690430e-01
-7.012540698051452637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.618148535490036011e-01,8.957974910736083984e-01,1.618148535490036011e-01
-7.055363059043884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.012130975723266602e-01,8.987451791763305664e-01,1.012130975723266602e-01
-7.095207571983337402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.742533944547176361e-02,8.993686437606811523e-01,2.742533944547176361e-02
-7.131819128990173340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.072576344013214111e-02,8.959068059921264648e-01,-6.072576344013214111e-02
-7.164967060089111328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.620844304561614990e-01,8.858227729797363281e-01,-1.620844304561614990e-01
-7.184441089630126953e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.714195847511291504e-01,8.662527799606323242e-01,-2.714195847511291504e-01
-7.190120220184326172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.799918293952941895e-01,8.364278674125671387e-01,-3.799918293952941895e-01
-7.181968092918395996e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.788796007633209229e-01,7.996172308921813965e-01,-4.788796007633209229e-01
-7.160036563873291016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.626031756401062012e-01,7.616475224494934082e-01,-5.626031756401062012e-01
-7.114462256431579590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.298996806144714355e-01,7.268190979957580566e-01,-6.298996806144714355e-01
-7.045533657073974609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.822395324707031250e-01,6.967176198959350586e-01,-6.822395324707031250e-01
-6.953690648078918457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.218042612075805664e-01,6.714435815811157227e-01,-7.218042612075805664e-01
-6.839526891708374023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.500583529472351074e-01,6.508594751358032227e-01,-7.500583529472351074e-01
-6.703795194625854492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.669500112533569336e-01,6.348667144775390625e-01,-7.669500112533569336e-01
-6.547407507896423340e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.704774141311645508e-01,6.232721805572509766e-01,-7.704774141311645508e-01
-6.371436119079589844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.572069764137268066e-01,6.156692504882812500e-01,-7.572069764137268066e-01
-6.177112460136413574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.265704870223999023e-01,6.113406419754028320e-01,-7.265704870223999023e-01
-5.965823531150817871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.890945434570312500e-01,6.092420220375061035e-01,-6.890945434570312500e-01
-5.739104747772216797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.613406538963317871e-01,6.083342432975769043e-01,-6.613406538963317871e-01
-5.498626828193664551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.466235518455505371e-01,6.079562306404113770e-01,-6.466235518455505371e-01
-5.246180891990661621e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.370475292205810547e-01,6.078121662139892578e-01,-6.370475292205810547e-01
-4.983658790588378906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.262048482894897461e-01,6.077924966812133789e-01,-6.262048482894897461e-01
-4.713027179241180420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.130105853080749512e-01,6.078464388847351074e-01,-6.130105853080749512e-01
-4.436301887035369873e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.002755165100097656e-01,6.079237461090087891e-01,-6.002755165100097656e-01
-4.155516624450683594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.901424884796142578e-01,6.079884171485900879e-01,-5.901424884796142578e-01
-3.872694075107574463e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.824459791183471680e-01,6.080332398414611816e-01,-5.824459791183471680e-01
-3.589813113212585449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.762754678726196289e-01,6.080636382102966309e-01,-5.762754678726196289e-01
-3.308783173561096191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.708649158477783203e-01,6.080861687660217285e-01,-5.708649158477783203e-01
-3.031415045261383057e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.657060146331787109e-01,6.081054210662841797e-01,-5.657060146331787109e-01
-2.759402096271514893e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.604785680770874023e-01,6.081243753433227539e-01,-5.604785680770874023e-01
-2.494301050901412964e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.549756288528442383e-01,6.081447601318359375e-01,-5.549756288528442383e-01
-2.237521260976791382e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.490555167198181152e-01,6.081677675247192383e-01,-5.490555167198181152e-01
-1.990317702293395996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.426118373870849609e-01,6.081942319869995117e-01,-5.426118373870849609e-01
-1.753788292407989502e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.355565547943115234e-01,6.082246899604797363e-01,-5.355565547943115234e-01
-1.528877913951873779e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.278095006942749023e-01,6.082597374916076660e-01,-5.278095006942749023e-01
-1.316383481025695801e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.192924141883850098e-01,6.083000302314758301e-01,-5.192924141883850098e-01
-1.116964891552925110e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.099260210990905762e-01,6.083461642265319824e-01,-5.099260210990905762e-01
-9.311557561159133911e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.996269643306732178e-01,6.083989143371582031e-01,-4.996269643306732178e-01
-7.593775540590286255e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.883076548576354980e-01,6.084590554237365723e-01,-4.883076548576354980e-01
-6.019534170627593994e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.758754372596740723e-01,6.085278391838073730e-01,-4.758754372596740723e-01
-4.591227322816848755e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.622327387332916260e-01,6.086063385009765625e-01,-4.622327387332916260e-01
-3.310552611947059631e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.472787976264953613e-01,6.086961030960083008e-01,-4.472787976264953613e-01
-2.178646251559257507e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.309104681015014648e-01,6.087988615036010742e-01,-4.309104681015014648e-01
-1.196205988526344299e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.130254089832305908e-01,6.089167594909667969e-01,-4.130254089832305908e-01
-3.636047942563891411e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-3.935255408287048340e-01,6.090521812438964844e-01,-3.935255408287048340e-01
3.190112998709082603e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.723217844963073730e-01,6.092081069946289062e-01,-3.723217844963073730e-01
7.516388315707445145e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.493339717388153076e-01,6.093885302543640137e-01,-3.493339717388153076e-01
9.343299083411693573e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-3.245103061199188232e-01,6.095982789993286133e-01,-3.245103061199188232e-01
8.671192452311515808e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.978354692459106445e-01,6.098430752754211426e-01,-2.978354692459106445e-01
5.499931052327156067e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.693377733230590820e-01,6.101294159889221191e-01,-2.693377733230590820e-01
-1.709898060653358698e-04,1.000000000000000000e+00,-1.000000000000000000e+00,-2.390966415405273438e-01,6.104653477668762207e-01,-2.390966415405273438e-01
-8.341910317540168762e-03,1.000000000000000000e+00,-1.000000000000000000e+00,-2.072496861219406128e-01,6.108605265617370605e-01,-2.072496861219406128e-01
-1.901204884052276611e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.739947795867919922e-01,6.113260388374328613e-01,-1.739947795867919922e-01
-3.217811882495880127e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.395908445119857788e-01,6.118754744529724121e-01,-1.395908445119857788e-01
-4.783255234360694885e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.043521091341972351e-01,6.125246882438659668e-01,-1.043521091341972351e-01
-6.596129387617111206e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-6.863560527563095093e-02,6.132922172546386719e-01,-6.863560527563095093e-02
-8.654124289751052856e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.282609954476356506e-02,6.142001152038574219e-01,-3.282609954476356506e-02
-1.095374077558517456e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.685652114450931549e-03,6.152741312980651855e-01,2.685652114450931549e-03
-1.358997970819473267e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.755001351237297058e-02,6.165491342544555664e-01,3.755001351237297058e-02
-1.655572801828384399e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.145059853792190552e-02,6.180672645568847656e-01,7.145059853792190552e-02
-1.984127014875411987e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.041212826967239380e-01,6.198796033859252930e-01,1.041212826967239380e-01
-2.343381494283676147e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.353561133146286011e-01,6.220480799674987793e-01,1.353561133146286011e-01
-2.731708586215972900e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.650130450725555420e-01,6.246474981307983398e-01,1.650130450725555420e-01
-3.147099912166595459e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.930074542760848999e-01,6.277676820755004883e-01,1.930074542760848999e-01
-3.587152361869812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.193008363246917725e-01,6.315149664878845215e-01,2.193008363246917725e-01
-4.049073159694671631e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.438832223415374756e-01,6.360126733779907227e-01,2.438832223415374756e-01
-4.529708623886108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.667535245418548584e-01,6.414001584053039551e-01,2.667535245418548584e-01
-5.025601983070373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.878997623920440674e-01,6.478279232978820801e-01,2.878997623920440674e-01
-5.533071756362915039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.072795569896697998e-01,6.554491519927978516e-01,3.072795569896697998e-01
-6.048316955566406250e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.248040676116943359e-01,6.644063591957092285e-01,3.248040676116943359e-01
-6.567529439926147461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.403215110301971436e-01,6.748122572898864746e-01,3.403215110301971436e-01
-7.087018489837646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.536012470722198486e-01,6.867271661758422852e-01,3.536012470722198486e-01
-7.603328227996826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.643088340759277344e-01,7.001374363899230957e-01,3.643088340759277344e-01
-8.113337755203247070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.719631731510162354e-01,7.149388194084167480e-01,3.719631731510162354e-01
-8.614348769187927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.758554756641387939e-01,7.309359908103942871e-01,3.758554756641387939e-01
-9.104142785072326660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.748858273029327393e-01,7.478683590888977051e-01,3.748858273029327393e-01
-9.581012725830078125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.672256171703338623e-01,7.654816508293151855e-01,3.672256171703338623e-01
-1.004377007484436035e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.495883643627166748e-01,7.836905717849731445e-01,3.495883643627166748e-01
-1.049173235893249512e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.155533969402313232e-01,8.029567003250122070e-01,3.155533969402313232e-01
-1.092469692230224609e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.515867352485656738e-01,8.252065777778625488e-01,2.515867352485656738e-01
-1.134289026260375977e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.286894530057907104e-01,8.557721376419067383e-01,1.286894530057907104e-01
-1.174693226814270020e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.881176799535751343e-02,9.026213288307189941e-01,-9.881176799535751343e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.995984196662902832e-01,9.417015910148620605e-01,-3.995984196662902832e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.081793308258056641e-01,9.110125303268432617e-01,-6.081793308258056641e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.060793638229370117e-01,8.673787117004394531e-01,-7.060793638229370117e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.522547841072082520e-01,8.478638529777526855e-01,-7.522547841072082520e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.780414819717407227e-01,8.350062966346740723e-01,-7.780414819717407227e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.949941158294677734e-01,8.199394941329956055e-01,-7.949941158294677734e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.073102831840515137e-01,8.019599318504333496e-01,-8.073102831840515137e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.169128894805908203e-01,7.819703817367553711e-01,-8.169128894805908203e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.249023556709289551e-01,7.607600688934326172e-01,-8.249023556709289551e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.319671154022216797e-01,7.389000058174133301e-01,-8.319671154022216797e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385230302810668945e-01,7.168924212455749512e-01,-8.385230302810668945e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.447500467300415039e-01,6.952936649322509766e-01,-8.447500467300415039e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.505491018295288086e-01,6.747742891311645508e-01,-8.505491018295288086e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553867936134338379e-01,6.561021804809570312e-01,-8.553867936134338379e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.579453229904174805e-01,6.400460600852966309e-01,-8.579453229904174805e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554161787033081055e-01,6.272228360176086426e-01,-8.554161787033081055e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.424171209335327148e-01,6.179677248001098633e-01,-8.424171209335327148e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.115227222442626953e-01,6.122350692749023438e-01,-8.115227222442626953e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.632471323013305664e-01,6.093810796737670898e-01,-7.632471323013305664e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.178407907485961914e-01,6.082257628440856934e-01,-7.178407907485961914e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.902251243591308594e-01,6.077920794486999512e-01,-6.902251243591308594e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.740654110908508301e-01,6.076292395591735840e-01,-6.740654110908508301e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.604888439178466797e-01,6.075876355171203613e-01,-6.604888439178466797e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.458166837692260742e-01,6.076201796531677246e-01,-6.458166837692260742e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.312814950942993164e-01,6.076887249946594238e-01,-6.312814950942993164e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.193335056304931641e-01,6.077537536621093750e-01,-6.193335056304931641e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.100332736968994141e-01,6.078018546104431152e-01,-6.100332736968994141e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.023210287094116211e-01,6.078366041183471680e-01,-6.023210287094116211e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.952650308609008789e-01,6.078639030456542969e-01,-5.952650308609008789e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.882276296615600586e-01,6.078882813453674316e-01,-5.882276296615600586e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.807702541351318359e-01,6.079127192497253418e-01,-5.807702541351318359e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.725621581077575684e-01,6.079392433166503906e-01,-5.725621581077575684e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.633184909820556641e-01,6.079692244529724121e-01,-5.633184909820556641e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.527620911598205566e-01,6.080039739608764648e-01,-5.527620911598205566e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.405971407890319824e-01,6.080445647239685059e-01,-5.405971407890319824e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.264911651611328125e-01,6.080923676490783691e-01,-5.264911651611328125e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.100605487823486328e-01,6.081486344337463379e-01,-5.100605487823486328e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.908610880374908447e-01,6.082150936126708984e-01,-4.908610880374908447e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.683838188648223877e-01,6.082934737205505371e-01,-4.683838188648223877e-01
