-5.351856350898742676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.487492322921752930e-01,6.077257394790649414e-01,-6.487492322921752930e-01
-5.050595998764038086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.370749473571777344e-01,6.077182888984680176e-01,-6.370749473571777344e-01
-4.740725755691528320e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.234574317932128906e-01,6.077744364738464355e-01,-6.234574317932128906e-01
-4.424555897712707520e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.105732917785644531e-01,6.078503727912902832e-01,-6.105732917785644531e-01
-4.104411900043487549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.003568172454833984e-01,6.079138517379760742e-01,-6.003568172454833984e-01
-3.782592713832855225e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.925648212432861328e-01,6.079585552215576172e-01,-5.925648212432861328e-01
-3.461331725120544434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.862865447998046875e-01,6.079895496368408203e-01,-5.862865447998046875e-01
-3.142760992050170898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.807678699493408203e-01,6.080128550529479980e-01,-5.807678699493408203e-01
-2.828877568244934082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.755076408386230469e-01,6.080328226089477539e-01,-5.755076408386230469e-01
-2.521519064903259277e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.701856613159179688e-01,6.080521941184997559e-01,-5.701856613159179688e-01
-2.222342044115066528e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.645920634269714355e-01,6.080726981163024902e-01,-5.645920634269714355e-01
-1.932811886072158813e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585786104202270508e-01,6.080955266952514648e-01,-5.585786104202270508e-01
-1.654195338487625122e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.520312190055847168e-01,6.081213951110839844e-01,-5.520312190055847168e-01
-1.387563198804855347e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.448519587516784668e-01,6.081510782241821289e-01,-5.448519587516784668e-01
-1.133795976638793945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.369494557380676270e-01,6.081849932670593262e-01,-5.369494557380676270e-01
-8.935965597629547119e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.282325744628906250e-01,6.082239747047424316e-01,-5.282325744628906250e-01
-6.675041466951370239e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.186071395874023438e-01,6.082685589790344238e-01,-5.186071395874023438e-01
-4.559121653437614441e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.079728364944458008e-01,6.083195209503173828e-01,-5.079728364944458008e-01
-2.590867131948471069e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.962229430675506592e-01,6.083778142929077148e-01,-4.962229430675506592e-01
-7.718578446656465530e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.832428097724914551e-01,6.084445714950561523e-01,-4.832428097724914551e-01
8.972184732556343079e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.689106047153472900e-01,6.085210442543029785e-01,-4.689106047153472900e-01
2.416385523974895477e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.530988037586212158e-01,6.086088418960571289e-01,-4.530988037586212158e-01
3.786208853125572205e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.356756806373596191e-01,6.087095737457275391e-01,-4.356756806373596191e-01
5.007643625140190125e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.165091216564178467e-01,6.088256835937500000e-01,-4.165091216564178467e-01
6.081893667578697205e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.954716026782989502e-01,6.089596748352050781e-01,-3.954716026782989502e-01
7.010293751955032349e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.724473714828491211e-01,6.091144680976867676e-01,-3.724473714828491211e-01
7.794202119112014771e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.473409712314605713e-01,6.092938184738159180e-01,-3.473409712314605713e-01
8.334913849830627441e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.200840353965759277e-01,6.095023751258850098e-01,-3.200840353965759277e-01
8.633400499820709229e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.906592190265655518e-01,6.097456812858581543e-01,-2.906592190265655518e-01
8.690225332975387573e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.591126561164855957e-01,6.100304722785949707e-01,-2.591126561164855957e-01
8.505498617887496948e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.255663126707077026e-01,6.103641986846923828e-01,-2.255663126707077026e-01
8.078866451978683472e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.902274340391159058e-01,6.107555031776428223e-01,-1.902274340391159058e-01
7.409540563821792603e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.533932387828826904e-01,6.112146377563476562e-01,-1.533932387828826904e-01
6.496366113424301147e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.154470667243003845e-01,6.117529273033142090e-01,-1.154470667243003845e-01
5.337924137711524963e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.684688270092010498e-02,6.123833060264587402e-01,-7.684688270092010498e-02
3.932681307196617126e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.810078278183937073e-02,6.131202578544616699e-01,-3.810078278183937073e-02
2.279176004230976105e-02,1.000000000000000000e+00,-1.000000000000000000e+00,2.627149224281311035e-04,6.139798760414123535e-01,2.627149224281311035e-04
3.762549022212624550e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.773147240281105042e-02,6.149801611900329590e-01,3.773147240281105042e-02
-1.876650191843509674e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.386359572410583496e-02,6.161457300186157227e-01,7.386359572410583496e-02
-4.479159414768218994e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.082960665225982666e-01,6.175059080123901367e-01,1.082960665225982666e-01
-7.429414987564086914e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.407639384269714355e-01,6.190958619117736816e-01,1.407639384269714355e-01
-1.072348579764366150e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.711094230413436890e-01,6.209588050842285156e-01,1.711094230413436890e-01
-1.435473263263702393e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.992758214473724365e-01,6.231479644775390625e-01,1.992758214473724365e-01
-1.831315159797668457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.252940833568572998e-01,6.257292032241821289e-01,2.252940833568572998e-01
-2.258478254079818726e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.492607980966567993e-01,6.287836432456970215e-01,2.492607980966567993e-01
-2.715119123458862305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.713130116462707520e-01,6.324102282524108887e-01,2.713130116462707520e-01
-3.198915421962738037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.916017770767211914e-01,6.367274522781372070e-01,2.916017770767211914e-01
-3.707056045532226562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.102684020996093750e-01,6.418743133544921875e-01,3.102684020996093750e-01
-4.236266016960144043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.274218738079071045e-01,6.480076313018798828e-01,3.274218738079071045e-01
-4.782861769199371338e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.431196808815002441e-01,6.552967429161071777e-01,3.431196808815002441e-01
-5.342845916748046875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.573533594608306885e-01,6.639119386672973633e-01,3.573533594608306885e-01
-5.912027955055236816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.700351715087890625e-01,6.740072965621948242e-01,3.700351715087890625e-01
-6.486175060272216797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.809853494167327881e-01,6.856968402862548828e-01,3.809853494167327881e-01
-7.061163783073425293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.899171054363250732e-01,6.990281939506530762e-01,3.899171054363250732e-01
-7.633137702941894531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.964078426361083984e-01,7.139579653739929199e-01,3.964078426361083984e-01
-8.198643326759338379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.998453617095947266e-01,7.303380370140075684e-01,3.998453617095947266e-01
-8.754740357398986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.993133306503295898e-01,7.479261755943298340e-01,3.993133306503295898e-01
-9.299082756042480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.933555185794830322e-01,7.664371132850646973e-01,3.933555185794830322e-01
-9.829956889152526855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.794617950916290283e-01,7.856676578521728516e-01,3.794617950916290283e-01
-1.034629344940185547e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.529013991355895996e-01,8.057819604873657227e-01,3.529013991355895996e-01
-1.084764719009399414e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.039095401763916016e-01,8.280024528503417969e-01,3.039095401763916016e-01
-1.133415937423706055e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.109672576189041138e-01,8.562749624252319336e-01,2.109672576189041138e-01
-1.180650353431701660e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.059866651892662048e-02,8.994655609130859375e-01,3.059866651892662048e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.590630650520324707e-01,9.525066614151000977e-01,-2.590630650520324707e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.256147384643554688e-01,9.510588049888610840e-01,-5.256147384643554688e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.662058830261230469e-01,8.974240422248840332e-01,-6.662058830261230469e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.308928370475769043e-01,8.655658364295959473e-01,-7.308928370475769043e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.643511295318603516e-01,8.497239947319030762e-01,-7.643511295318603516e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.850650548934936523e-01,8.342159390449523926e-01,-7.850650548934936523e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.995990514755249023e-01,8.157094717025756836e-01,-7.995990514755249023e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.106443881988525391e-01,7.948115468025207520e-01,-8.106443881988525391e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.196207284927368164e-01,7.724460959434509277e-01,-8.196207284927368164e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.273923397064208984e-01,7.493062019348144531e-01,-8.273923397064208984e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.344905376434326172e-01,7.259605526924133301e-01,-8.344905376434326172e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.411857485771179199e-01,7.029989361763000488e-01,-8.411857485771179199e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.474663496017456055e-01,6.811146140098571777e-01,-8.474663496017456055e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529114127159118652e-01,6.611047387123107910e-01,-8.529114127159118652e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.563796877861022949e-01,6.437809467315673828e-01,-8.563796877861022949e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553656339645385742e-01,6.298122406005859375e-01,-8.553656339645385742e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.449072837829589844e-01,6.195775270462036133e-01,-8.449072837829589844e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.174007534980773926e-01,6.130751967430114746e-01,-8.174007534980773926e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.705900669097900391e-01,6.097311377525329590e-01,-7.705900669097900391e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.225162982940673828e-01,6.083529591560363770e-01,-7.225162982940673828e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.919676065444946289e-01,6.078395247459411621e-01,-6.919676065444946289e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.747380495071411133e-01,6.076477766036987305e-01,-6.747380495071411133e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.611160039901733398e-01,6.075927019119262695e-01,-6.611160039901733398e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.465592980384826660e-01,6.076179146766662598e-01,-6.465592980384826660e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.318207979202270508e-01,6.076849102973937988e-01,-6.318207979202270508e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.195176839828491211e-01,6.077516078948974609e-01,-6.195176839828491211e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099507808685302734e-01,6.078014969825744629e-01,-6.099507808685302734e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.020787954330444336e-01,6.078374385833740234e-01,-6.020787954330444336e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.949317216873168945e-01,6.078653931617736816e-01,-5.949317216873168945e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.878406763076782227e-01,6.078901290893554688e-01,-5.878406763076782227e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.803487300872802734e-01,6.079147458076477051e-01,-5.803487300872802734e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.721138715744018555e-01,6.079413294792175293e-01,-5.721138715744018555e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.628451108932495117e-01,6.079714298248291016e-01,-5.628451108932495117e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.522611737251281738e-01,6.080062389373779297e-01,-5.522611737251281738e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.400636196136474609e-01,6.080470085144042969e-01,-5.400636196136474609e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.259181261062622070e-01,6.080949306488037109e-01,-5.259181261062622070e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.094394683837890625e-01,6.081513762474060059e-01,-5.094394683837890625e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.901823699474334717e-01,6.082180142402648926e-01,-4.901823699474334717e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.676370620727539062e-01,6.082967519760131836e-01,-4.676370620727539062e-01
