-4.267940521240234375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.361054062843322754e-01,6.689003109931945801e-01,3.361054062843322754e-01
-4.285099208354949951e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.809272050857543945e-01,6.837479472160339355e-01,3.809272050857543945e-01
-4.319293200969696045e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084034860134124756e-01,6.963016986846923828e-01,4.084034860134124756e-01
-4.370276331901550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.273707270622253418e-01,7.066538929939270020e-01,4.273707270622253418e-01
-4.437679350376129150e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.414646625518798828e-01,7.153593897819519043e-01,4.414646625518798828e-01
-4.521012604236602783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.524156749248504639e-01,7.229574322700500488e-01,4.524156749248504639e-01
-4.619666934013366699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.611419141292572021e-01,7.298752665519714355e-01,4.611419141292572021e-01
-4.732917845249176025e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.681731760501861572e-01,7.364323139190673828e-01,4.681731760501861572e-01
-4.859926998615264893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.738336205482482910e-01,7.428624033927917480e-01,4.738336205482482910e-01
-4.999750852584838867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.783273935317993164e-01,7.493364214897155762e-01,4.783273935317993164e-01
-5.151345133781433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.817820787429809570e-01,7.559792399406433105e-01,4.817820787429809570e-01
-5.313574075698852539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.842694997787475586e-01,7.628813385963439941e-01,4.842694997787475586e-01
-5.485221147537231445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.858177304267883301e-01,7.701075673103332520e-01,4.858177304267883301e-01
