-8.507860302925109863e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.092836678028106689e-01,9.457040429115295410e-01,-4.092836678028106689e-01
-8.565037250518798828e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.278456211090087891e-01,8.943269848823547363e-01,-5.278456211090087891e-01
-8.601194024085998535e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.142682433128356934e-01,8.449933528900146484e-01,-6.142682433128356934e-01
-8.606186509132385254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.757089495658874512e-01,8.045512437820434570e-01,-6.757089495658874512e-01
-8.579993844032287598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.200573682785034180e-01,7.702139616012573242e-01,-7.200573682785034180e-01
-8.522720932960510254e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.531895041465759277e-01,7.392982840538024902e-01,-7.531895041465759277e-01
-8.434602618217468262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.787743806838989258e-01,7.111319899559020996e-01,-7.787743806838989258e-01
-8.316010236740112305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.988821864128112793e-01,6.859907507896423340e-01,-7.988821864128112793e-01
-8.167467713356018066e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.144424557685852051e-01,6.643027067184448242e-01,-8.144424557685852051e-01
-7.989665269851684570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.253683447837829590e-01,6.463593840599060059e-01,-8.253683447837829590e-01
-7.783480286598205566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.303612470626831055e-01,6.322488784790039062e-01,-8.303612470626831055e-01
-7.549995779991149902e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.264514207839965820e-01,6.218652129173278809e-01,-8.264514207839965820e-01
-7.290516495704650879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.089544773101806641e-01,6.149297952651977539e-01,-8.089544773101806641e-01
-7.006585597991943359e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.749501466751098633e-01,6.109228134155273438e-01,-7.749501466751098633e-01
-6.699991226196289062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.325899600982666016e-01,6.089799404144287109e-01,-7.325899600982666016e-01
-6.372766494750976562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.989445686340332031e-01,6.081506609916687012e-01,-6.989445686340332031e-01
-6.027179956436157227e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.792991161346435547e-01,6.078070998191833496e-01,-6.792991161346435547e-01
-5.665715336799621582e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.668376922607421875e-01,6.076683998107910156e-01,-6.668376922607421875e-01
-5.291036367416381836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.551406383514404297e-01,6.076340079307556152e-01,-6.551406383514404297e-01
-4.905944764614105225e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.417260766029357910e-01,6.076677441596984863e-01,-6.417260766029357910e-01
-4.513324201107025146e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.279143691062927246e-01,6.077374815940856934e-01,-6.279143691062927246e-01
-4.116081297397613525e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.162405014038085938e-01,6.078066825866699219e-01,-6.162405014038085938e-01
-3.717080950736999512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.072726249694824219e-01,6.078588962554931641e-01,-6.072726249694824219e-01
-3.319081962108612061e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.002323627471923828e-01,6.078955531120300293e-01,-6.002323627471923828e-01
-2.924680113792419434e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.942583084106445312e-01,6.079223155975341797e-01,-5.942583084106445312e-01
-2.536257505416870117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.887358188629150391e-01,6.079439520835876465e-01,-5.887358188629150391e-01
-2.155940383672714233e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.832634568214416504e-01,6.079638004302978516e-01,-5.832634568214416504e-01
-1.785573959350585938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.775760412216186523e-01,6.079838275909423828e-01,-5.775760412216186523e-01
-1.426705718040466309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.714862346649169922e-01,6.080055236816406250e-01,-5.714862346649169922e-01
-1.080582216382026672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.648487210273742676e-01,6.080298423767089844e-01,-5.648487210273742676e-01
-7.481566816568374634e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.575375556945800781e-01,6.080574989318847656e-01,-5.575375556945800781e-01
-4.301040247082710266e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.494338274002075195e-01,6.080891489982604980e-01,-5.494338274002075195e-01
-1.268435548990964890e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.404160618782043457e-01,6.081255078315734863e-01,-5.404160618782043457e-01
1.614350080490112305e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.303561091423034668e-01,6.081673502922058105e-01,-5.303561091423034668e-01
4.347429051995277405e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191138982772827148e-01,6.082154512405395508e-01,-5.191138982772827148e-01
6.932631134986877441e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.065361261367797852e-01,6.082708239555358887e-01,-5.065361261367797852e-01
9.373220801353454590e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.924542307853698730e-01,6.083347201347351074e-01,-4.924542307853698730e-01
1.167362928390502930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.766840636730194092e-01,6.084084510803222656e-01,-4.766840636730194092e-01
1.383921205997467041e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.590272605419158936e-01,6.084936857223510742e-01,-4.590272605419158936e-01
1.587603390216827393e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.392743110656738281e-01,6.085923910140991211e-01,-4.392743110656738281e-01
1.779067963361740112e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.172108471393585205e-01,6.087070107460021973e-01,-4.172108471393585205e-01
1.959009468555450439e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.926266431808471680e-01,6.088401675224304199e-01,-3.926266431808471680e-01
2.128145545721054077e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.653312623500823975e-01,6.089950799942016602e-01,-3.653312623500823975e-01
2.287206053733825684e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.351718485355377197e-01,6.091753244400024414e-01,-3.351718485355377197e-01
2.436924576759338379e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.020595312118530273e-01,6.093848943710327148e-01,-3.020595312118530273e-01
2.568031549453735352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.659980356693267822e-01,6.096287369728088379e-01,-2.659980356693267822e-01
2.681198120117187500e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.271220982074737549e-01,6.099120974540710449e-01,-2.271220982074737549e-01
2.777025103569030762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.857239007949829102e-01,6.102401614189147949e-01,-1.857239007949829102e-01
2.856037616729736328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.422701925039291382e-01,6.106181144714355469e-01,-1.422701925039291382e-01
2.918679118156433105e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.740050137042999268e-02,6.110501885414123535e-01,-9.740050137042999268e-02
2.965306937694549561e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.189998075366020203e-02,6.115394234657287598e-01,-5.189998075366020203e-02
2.996191680431365967e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.648628972470760345e-03,6.120871901512145996e-01,-6.648628972470760345e-03
3.011513948440551758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.745351359248161316e-02,6.126924157142639160e-01,3.745351359248161316e-02
3.001363575458526611e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.957351207733154297e-02,6.133542656898498535e-01,7.957351207733154297e-02
2.965680956840515137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.190136820077896118e-01,6.140702962875366211e-01,1.190136820077896118e-01
2.904257178306579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.552638560533523560e-01,6.148370504379272461e-01,1.552638560533523560e-01
2.816737294197082520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.880244463682174683e-01,6.156510114669799805e-01,1.880244463682174683e-01
2.702624797821044922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.171986103057861328e-01,6.165096163749694824e-01,2.171986103057861328e-01
2.561288774013519287e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.428651452064514160e-01,6.174125075340270996e-01,2.428651452064514160e-01
2.391976863145828247e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.652356326580047607e-01,6.183626651763916016e-01,2.652356326580047607e-01
2.193830311298370361e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.846106886863708496e-01,6.193671226501464844e-01,2.846106886863708496e-01
1.965905725955963135e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.013398647308349609e-01,6.204377412796020508e-01,3.013398647308349609e-01
1.707204282283782959e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.157899975776672363e-01,6.215919852256774902e-01,3.157899975776672363e-01
1.416710764169692993e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.283227682113647461e-01,6.228536963462829590e-01,3.283227682113647461e-01
1.093441322445869446e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.392789959907531738e-01,6.242536306381225586e-01,3.392789959907531738e-01
7.365049421787261963e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.489706814289093018e-01,6.258307695388793945e-01,3.489706814289093018e-01
3.451763466000556946e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.576766550540924072e-01,6.276341080665588379e-01,3.576766550540924072e-01
-8.101833052933216095e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.656409382820129395e-01,6.297242045402526855e-01,3.656409382820129395e-01
-5.422056093811988831e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.730723261833190918e-01,6.321763992309570312e-01,3.730723261833190918e-01
-1.038062870502471924e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.801438510417938232e-01,6.350832581520080566e-01,3.801438510417938232e-01
-1.567717641592025757e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.869915306568145752e-01,6.385582685470581055e-01,3.869915306568145752e-01
-2.129658162593841553e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.937107622623443604e-01,6.427385807037353516e-01,3.937107622623443604e-01
-2.721667289733886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.003519415855407715e-01,6.477877497673034668e-01,4.003519415855407715e-01
-3.340795934200286865e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.069127440452575684e-01,6.538947820663452148e-01,4.069127440452575684e-01
-3.983384966850280762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.133289456367492676e-01,6.612702012062072754e-01,4.133289456367492676e-01
-4.645149111747741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.194649457931518555e-01,6.701345443725585938e-01,4.194649457931518555e-01
-5.321321487426757812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.251013696193695068e-01,6.806980371475219727e-01,4.251013696193695068e-01
-6.006853580474853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.299236834049224854e-01,6.931307315826416016e-01,4.299236834049224854e-01
-6.696655750274658203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.335032403469085693e-01,7.075247764587402344e-01,4.335032403469085693e-01
-7.385849952697753906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.352684915065765381e-01,7.238574624061584473e-01,4.352684915065765381e-01
-8.070015311241149902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.344424307346343994e-01,7.419671416282653809e-01,4.344424307346343994e-01
-8.745394945144653320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.299127161502838135e-01,7.615635395050048828e-01,4.299127161502838135e-01
-9.409054517745971680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.199464619159698486e-01,7.822982072830200195e-01,4.199464619159698486e-01
-1.005897402763366699e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.015421271324157715e-01,8.039446473121643066e-01,4.015421271324157715e-01
-1.069408535957336426e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.688773214817047119e-01,8.268246054649353027e-01,3.688773214817047119e-01
-1.131425142288208008e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.093398213386535645e-01,8.528778553009033203e-01,3.093398213386535645e-01
-1.192021250724792480e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.937127709388732910e-01,8.882845640182495117e-01,1.937127709388732910e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.115982025861740112e-02,9.389250874519348145e-01,-2.115982025861740112e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.267850875854492188e-01,9.863378405570983887e-01,-3.267850875854492188e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.636476278305053711e-01,9.597328305244445801e-01,-5.636476278305053711e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.807026863098144531e-01,9.026736021041870117e-01,-6.807026863098144531e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.359403371810913086e-01,8.741312026977539062e-01,-7.359403371810913086e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.660524249076843262e-01,8.573555946350097656e-01,-7.660524249076843262e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.854698896408081055e-01,8.395299911499023438e-01,-7.854698896408081055e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.994276285171508789e-01,8.188347220420837402e-01,-7.994276285171508789e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.102333545684814453e-01,7.960903048515319824e-01,-8.102333545684814453e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.191692829132080078e-01,7.721678018569946289e-01,-8.191692829132080078e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.270269632339477539e-01,7.477186918258666992e-01,-8.270269632339477539e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.342844843864440918e-01,7.233158349990844727e-01,-8.342844843864440918e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.411546945571899414e-01,6.995884776115417480e-01,-8.411546945571899414e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.475403785705566406e-01,6.772833466529846191e-01,-8.475403785705566406e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528648614883422852e-01,6.572365164756774902e-01,-8.528648614883422852e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556815385818481445e-01,6.402527093887329102e-01,-8.556815385818481445e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528873920440673828e-01,6.269319653511047363e-01,-8.528873920440673828e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385600447654724121e-01,6.175368428230285645e-01,-8.385600447654724121e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.049858808517456055e-01,6.119010448455810547e-01,-8.049858808517456055e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.547072768211364746e-01,6.092075705528259277e-01,-7.547072768211364746e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.104868888854980469e-01,6.081541776657104492e-01,-7.104868888854980469e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.848752498626708984e-01,6.077653765678405762e-01,-6.848752498626708984e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695421338081359863e-01,6.076238155364990234e-01,-6.695421338081359863e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558337807655334473e-01,6.075971126556396484e-01,-6.558337807655334473e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409072875976562500e-01,6.076405644416809082e-01,-6.409072875976562500e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267321109771728516e-01,6.077113747596740723e-01,-6.267321109771728516e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153839826583862305e-01,6.077730655670166016e-01,-6.153839826583862305e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064751148223876953e-01,6.078177690505981445e-01,-6.064751148223876953e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989011526107788086e-01,6.078505516052246094e-01,-5.989011526107788086e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917903184890747070e-01,6.078770756721496582e-01,-5.917903184890747070e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845537185668945312e-01,6.079016327857971191e-01,-5.845537185668945312e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767794847488403320e-01,6.079269647598266602e-01,-5.767794847488403320e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681461095809936523e-01,6.079548597335815430e-01,-5.681461095809936523e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583669543266296387e-01,6.079867482185363770e-01,-5.583669543266296387e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471544861793518066e-01,6.080238819122314453e-01,-5.471544861793518066e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341964364051818848e-01,6.080674529075622559e-01,-5.341964364051818848e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191391706466674805e-01,6.081187129020690918e-01,-5.191391706466674805e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015738010406494141e-01,6.081792712211608887e-01,-5.015738010406494141e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810298085212707520e-01,6.082506775856018066e-01,-4.810298085212707520e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569731354713439941e-01,6.083350777626037598e-01,-4.569731354713439941e-01
