-4.905307590961456299e-01,2.766525447368621826e-01,-7.653662934899330139e-03,-6.657413244247436523e-01,6.065744161605834961e-01,-6.657413244247436523e-01
-4.896253049373626709e-01,2.808867096900939941e-01,-7.889734581112861633e-03,-6.667363643646240234e-01,6.065744161605834961e-01,-6.667363643646240234e-01
-4.885528981685638428e-01,2.851061820983886719e-01,-8.128553628921508789e-03,-6.676625609397888184e-01,6.065743565559387207e-01,-6.676625609397888184e-01
-4.873151779174804688e-01,2.892797887325286865e-01,-8.368279784917831421e-03,-6.685105562210083008e-01,6.065742969512939453e-01,-6.685105562210083008e-01
-4.859151244163513184e-01,2.933736741542816162e-01,-8.606811054050922394e-03,-6.692707538604736328e-01,6.065742969512939453e-01,-6.692707538604736328e-01
-4.843570590019226074e-01,2.973538637161254883e-01,-8.841931819915771484e-03,-6.699341535568237305e-01,6.065742373466491699e-01,-6.699341535568237305e-01
-4.826465547084808350e-01,3.011870384216308594e-01,-9.071363136172294617e-03,-6.704921722412109375e-01,6.065742373466491699e-01,-6.704921722412109375e-01
-4.807906746864318848e-01,3.048392534255981445e-01,-9.292696602642536163e-03,-6.709368228912353516e-01,6.065742373466491699e-01,-6.709368228912353516e-01
-4.787977039813995361e-01,3.082764446735382080e-01,-9.503436274826526642e-03,-6.712604761123657227e-01,6.065742373466491699e-01,-6.712604761123657227e-01
-4.766773283481597900e-01,3.114662170410156250e-01,-9.701120667159557343e-03,-6.714566349983215332e-01,6.065741777420043945e-01,-6.714566349983215332e-01
-4.744404852390289307e-01,3.143753707408905029e-01,-9.883187711238861084e-03,-6.715189218521118164e-01,6.065741777420043945e-01,-6.715189218521118164e-01
-4.720994234085083008e-01,3.169721961021423340e-01,-1.004713773727416992e-02,-6.714420318603515625e-01,6.065741181373596191e-01,-6.714420318603515625e-01
-4.696676433086395264e-01,3.192266523838043213e-01,-1.019056513905525208e-02,-6.712216138839721680e-01,6.065740585327148438e-01,-6.712216138839721680e-01
-4.671597182750701904e-01,3.211086094379425049e-01,-1.031107362359762192e-02,-6.708537936210632324e-01,6.065740585327148438e-01,-6.708537936210632324e-01
-4.645914137363433838e-01,3.225905895233154297e-01,-1.040646899491548538e-02,-6.703358888626098633e-01,6.065740585327148438e-01,-6.703358888626098633e-01
-4.619794785976409912e-01,3.236468732357025146e-01,-1.047473028302192688e-02,-6.696661710739135742e-01,6.065739989280700684e-01,-6.696661710739135742e-01
-4.593415856361389160e-01,3.242520689964294434e-01,-1.051394082605838776e-02,-6.688435077667236328e-01,6.065739989280700684e-01,-6.688435077667236328e-01
-4.566962420940399170e-01,3.243851661682128906e-01,-1.052257325500249863e-02,-6.678682565689086914e-01,6.065739989280700684e-01,-6.678682565689086914e-01
-4.540627598762512207e-01,3.240250349044799805e-01,-1.049922220408916473e-02,-6.667412519454956055e-01,6.065739989280700684e-01,-6.667412519454956055e-01
-4.514609575271606445e-01,3.231548964977264404e-01,-1.044290885329246521e-02,-6.654647588729858398e-01,6.065739989280700684e-01,-6.654647588729858398e-01
-4.489112794399261475e-01,3.217602968215942383e-01,-1.035296916961669922e-02,-6.640421152114868164e-01,6.065739989280700684e-01,-6.640421152114868164e-01
-4.464344084262847900e-01,3.198299109935760498e-01,-1.022911723703145981e-02,-6.624777317047119141e-01,6.065739989280700684e-01,-6.624777317047119141e-01
-4.440513849258422852e-01,3.173545300960540771e-01,-1.007138937711715698e-02,-6.607767343521118164e-01,6.065739989280700684e-01,-6.607767343521118164e-01
-4.417832791805267334e-01,3.143295049667358398e-01,-9.880303405225276947e-03,-6.589457988739013672e-01,6.065740585327148438e-01,-6.589457988739013672e-01
-4.396511614322662354e-01,3.107534348964691162e-01,-9.656770154833793640e-03,-6.569926738739013672e-01,6.065740585327148438e-01,-6.569926738739013672e-01
-4.376758933067321777e-01,3.066283762454986572e-01,-9.402096271514892578e-03,-6.549259424209594727e-01,6.065741181373596191e-01,-6.549259424209594727e-01
-4.358779788017272949e-01,3.019608259201049805e-01,-9.118034504354000092e-03,-6.527556180953979492e-01,6.065741181373596191e-01,-6.527556180953979492e-01
-4.342774748802185059e-01,2.967604696750640869e-01,-8.806677535176277161e-03,-6.504924893379211426e-01,6.065741777420043945e-01,-6.504924893379211426e-01
-4.328937232494354248e-01,2.910428941249847412e-01,-8.470596745610237122e-03,-6.481489539146423340e-01,6.065742373466491699e-01,-6.481489539146423340e-01
-4.317453503608703613e-01,2.848258018493652344e-01,-8.112573996186256409e-03,-6.457377672195434570e-01,6.065742373466491699e-01,-6.457377672195434570e-01
-4.308499693870544434e-01,2.781331837177276611e-01,-7.735806982964277267e-03,-6.432733535766601562e-01,6.065742373466491699e-01,-6.432733535766601562e-01
-4.302240312099456787e-01,2.709932625293731689e-01,-7.343734614551067352e-03,-6.407709121704101562e-01,6.065742969512939453e-01,-6.407709121704101562e-01
-4.298828244209289551e-01,2.634385824203491211e-01,-6.939988583326339722e-03,-6.382466554641723633e-01,6.065744161605834961e-01,-6.382466554641723633e-01
-4.298400878906250000e-01,2.555059492588043213e-01,-6.528329104185104370e-03,-6.357175111770629883e-01,6.065744757652282715e-01,-6.357175111770629883e-01
-4.301080405712127686e-01,2.472370564937591553e-01,-6.112616043537855148e-03,-6.332013607025146484e-01,6.065745353698730469e-01,-6.332013607025146484e-01
-4.306971728801727295e-01,2.386791706085205078e-01,-5.696774460375308990e-03,-6.307171583175659180e-01,6.065745353698730469e-01,-6.307171583175659180e-01
-4.316160380840301514e-01,2.298825681209564209e-01,-5.284599494189023972e-03,-6.282840967178344727e-01,6.065745949745178223e-01,-6.282840967178344727e-01
-4.328712522983551025e-01,2.209023237228393555e-01,-4.879783838987350464e-03,-6.259221434593200684e-01,6.065746545791625977e-01,-6.259221434593200684e-01
-4.344671964645385742e-01,2.117984890937805176e-01,-4.485860001295804977e-03,-6.236519217491149902e-01,6.065747737884521484e-01,-6.236519217491149902e-01
-4.364059865474700928e-01,2.026345133781433105e-01,-4.106074571609497070e-03,-6.214942932128906250e-01,6.065748333930969238e-01,-6.214942932128906250e-01
-4.386873543262481689e-01,1.934763789176940918e-01,-3.743310924619436264e-03,-6.194700598716735840e-01,6.065748929977416992e-01,-6.194700598716735840e-01
-4.413084685802459717e-01,1.843953430652618408e-01,-3.400164190679788589e-03,-6.176005601882934570e-01,6.065748929977416992e-01,-6.176005601882934570e-01
-4.442639052867889404e-01,1.754651963710784912e-01,-3.078803420066833496e-03,-6.159070730209350586e-01,6.065750122070312500e-01,-6.159070730209350586e-01
-4.475455582141876221e-01,1.667615473270416260e-01,-2.780941314995288849e-03,-6.144104003906250000e-01,6.065750718116760254e-01,-6.144104003906250000e-01
-4.511425495147705078e-01,1.583633720874786377e-01,-2.507895696908235550e-03,-6.131312847137451172e-01,6.065751314163208008e-01,-6.131312847137451172e-01
-4.550411403179168701e-01,1.503497362136840820e-01,-2.260504290461540222e-03,-6.120895147323608398e-01,6.065751910209655762e-01,-6.120895147323608398e-01
-4.592247605323791504e-01,1.428025066852569580e-01,-2.039255574345588684e-03,-6.113046407699584961e-01,6.065752506256103516e-01,-6.113046407699584961e-01
-4.636740088462829590e-01,1.358021497726440430e-01,-1.844222424551844597e-03,-6.107946634292602539e-01,6.065753102302551270e-01,-6.107946634292602539e-01
-4.683665335178375244e-01,1.294305324554443359e-01,-1.675226259976625443e-03,-6.105769872665405273e-01,6.065753102302551270e-01,-6.105769872665405273e-01
-4.732773005962371826e-01,1.237673535943031311e-01,-1.531835761852562428e-03,-6.106672883033752441e-01,6.065753698348999023e-01,-6.106672883033752441e-01
-4.783783853054046631e-01,1.188899651169776917e-01,-1.413482357747852802e-03,-6.110794544219970703e-01,6.065754294395446777e-01,-6.110794544219970703e-01
-4.836392402648925781e-01,1.148749664425849915e-01,-1.319625764153897762e-03,-6.118260622024536133e-01,6.065754890441894531e-01,-6.118260622024536133e-01
-4.890267550945281982e-01,1.117925718426704407e-01,-1.249757944606244564e-03,-6.129168272018432617e-01,6.065754890441894531e-01,-6.129168272018432617e-01
-4.945054352283477783e-01,1.097102239727973938e-01,-1.203633379191160202e-03,-6.143596172332763672e-01,6.065754890441894531e-01,-6.143596172332763672e-01
-5.000374317169189453e-01,1.086888685822486877e-01,-1.181327039375901222e-03,-6.161593794822692871e-01,6.065754890441894531e-01,-6.161593794822692871e-01
-5.055829882621765137e-01,1.087827309966087341e-01,-1.183368265628814697e-03,-6.183182001113891602e-01,6.065755486488342285e-01,-6.183182001113891602e-01
-5.111004114151000977e-01,1.100392416119575500e-01,-1.210863469168543816e-03,-6.208353042602539062e-01,6.065755486488342285e-01,-6.208353042602539062e-01
-5.165464878082275391e-01,1.124952360987663269e-01,-1.265517785213887691e-03,-6.237059831619262695e-01,6.065755486488342285e-01,-6.237059831619262695e-01
-5.218767523765563965e-01,1.161791458725929260e-01,-1.349759404547512531e-03,-6.269223690032958984e-01,6.065755486488342285e-01,-6.269223690032958984e-01
-5.270456075668334961e-01,1.211080625653266907e-01,-1.466716290451586246e-03,-6.304725408554077148e-01,6.065755486488342285e-01,-6.304725408554077148e-01
-5.320069789886474609e-01,1.272892057895660400e-01,-1.620254246518015862e-03,-6.343412399291992188e-01,6.065755486488342285e-01,-6.343412399291992188e-01
-5.367143750190734863e-01,1.347160041332244873e-01,-1.814840128645300865e-03,-6.385086774826049805e-01,6.065754890441894531e-01,-6.385086774826049805e-01
-5.411213040351867676e-01,1.433694362640380859e-01,-2.055479446426033974e-03,-6.429510712623596191e-01,6.065754890441894531e-01,-6.429510712623596191e-01
-5.451818704605102539e-01,1.532194614410400391e-01,-2.347620436921715736e-03,-6.476413011550903320e-01,6.065754890441894531e-01,-6.476413011550903320e-01
-5.488508343696594238e-01,1.642212271690368652e-01,-2.696861047297716141e-03,-6.525477766990661621e-01,6.065754890441894531e-01,-6.525477766990661621e-01
-5.520842075347900391e-01,1.763194203376770020e-01,-3.108853707090020180e-03,-6.576360464096069336e-01,6.065754294395446777e-01,-6.576360464096069336e-01
-5.548397898674011230e-01,1.894453465938568115e-01,-3.588953986763954163e-03,-6.628679633140563965e-01,6.065753698348999023e-01,-6.628679633140563965e-01
-5.570772290229797363e-01,2.035191655158996582e-01,-4.142004996538162231e-03,-6.682026386260986328e-01,6.065753102302551270e-01,-6.682026386260986328e-01
-5.587586760520935059e-01,2.184519767761230469e-01,-4.772126674652099609e-03,-6.735970973968505859e-01,6.065752506256103516e-01,-6.735970973968505859e-01
-5.598492622375488281e-01,2.341444790363311768e-01,-5.482363514602184296e-03,-6.790062189102172852e-01,6.065751910209655762e-01,-6.790062189102172852e-01
-5.603172779083251953e-01,2.504904568195343018e-01,-6.274546962231397629e-03,-6.843838691711425781e-01,6.065751314163208008e-01,-6.843838691711425781e-01
-5.601347684860229492e-01,2.673775255680084229e-01,-7.149074226617813110e-03,-6.896833181381225586e-01,6.065750718116760254e-01,-6.896833181381225586e-01
-5.592777132987976074e-01,2.846881449222564697e-01,-8.104734122753143311e-03,-6.948578357696533203e-01,6.065749526023864746e-01,-6.948578357696533203e-01
-5.577265024185180664e-01,3.023020923137664795e-01,-9.138655848801136017e-03,-6.998614072799682617e-01,6.065748929977416992e-01,-6.998614072799682617e-01
-5.554663538932800293e-01,3.200974166393280029e-01,-1.024623587727546692e-02,-7.046494483947753906e-01,6.065747737884521484e-01,-7.046494483947753906e-01
-5.524874329566955566e-01,3.379526734352111816e-01,-1.142120081931352615e-02,-7.091792821884155273e-01,6.065746545791625977e-01,-7.091792821884155273e-01
-5.487851500511169434e-01,3.557446897029876709e-01,-1.265542861074209213e-02,-7.134099006652832031e-01,6.065745353698730469e-01,-7.134099006652832031e-01
-5.443605184555053711e-01,3.733537793159484863e-01,-1.393930427730083466e-02,-7.173036932945251465e-01,6.065744161605834961e-01,-7.173036932945251465e-01
-5.392202734947204590e-01,3.906628191471099854e-01,-1.526174414902925491e-02,-7.208257913589477539e-01,6.065742373466491699e-01,-7.208257913589477539e-01
-5.333769321441650391e-01,4.075558185577392578e-01,-1.661017537117004395e-02,-7.239442467689514160e-01,6.065741181373596191e-01,-7.239442467689514160e-01
-5.268489122390747070e-01,4.239201247692108154e-01,-1.797082647681236267e-02,-7.266304492950439453e-01,6.065739393234252930e-01,-7.266304492950439453e-01
-5.196606516838073730e-01,4.396454095840454102e-01,-1.932880841195583344e-02,-7.288588285446166992e-01,6.065738201141357422e-01,-7.288588285446166992e-01
-5.118424296379089355e-01,4.546239376068115234e-01,-2.066829241812229156e-02,-7.306070327758789062e-01,6.065737009048461914e-01,-7.306070327758789062e-01
-5.034304857254028320e-01,4.687498807907104492e-01,-2.197264507412910461e-02,-7.318555712699890137e-01,6.065735220909118652e-01,-7.318555712699890137e-01
-4.944665133953094482e-01,4.819190800189971924e-01,-2.322459965944290161e-02,-7.325876951217651367e-01,6.065733432769775391e-01,-7.325876951217651367e-01
-4.849979281425476074e-01,4.940288960933685303e-01,-2.440645545721054077e-02,-7.327892780303955078e-01,6.065732240676879883e-01,-7.327892780303955078e-01
-4.750771224498748779e-01,5.049765706062316895e-01,-2.550013363361358643e-02,-7.324481010437011719e-01,6.065731048583984375e-01,-7.324481010437011719e-01
-4.647614955902099609e-01,5.146611332893371582e-01,-2.648760750889778137e-02,-7.315545082092285156e-01,6.065729856491088867e-01,-7.315545082092285156e-01
-4.541128873825073242e-01,5.229818820953369141e-01,-2.735100500285625458e-02,-7.301005125045776367e-01,6.065728664398193359e-01,-7.301005125045776367e-01
-4.431971609592437744e-01,5.298393368721008301e-01,-2.807297185063362122e-02,-7.280800938606262207e-01,6.065727472305297852e-01,-7.280800938606262207e-01
-4.320838749408721924e-01,5.351351499557495117e-01,-2.863696217536926270e-02,-7.254888415336608887e-01,6.065726876258850098e-01,-7.254888415336608887e-01
-4.208456277847290039e-01,5.387724637985229492e-01,-2.902757748961448669e-02,-7.223241329193115234e-01,6.065726280212402344e-01,-7.223241329193115234e-01
-4.095577597618103027e-01,5.406576395034790039e-01,-2.923106774687767029e-02,-7.185852527618408203e-01,6.065725684165954590e-01,-7.185852527618408203e-01
-3.982976078987121582e-01,5.407003760337829590e-01,-2.923568896949291229e-02,-7.142732739448547363e-01,6.065725088119506836e-01,-7.142732739448547363e-01
-3.871441781520843506e-01,5.388157963752746582e-01,-2.903224714100360870e-02,-7.093915939331054688e-01,6.065725088119506836e-01,-7.093915939331054688e-01
-3.761776089668273926e-01,5.349242687225341797e-01,-2.861439809203147888e-02,-7.039458751678466797e-01,6.065725088119506836e-01,-7.039458751678466797e-01
-3.654786050319671631e-01,5.289537310600280762e-01,-2.797920443117618561e-02,-6.979442238807678223e-01,6.065725684165954590e-01,-6.979442238807678223e-01
-3.551280796527862549e-01,5.208410620689392090e-01,-2.712754160165786743e-02,-6.913976669311523438e-01,6.065726876258850098e-01,-6.913976669311523438e-01
-3.452067375183105469e-01,5.105338692665100098e-01,-2.606448344886302948e-02,-6.843208074569702148e-01,6.065726876258850098e-01,-6.843208074569702148e-01
-3.357945680618286133e-01,4.979912936687469482e-01,-2.479953318834304810e-02,-6.767314672470092773e-01,6.065728664398193359e-01,-6.767314672470092773e-01
-3.269706070423126221e-01,4.831837117671966553e-01,-2.334664948284626007e-02,-6.686509847640991211e-01,6.065729856491088867e-01,-6.686509847640991211e-01
-3.188125193119049072e-01,4.660992920398712158e-01,-2.172485552728176117e-02,-6.601057648658752441e-01,6.065731048583984375e-01,-6.601057648658752441e-01
-3.113963901996612549e-01,4.467390179634094238e-01,-1.995757594704627991e-02,-6.511257886886596680e-01,6.065732836723327637e-01,-6.511257886886596680e-01
-3.047963082790374756e-01,4.251224398612976074e-01,-1.807290874421596527e-02,-6.417461633682250977e-01,6.065735220909118652e-01,-6.417461633682250977e-01
-2.990842461585998535e-01,4.012851715087890625e-01,-1.610297895967960358e-02,-6.320064067840576172e-01,6.065737009048461914e-01,-6.320064067840576172e-01
-2.943296432495117188e-01,3.752841055393218994e-01,-1.408381573855876923e-02,-6.219518184661865234e-01,6.065739393234252930e-01,-6.219518184661865234e-01
-2.905992269515991211e-01,3.471932113170623779e-01,-1.205431297421455383e-02,-6.116319298744201660e-01,6.065741777420043945e-01,-6.116319298744201660e-01
-2.879566550254821777e-01,3.171079158782958984e-01,-1.005574315786361694e-02,-6.011019945144653320e-01,6.065744161605834961e-01,-6.011019945144653320e-01
-2.864621579647064209e-01,2.851440012454986572e-01,-8.130710572004318237e-03,-5.904220342636108398e-01,6.065747141838073730e-01,-5.904220342636108398e-01
-2.861722111701965332e-01,2.514371871948242188e-01,-6.322065833956003189e-03,-5.796568393707275391e-01,6.065749526023864746e-01,-5.796568393707275391e-01
-2.871389985084533691e-01,2.161447703838348389e-01,-4.671856295317411423e-03,-5.688761472702026367e-01,6.065752506256103516e-01,-5.688761472702026367e-01
-2.894099950790405273e-01,1.794422268867492676e-01,-3.219951177015900612e-03,-5.581532120704650879e-01,6.065755486488342285e-01,-5.581532120704650879e-01
-2.930272519588470459e-01,1.415275335311889648e-01,-2.003004308789968491e-03,-5.475660562515258789e-01,6.065757870674133301e-01,-5.475660562515258789e-01
-2.980268895626068115e-01,1.026161685585975647e-01,-1.053007785230875015e-03,-5.371955633163452148e-01,6.065761446952819824e-01,-5.371955633163452148e-01
-3.044381737709045410e-01,6.294345855712890625e-02,-3.961879119742661715e-04,-5.271258354187011719e-01,6.065764427185058594e-01,-5.271258354187011719e-01
-3.122828602790832520e-01,2.276065945625305176e-02,-5.180476364330388606e-05,-5.174427628517150879e-01,6.065766811370849609e-01,-5.174427628517150879e-01
-3.215742409229278564e-01,-1.766135729849338531e-02,-3.119235407211817801e-05,-5.082348585128784180e-01,6.065769791603088379e-01,-5.082348585128784180e-01
-3.323162198066711426e-01,-5.803646892309188843e-02,-3.368231700733304024e-04,-4.995916187763214111e-01,6.065772771835327148e-01,-4.995916187763214111e-01
-3.445024192333221436e-01,-9.806358069181442261e-02,-9.616466122679412365e-04,-4.916031658649444580e-01,6.065775156021118164e-01,-4.916031658649444580e-01
-3.581152260303497314e-01,-1.374231576919555664e-01,-1.888512400910258293e-03,-4.843611121177673340e-01,6.065776944160461426e-01,-4.843611121177673340e-01
-3.731249570846557617e-01,-1.757821738719940186e-01,-3.089937381446361542e-03,-4.779568612575531006e-01,6.065779924392700195e-01,-4.779568612575531006e-01
-3.894889652729034424e-01,-2.127889990806579590e-01,-4.527915734797716141e-03,-4.724830090999603271e-01,6.065781712532043457e-01,-4.724830090999603271e-01
-4.071510732173919678e-01,-2.480771839618682861e-01,-6.154228933155536652e-03,-4.680322408676147461e-01,6.065784096717834473e-01,-4.680322408676147461e-01
-4.260409772396087646e-01,-2.812601923942565918e-01,-7.910729385912418365e-03,-4.646988511085510254e-01,6.065785884857177734e-01,-4.646988511085510254e-01
-4.460740685462951660e-01,-3.119334280490875244e-01,-9.730245918035507202e-03,-4.625783860683441162e-01,6.065787672996520996e-01,-4.625783860683441162e-01
-4.671512842178344727e-01,-3.396730720996856689e-01,-1.153778005391359329e-02,-4.617681205272674561e-01,6.065788865089416504e-01,-4.617681205272674561e-01
-4.891593158245086670e-01,-3.640340566635131836e-01,-1.325207948684692383e-02,-4.623678624629974365e-01,6.065790057182312012e-01,-4.623678624629974365e-01
-5.119712352752685547e-01,-3.845526874065399170e-01,-1.478807721287012100e-02,-4.644796848297119141e-01,6.065791249275207520e-01,-4.644796848297119141e-01
