-5.608388781547546387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.262553811073303223e-01,6.801086068153381348e-01,3.262553811073303223e-01
-5.615601539611816406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.657963275909423828e-01,7.044023871421813965e-01,3.657963275909423828e-01
-5.629973411560058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.894653320312500000e-01,7.240418195724487305e-01,3.894653320312500000e-01
-5.651397109031677246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.053416550159454346e-01,7.394378781318664551e-01,4.053416550159454346e-01
-5.679713487625122070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.168617725372314453e-01,7.516892552375793457e-01,4.168617725372314453e-01
-5.714711546897888184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.256390333175659180e-01,7.617690563201904297e-01,4.256390333175659180e-01
-5.756132006645202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.324840009212493896e-01,7.703955769538879395e-01,4.324840009212493896e-01
-5.803666710853576660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.378228485584259033e-01,7.780681252479553223e-01,4.378228485584259033e-01
-5.856964588165283203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.418857097625732422e-01,7.851269245147705078e-01,4.418857097625732422e-01
-5.915631651878356934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.447948038578033447e-01,7.918019294738769531e-01,4.447948038578033447e-01
-5.979236960411071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.466093480587005615e-01,7.982492446899414062e-01,4.466093480587005615e-01
-6.047313809394836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.473468661308288574e-01,8.045749068260192871e-01,4.473468661308288574e-01
-6.119365692138671875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.469933211803436279e-01,8.108520507812500000e-01,4.469933211803436279e-01
-6.194869875907897949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.455064833164215088e-01,8.171314001083374023e-01,4.455064833164215088e-01
-6.273280978202819824e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.428157806396484375e-01,8.234500885009765625e-01,4.428157806396484375e-01
-6.354036927223205566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388181865215301514e-01,8.298354744911193848e-01,4.388181865215301514e-01
-6.436564326286315918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.333733320236206055e-01,8.363099098205566406e-01,4.333733320236206055e-01
-6.520280838012695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.262930452823638916e-01,8.428935408592224121e-01,4.262930452823638916e-01
-6.604601740837097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.173295795917510986e-01,8.496060371398925781e-01,4.173295795917510986e-01
-6.688943505287170410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.061570465564727783e-01,8.564692139625549316e-01,4.061570465564727783e-01
-6.772730350494384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.923457562923431396e-01,8.635076880455017090e-01,3.923457562923431396e-01
-6.855395436286926270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.753273487091064453e-01,8.707496523857116699e-01,3.753273487091064453e-01
-6.936387419700622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.543443083763122559e-01,8.782251477241516113e-01,3.543443083763122559e-01
-7.015171647071838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.283821940422058105e-01,8.859609961509704590e-01,3.283821940422058105e-01
-7.091237306594848633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.960776388645172119e-01,8.939646482467651367e-01,2.960776388645172119e-01
-7.164095640182495117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.556108534336090088e-01,9.021883606910705566e-01,2.556108534336090088e-01
-7.233286499977111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.046092152595520020e-01,9.104478359222412109e-01,2.046092152595520020e-01
-7.298377752304077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.401715427637100220e-01,9.182471632957458496e-01,1.401715427637100220e-01
-7.358968853950500488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.928314477205276489e-02,9.244342446327209473e-01,5.928314477205276489e-02
-7.414693236351013184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.987674042582511902e-02,9.266451001167297363e-01,-3.987674042582511902e-02
-7.465215921401977539e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.553978323936462402e-01,9.208511710166931152e-01,-1.553978323936462402e-01
-7.500237822532653809e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.789943516254425049e-01,9.020777344703674316e-01,-2.789943516254425049e-01
-7.519553899765014648e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.979153931140899658e-01,8.687604069709777832e-01,-3.979153931140899658e-01
-7.523052096366882324e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.014022588729858398e-01,8.264181017875671387e-01,-5.014022588729858398e-01
-7.510711550712585449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.851140618324279785e-01,7.838389277458190918e-01,-5.851140618324279785e-01
-7.472604513168334961e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.500668525695800781e-01,7.459333539009094238e-01,-6.500668525695800781e-01
-7.408953309059143066e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.996433734893798828e-01,7.133899927139282227e-01,-6.996433734893798828e-01
-7.320135235786437988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.372329831123352051e-01,6.856426596641540527e-01,-7.372329831123352051e-01
-7.206684350967407227e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.650806307792663574e-01,6.624262928962707520e-01,-7.650806307792663574e-01
-7.069299817085266113e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.838765978813171387e-01,6.437555551528930664e-01,-7.838765978813171387e-01
-6.908847689628601074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.924877405166625977e-01,6.295884847640991211e-01,-7.924877405166625977e-01
-6.726369857788085938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.877485752105712891e-01,6.196688413619995117e-01,-7.877485752105712891e-01
-6.523082256317138672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.657744288444519043e-01,6.134864687919616699e-01,-7.657744288444519043e-01
-6.300379633903503418e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.285630702972412109e-01,6.101979613304138184e-01,-7.285630702972412109e-01
