-5.141856670379638672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.300971388816833496e-01,6.761177182197570801e-01,3.300971388816833496e-01
-5.152562260627746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.721550107002258301e-01,6.969230771064758301e-01,3.721550107002258301e-01
-5.173894166946411133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.979480564594268799e-01,7.139625549316406250e-01,3.979480564594268799e-01
-5.205690860748291016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.157193303108215332e-01,7.275602817535400391e-01,4.157193303108215332e-01
-5.247715711593627930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.289299547672271729e-01,7.386072874069213867e-01,4.289299547672271729e-01
-5.299652218818664551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.392116367816925049e-01,7.479023933410644531e-01,4.392116367816925049e-01
-5.361111164093017578e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.474014639854431152e-01,7.560439705848693848e-01,4.474014639854431152e-01
-5.431631803512573242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.539581537246704102e-01,7.634552717208862305e-01,4.539581537246704102e-01
-5.510686039924621582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.591456651687622070e-01,7.704305648803710938e-01,4.591456651687622070e-01
-5.597682595252990723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.631194174289703369e-01,7.771736979484558105e-01,4.631194174289703369e-01
-5.691971778869628906e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.659687578678131104e-01,7.838261127471923828e-01,4.659687578678131104e-01
-5.792851448059082031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.677373766899108887e-01,7.904867529869079590e-01,4.677373766899108887e-01
-5.899574160575866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.684332907199859619e-01,7.972248196601867676e-01,4.684332907199859619e-01
-6.011352539062500000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.680318832397460938e-01,8.040897250175476074e-01,4.680318832397460938e-01
-6.127368211746215820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.664762020111083984e-01,8.111171722412109375e-01,4.664762020111083984e-01
-6.246778368949890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.636723697185516357e-01,8.183340430259704590e-01,4.636723697185516357e-01
-6.368722319602966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.594840109348297119e-01,8.257632255554199219e-01,4.594840109348297119e-01
-6.492334008216857910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.537205994129180908e-01,8.334265351295471191e-01,4.537205994129180908e-01
-6.616744399070739746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.461231529712677002e-01,8.413492441177368164e-01,4.461231529712677002e-01
-6.741092801094055176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.363407790660858154e-01,8.495644330978393555e-01,4.363407790660858154e-01
-6.864532828330993652e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.238980710506439209e-01,8.581175804138183594e-01,4.238980710506439209e-01
-6.986238360404968262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.081460833549499512e-01,8.670725226402282715e-01,4.081460833549499512e-01
-7.105412483215332031e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.881906867027282715e-01,8.765180110931396484e-01,3.881906867027282715e-01
-7.221288681030273438e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.627867102622985840e-01,8.865714073181152344e-01,3.627867102622985840e-01
-7.333140373229980469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.301869034767150879e-01,8.973762989044189453e-01,3.301869034767150879e-01
-7.440280914306640625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.879401147365570068e-01,9.090753793716430664e-01,2.879401147365570068e-01
-7.542067766189575195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.326781153678894043e-01,9.217169284820556641e-01,2.326781153678894043e-01
-7.637906670570373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.600772589445114136e-01,9.349877238273620605e-01,1.600772589445114136e-01
-7.727249264717102051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.557916104793548584e-02,9.475583434104919434e-01,6.557916104793548584e-02
-7.809599637985229492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.294532701373100281e-02,9.558196663856506348e-01,-5.294532701373100281e-02
-7.884508967399597168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.900860220193862915e-01,9.527291655540466309e-01,-1.900860220193862915e-01
-7.941579222679138184e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.299218118190765381e-01,9.302028417587280273e-01,-3.299218118190765381e-01
-7.980514168739318848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.542148411273956299e-01,8.886893391609191895e-01,-4.542148411273956299e-01
-8.001112341880798340e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537835955619812012e-01,8.403485417366027832e-01,-5.537835955619812012e-01
-7.993270754814147949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.290912032127380371e-01,7.961566448211669922e-01,-6.290912032127380371e-01
-7.957028150558471680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.850450038909912109e-01,7.585152983665466309e-01,-6.850450038909912109e-01
-7.892569899559020996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.269829511642456055e-01,7.259278893470764160e-01,-7.269829511642456055e-01
-7.800230383872985840e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.589125037193298340e-01,6.973516941070556641e-01,-7.589125037193298340e-01
