-6.772781610488891602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.544316053390502930e-01,6.100876927375793457e-01,-7.544316053390502930e-01
-6.479215621948242188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.139692306518554688e-01,6.086223125457763672e-01,-7.139692306518554688e-01
-6.166539788246154785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.863373517990112305e-01,6.080099344253540039e-01,-6.863373517990112305e-01
-5.836974978446960449e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.707673072814941406e-01,6.077564358711242676e-01,-6.707673072814941406e-01
-5.492926836013793945e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.594280004501342773e-01,6.076617240905761719e-01,-6.594280004501342773e-01
-5.136954188346862793e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.472687125205993652e-01,6.076570153236389160e-01,-6.472687125205993652e-01
-4.771724045276641846e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.334360837936401367e-01,6.077105402946472168e-01,-6.334360837936401367e-01
-4.399964511394500732e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.203141808509826660e-01,6.077844500541687012e-01,-6.203141808509826660e-01
-4.024409651756286621e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.098321080207824707e-01,6.078477501869201660e-01,-6.098321080207824707e-01
-3.647742867469787598e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.018098592758178711e-01,6.078932285308837891e-01,-6.018098592758178711e-01
-3.272542357444763184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.953465700149536133e-01,6.079250574111938477e-01,-5.953465700149536133e-01
-2.901230752468109131e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.896760225296020508e-01,6.079491972923278809e-01,-5.896760225296020508e-01
-2.536032497882843018e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842821598052978516e-01,6.079696416854858398e-01,-5.842821598052978516e-01
-2.178941518068313599e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.788310170173645020e-01,6.079891920089721680e-01,-5.788310170173645020e-01
-1.831696778535842896e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.730988979339599609e-01,6.080096364021301270e-01,-5.730988979339599609e-01
-1.495771408081054688e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.669243335723876953e-01,6.080321669578552246e-01,-5.669243335723876953e-01
-1.172371059656143188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.601780414581298828e-01,6.080576181411743164e-01,-5.601780414581298828e-01
-8.624403178691864014e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.527460575103759766e-01,6.080865859985351562e-01,-5.527460575103759766e-01
-5.666774883866310120e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.445182323455810547e-01,6.081198453903198242e-01,-5.445182323455810547e-01
-2.855542302131652832e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.353820323944091797e-01,6.081579923629760742e-01,-5.353820323944091797e-01
-1.933931023813784122e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.252176523208618164e-01,6.082017421722412109e-01,-5.252176523208618164e-01
2.318760380148887634e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.138956308364868164e-01,6.082520484924316406e-01,-5.138956308364868164e-01
4.681518673896789551e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.012744665145874023e-01,6.083098649978637695e-01,-5.012744665145874023e-01
6.896737962961196899e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.871999323368072510e-01,6.083763837814331055e-01,-4.871999323368072510e-01
8.967290073633193970e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.715057015419006348e-01,6.084529757499694824e-01,-4.715057015419006348e-01
1.089683324098587036e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.540143311023712158e-01,6.085413694381713867e-01,-4.540143311023712158e-01
1.268961727619171143e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.345404505729675293e-01,6.086435914039611816e-01,-4.345404505729675293e-01
1.435029804706573486e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.128971695899963379e-01,6.087620854377746582e-01,-4.128971695899963379e-01
1.588379144668579102e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.889041244983673096e-01,6.088994741439819336e-01,-3.889041244983673096e-01
1.729513406753540039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.624001443386077881e-01,6.090590953826904297e-01,-3.624001443386077881e-01
1.858938038349151611e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.332600295543670654e-01,6.092446446418762207e-01,-3.332600295543670654e-01
1.967150568962097168e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.014133572578430176e-01,6.094610095024108887e-01,-3.014133572578430176e-01
2.054591476917266846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.668770849704742432e-01,6.097134947776794434e-01,-2.668770849704742432e-01
2.121632993221282959e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.297784686088562012e-01,6.100079417228698730e-01,-2.297784686088562012e-01
2.168569862842559814e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.903764009475708008e-01,6.103507876396179199e-01,-1.903764009475708008e-01
2.195613384246826172e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.490735709667205811e-01,6.107487678527832031e-01,-1.490735709667205811e-01
2.202886790037155151e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.064149662852287292e-01,6.112083792686462402e-01,-1.064149662852287292e-01
2.190423756837844849e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.306760013103485107e-02,6.117359399795532227e-01,-6.306760013103485107e-02
2.158166915178298950e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.978128030896186829e-02,6.123368740081787109e-01,-1.978128030896186829e-02
2.105969488620758057e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.266902290284633636e-02,6.130155920982360840e-01,2.266902290284633636e-02
2.033597677946090698e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.354678422212600708e-02,6.137750148773193359e-01,6.354678422212600708e-02
1.930735856294631958e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.022260263562202454e-01,6.146200895309448242e-01,1.022260263562202454e-01
1.796951889991760254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.382269263267517090e-01,6.155560612678527832e-01,1.382269263267517090e-01
1.631713360548019409e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.712415963411331177e-01,6.165889501571655273e-01,1.712415963411331177e-01
1.434410959482192993e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.011348754167556763e-01,6.177269816398620605e-01,2.011348754167556763e-01
1.204387620091438293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.279281169176101685e-01,6.189819574356079102e-01,2.279281169176101685e-01
9.409785270690917969e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.517682015895843506e-01,6.203708052635192871e-01,2.517682015895843506e-01
6.435589492321014404e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.728927433490753174e-01,6.219171285629272461e-01,2.728927433490753174e-01
3.116038441658020020e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.915953695774078369e-01,6.236533522605895996e-01,2.915953695774078369e-01
-5.524208303540945053e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.081957101821899414e-01,6.256220340728759766e-01,3.081957101821899414e-01
-4.570845887064933777e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.230162262916564941e-01,6.278786659240722656e-01,3.230162262916564941e-01
-8.936923742294311523e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.363632857799530029e-01,6.304935812950134277e-01,3.363632857799530029e-01
-1.364407092332839966e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.485149145126342773e-01,6.335548162460327148e-01,3.485149145126342773e-01
-1.868056505918502808e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.597101569175720215e-01,6.371712088584899902e-01,3.597101569175720215e-01
-2.402881830930709839e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.701412975788116455e-01,6.414743065834045410e-01,3.701412975788116455e-01
-2.966488003730773926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.799458742141723633e-01,6.466199755668640137e-01,3.799458742141723633e-01
-3.555830419063568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.891993761062622070e-01,6.527876853942871094e-01,3.891993761062622070e-01
-4.167247414588928223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.979063630104064941e-01,6.601749658584594727e-01,3.979063630104064941e-01
-4.796543121337890625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.059924185276031494e-01,6.689869761466979980e-01,4.059924185276031494e-01
-5.439125299453735352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.132950007915496826e-01,6.794170141220092773e-01,4.132950007915496826e-01
-6.090184450149536133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.195531606674194336e-01,6.916190385818481445e-01,4.195531606674194336e-01
-6.744907498359680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.243925511837005615e-01,7.056743502616882324e-01,4.243925511837005615e-01
-7.398695945739746094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.272972643375396729e-01,7.215586304664611816e-01,4.272972643375396729e-01
-8.047378659248352051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.275551140308380127e-01,7.391222715377807617e-01,4.275551140308380127e-01
-8.687388300895690918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.241361916065216064e-01,7.580985426902770996e-01,4.241361916065216064e-01
-9.315895438194274902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.154356122016906738e-01,7.781661152839660645e-01,4.154356122016906738e-01
-9.930891990661621094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.986960053443908691e-01,7.991048097610473633e-01,3.986960053443908691e-01
-1.053121685981750488e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.686525523662567139e-01,8.211597800254821777e-01,3.686525523662567139e-01
-1.111654520034790039e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.141415715217590332e-01,8.459391593933105469e-01,3.141415715217590332e-01
-1.168734073638916016e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.097449600696563721e-01,8.786146640777587891e-01,2.097449600696563721e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.048089191317558289e-02,9.273140430450439453e-01,1.048089191317558289e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.894584536552429199e-01,9.788358807563781738e-01,-2.894584536552429199e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.421733856201171875e-01,9.636282920837402344e-01,-5.421733856201171875e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.710966825485229492e-01,9.056817293167114258e-01,-6.710966825485229492e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.313929200172424316e-01,8.742630481719970703e-01,-7.313929200172424316e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.635090351104736328e-01,8.571310639381408691e-01,-7.635090351104736328e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.838504910469055176e-01,8.396599888801574707e-01,-7.838504910469055176e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.983243465423583984e-01,8.192598819732666016e-01,-7.983243465423583984e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.094485998153686523e-01,7.966627478599548340e-01,-8.094485998153686523e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.185886144638061523e-01,7.727840542793273926e-01,-8.185886144638061523e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.265798687934875488e-01,7.483178973197937012e-01,-8.265798687934875488e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.339274525642395020e-01,7.238637804985046387e-01,-8.339274525642395020e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.408624529838562012e-01,7.000659704208374023e-01,-8.408624529838562012e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.473014235496520996e-01,6.776805520057678223e-01,-8.473014235496520996e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.526805043220520020e-01,6.575498580932617188e-01,-8.526805043220520020e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.555690050125122070e-01,6.404845714569091797e-01,-8.555690050125122070e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528878688812255859e-01,6.270899176597595215e-01,-8.528878688812255859e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.387433290481567383e-01,6.176321506500244141e-01,-8.387433290481567383e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.053907155990600586e-01,6.119484305381774902e-01,-8.053907155990600586e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.551566958427429199e-01,6.092264056205749512e-01,-7.551566958427429199e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.107325792312622070e-01,6.081609129905700684e-01,-7.107325792312622070e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849552392959594727e-01,6.077679395675659180e-01,-6.849552392959594727e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695745587348937988e-01,6.076247692108154297e-01,-6.695745587348937988e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558707952499389648e-01,6.075972914695739746e-01,-6.558707952499389648e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409482955932617188e-01,6.076403856277465820e-01,-6.409482955932617188e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267554759979248047e-01,6.077111363410949707e-01,-6.267554759979248047e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153854727745056152e-01,6.077730059623718262e-01,-6.153854727745056152e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064616441726684570e-01,6.078178286552429199e-01,-6.064616441726684570e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988791584968566895e-01,6.078506112098693848e-01,-5.988791584968566895e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917633771896362305e-01,6.078771948814392090e-01,-5.917633771896362305e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845236778259277344e-01,6.079018115997314453e-01,-5.845236778259277344e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767472982406616211e-01,6.079271435737609863e-01,-5.767472982406616211e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681121945381164551e-01,6.079549789428710938e-01,-5.681121945381164551e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583310127258300781e-01,6.079869270324707031e-01,-5.583310127258300781e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471163392066955566e-01,6.080240011215209961e-01,-5.471163392066955566e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341557264328002930e-01,6.080676317214965820e-01,-5.341557264328002930e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.190953016281127930e-01,6.081189513206481934e-01,-5.190953016281127930e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015262365341186523e-01,6.081794500350952148e-01,-5.015262365341186523e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.809774458408355713e-01,6.082509160041809082e-01,-4.809774458408355713e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569153487682342529e-01,6.083353161811828613e-01,-4.569153487682342529e-01
