-6.636088490486145020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.696060419082641602e-01,8.248147964477539062e-01,4.696060419082641602e-01
-6.825401186943054199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.614049792289733887e-01,8.347752094268798828e-01,4.614049792289733887e-01
-7.013239860534667969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.505542218685150146e-01,8.452386260032653809e-01,4.505542218685150146e-01
-7.198371291160583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.362965822219848633e-01,8.562930226325988770e-01,4.362965822219848633e-01
-7.379621267318725586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.175423979759216309e-01,8.680858612060546875e-01,4.175423979759216309e-01
-7.555878758430480957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.926931619644165039e-01,8.808527588844299316e-01,3.926931619644165039e-01
-7.726108431816101074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.593620061874389648e-01,8.949510455131530762e-01,3.593620061874389648e-01
-7.889351248741149902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.139519095420837402e-01,9.108786582946777344e-01,3.139519095420837402e-01
-8.044729828834533691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.511236071586608887e-01,9.292025566101074219e-01,2.511236071586608887e-01
-8.191449046134948730e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.635541170835494995e-01,9.501301646232604980e-01,1.635541170835494995e-01
-8.328793644905090332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.365076497197151184e-02,9.720191955566406250e-01,4.365076497197151184e-02
-8.456130623817443848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.091423630714416504e-01,9.879232048988342285e-01,-1.091423630714416504e-01
-8.562901616096496582e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.765167355537414551e-01,9.830855131149291992e-01,-2.765167355537414551e-01
-8.648661971092224121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.271305203437805176e-01,9.473805427551269531e-01,-4.271305203437805176e-01
-8.713069558143615723e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.432752370834350586e-01,8.946251869201660156e-01,-5.432752370834350586e-01
-8.755877614021301270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.263382434844970703e-01,8.461884260177612305e-01,-6.263382434844970703e-01
-8.766926527023315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847205758094787598e-01,8.071455359458923340e-01,-6.847205758094787598e-01
-8.746175169944763184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.266801595687866211e-01,7.737884521484375000e-01,-7.266801595687866211e-01
-8.693700432777404785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.580353021621704102e-01,7.434315681457519531e-01,-7.580353021621704102e-01
-8.609699606895446777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.823255658149719238e-01,7.155234813690185547e-01,-7.823255658149719238e-01
-8.494500517845153809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.015530109405517578e-01,6.903849244117736816e-01,-8.015530109405517578e-01
-8.348572254180908203e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.166689276695251465e-01,6.684542894363403320e-01,-8.166689276695251465e-01
-8.172547817230224609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.277207612991333008e-01,6.500453352928161621e-01,-8.277207612991333008e-01
-7.967239022254943848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.337056636810302734e-01,6.352947354316711426e-01,-8.337056636810302734e-01
-7.733662128448486328e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.321439027786254883e-01,6.241627931594848633e-01,-8.321439027786254883e-01
-7.473057508468627930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.187263011932373047e-01,6.164514422416687012e-01,-8.187263011932373047e-01
-7.186906337738037109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.892155647277832031e-01,6.117624640464782715e-01,-7.892155647277832031e-01
-6.876944303512573242e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.475314140319824219e-01,6.093634963035583496e-01,-7.475314140319824219e-01
-6.545165777206420898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.098301649093627930e-01,6.083079576492309570e-01,-7.098301649093627930e-01
-6.193819046020507812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.862867474555969238e-01,6.078691482543945312e-01,-6.862867474555969238e-01
-5.825387239456176758e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.723110675811767578e-01,6.076875329017639160e-01,-6.723110675811767578e-01
-5.442557930946350098e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.607235074043273926e-01,6.076270341873168945e-01,-6.607235074043273926e-01
-5.048180818557739258e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.478384733200073242e-01,6.076417565345764160e-01,-6.478384733200073242e-01
-4.645210802555084229e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.338282823562622070e-01,6.077036261558532715e-01,-6.338282823562622070e-01
-4.236648678779602051e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.212606430053710938e-01,6.077757477760314941e-01,-6.212606430053710938e-01
-3.825469911098480225e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.114401817321777344e-01,6.078337430953979492e-01,-6.114401817321777344e-01
-3.414556980133056641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.038496494293212891e-01,6.078748703002929688e-01,-6.038496494293212891e-01
-3.006635010242462158e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.975843667984008789e-01,6.079043149948120117e-01,-5.975843667984008789e-01
-2.604214549064636230e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919446945190429688e-01,6.079272031784057617e-01,-5.919446945190429688e-01
-2.209544330835342407e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.864665508270263672e-01,6.079474091529846191e-01,-5.864665508270263672e-01
-1.824580132961273193e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.808454751968383789e-01,6.079671978950500488e-01,-5.808454751968383789e-01
-1.450963318347930908e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.748709440231323242e-01,6.079881787300109863e-01,-5.748709440231323242e-01
-1.090015172958374023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683839321136474609e-01,6.080115437507629395e-01,-5.683839321136474609e-01
-7.427422702312469482e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.612506866455078125e-01,6.080379486083984375e-01,-5.612506866455078125e-01
-4.098512604832649231e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.533465147018432617e-01,6.080681681632995605e-01,-5.533465147018432617e-01
-9.177153930068016052e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.445467233657836914e-01,6.081028580665588379e-01,-5.445467233657836914e-01
2.113176696002483368e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.347195267677307129e-01,6.081427931785583496e-01,-5.347195267677307129e-01
4.994570836424827576e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.237218141555786133e-01,6.081887483596801758e-01,-5.237218141555786133e-01
7.728765904903411865e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.113958716392517090e-01,6.082417368888854980e-01,-5.113958716392517090e-01
1.031965166330337524e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.975678324699401855e-01,6.083028316497802734e-01,-4.975678324699401855e-01
1.277242153882980347e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.820462763309478760e-01,6.083734035491943359e-01,-4.820462763309478760e-01
1.509332209825515747e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.646233618259429932e-01,6.084551215171813965e-01,-4.646233618259429932e-01
1.728941500186920166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.450772702693939209e-01,6.085497736930847168e-01,-4.450772702693939209e-01
1.936839073896408081e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.231777787208557129e-01,6.086597442626953125e-01,-4.231777787208557129e-01
2.133839428424835205e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.986963629722595215e-01,6.087875962257385254e-01,-3.986963629722595215e-01
2.320789694786071777e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.714198172092437744e-01,6.089364290237426758e-01,-3.714198172092437744e-01
2.498558461666107178e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.411712050437927246e-01,6.091096997261047363e-01,-3.411712050437927246e-01
2.668027579784393311e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.078369796276092529e-01,6.093112826347351074e-01,-3.078369796276092529e-01
2.820086181163787842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.713985741138458252e-01,6.095456480979919434e-01,-2.713985741138458252e-01
2.955571115016937256e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.319754511117935181e-01,6.098178625106811523e-01,-2.319754511117935181e-01
3.075255751609802246e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.898552328348159790e-01,6.101326942443847656e-01,-1.898552328348159790e-01
3.179846405982971191e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.455160528421401978e-01,6.104944944381713867e-01,-1.455160528421401978e-01
3.269975483417510986e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.962648898363113403e-02,6.109066605567932129e-01,-9.962648898363113403e-02
3.346199691295623779e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.302029848098754883e-02,6.113710999488830566e-01,-5.302029848098754883e-02
3.408997356891632080e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.640381179749965668e-03,6.118875741958618164e-01,-6.640381179749965668e-03
3.458768725395202637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.854247927665710449e-02,6.124529838562011719e-01,3.854247927665710449e-02
3.485833406448364258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.162635564804077148e-02,6.130641102790832520e-01,8.162635564804077148e-02
3.490366637706756592e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.218558251857757568e-01,6.137154698371887207e-01,1.218558251857757568e-01
3.472398221492767334e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.586817502975463867e-01,6.144003272056579590e-01,1.586817502975463867e-01
3.431811332702636719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.917847245931625366e-01,6.151115298271179199e-01,1.917847245931625366e-01
3.368344008922576904e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.210678756237030029e-01,6.158426403999328613e-01,2.210678756237030029e-01
3.281590938568115234e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.466221451759338379e-01,6.165891289710998535e-01,2.466221451759338379e-01
3.171005547046661377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.686800956726074219e-01,6.173490881919860840e-01,2.686800956726074219e-01
3.035904467105865479e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.875662744045257568e-01,6.181241273880004883e-01,2.875662744045257568e-01
2.875474691390991211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.036534488201141357e-01,6.189194917678833008e-01,3.036534488201141357e-01
2.688784599304199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.173289597034454346e-01,6.197444796562194824e-01,3.173289597034454346e-01
2.474795877933502197e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.289707601070404053e-01,6.206122040748596191e-01,3.289707601070404053e-01
2.232386618852615356e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.389322459697723389e-01,6.215400099754333496e-01,3.389322459697723389e-01
1.960377544164657593e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.475341200828552246e-01,6.225497722625732422e-01,3.475341200828552246e-01
1.657568663358688354e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.550625443458557129e-01,6.236681938171386719e-01,3.550625443458557129e-01
1.322787553071975708e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.617678582668304443e-01,6.249279975891113281e-01,3.617678582668304443e-01
9.549493342638015747e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.678681254386901855e-01,6.263691186904907227e-01,3.678681254386901855e-01
5.531299859285354614e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.735506832599639893e-01,6.280403137207031250e-01,3.735506832599639893e-01
1.166540384292602539e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.789755403995513916e-01,6.300016045570373535e-01,3.789755403995513916e-01
-3.548065945506095886e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.842762410640716553e-01,6.323272585868835449e-01,3.842762410640716553e-01
-8.611257374286651611e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.895610272884368896e-01,6.351086497306823730e-01,3.895610272884368896e-01
-1.401615291833877563e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.949108123779296875e-01,6.384582519531250000e-01,3.949108123779296875e-01
-1.974927037954330444e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.003754854202270508e-01,6.425129175186157227e-01,4.003754854202270508e-01
-2.578977942466735840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.059683978557586670e-01,6.474367380142211914e-01,4.059683978557586670e-01
-3.210912048816680908e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.116572141647338867e-01,6.534210443496704102e-01,4.116572141647338867e-01
-3.867117166519165039e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.173542261123657227e-01,6.606809496879577637e-01,4.173542261123657227e-01
-4.543302655220031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.229039549827575684e-01,6.694440245628356934e-01,4.229039549827575684e-01
-5.234645605087280273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.280708432197570801e-01,6.799306273460388184e-01,4.280708432197570801e-01
-5.934646129608154297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.325263500213623047e-01,6.923173666000366211e-01,4.325263500213623047e-01
-6.634646058082580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.358367025852203369e-01,7.066875696182250977e-01,4.358367025852203369e-01
-7.334461212158203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.374241828918457031e-01,7.230294346809387207e-01,4.374241828918457031e-01
-8.029556870460510254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.365117549896240234e-01,7.411890029907226562e-01,4.365117549896240234e-01
-8.716068863868713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.319957196712493896e-01,7.608774304389953613e-01,4.319957196712493896e-01
-9.390969872474670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.221698045730590820e-01,7.817373871803283691e-01,4.221698045730590820e-01
-1.005217432975769043e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.040985107421875000e-01,8.035194873809814453e-01,4.040985107421875000e-01
-1.069857597351074219e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.721092641353607178e-01,8.264974951744079590e-01,3.721092641353607178e-01
-1.133003592491149902e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.139342963695526123e-01,8.525152206420898438e-01,3.139342963695526123e-01
-1.194732069969177246e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.010307759046554565e-01,8.875887393951416016e-01,2.010307759046554565e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-9.030953049659729004e-03,9.374561309814453125e-01,-9.030953049659729004e-03
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.136790692806243896e-01,9.863694310188293457e-01,-3.136790692806243896e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.561945438385009766e-01,9.629926085472106934e-01,-5.561945438385009766e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.771917343139648438e-01,9.049766659736633301e-01,-6.771917343139648438e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.341183423995971680e-01,8.752670884132385254e-01,-7.341183423995971680e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.649210095405578613e-01,8.582556247711181641e-01,-7.649210095405578613e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.846726179122924805e-01,8.404377698898315430e-01,-7.846726179122924805e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.988252043724060059e-01,8.197387456893920898e-01,-7.988252043724060059e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.097560405731201172e-01,7.969508171081542969e-01,-8.097560405731201172e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.187760710716247559e-01,7.729585170745849609e-01,-8.187760710716247559e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.266927003860473633e-01,7.484253048896789551e-01,-8.266927003860473633e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.339942693710327148e-01,7.239310741424560547e-01,-8.339942693710327148e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.409011363983154297e-01,7.001090049743652344e-01,-8.409011363983154297e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.473235964775085449e-01,6.777082681655883789e-01,-8.473235964775085449e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.526936769485473633e-01,6.575677990913391113e-01,-8.526936769485473633e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.555784821510314941e-01,6.404960751533508301e-01,-8.555784821510314941e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528978824615478516e-01,6.270969510078430176e-01,-8.528978824615478516e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.387580513954162598e-01,6.176360845565795898e-01,-8.387580513954162598e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.054122328758239746e-01,6.119502782821655273e-01,-8.054122328758239746e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.551780939102172852e-01,6.092270612716674805e-01,-7.551780939102172852e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.107450962066650391e-01,6.081611514091491699e-01,-7.107450962066650391e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.849606037139892578e-01,6.077679991722106934e-01,-6.849606037139892578e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695777177810668945e-01,6.076247692108154297e-01,-6.695777177810668945e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558740735054016113e-01,6.075972914695739746e-01,-6.558740735054016113e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409516334533691406e-01,6.076403856277465820e-01,-6.409516334533691406e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267580986022949219e-01,6.077111363410949707e-01,-6.267580986022949219e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153870820999145508e-01,6.077730059623718262e-01,-6.153870820999145508e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064627766609191895e-01,6.078178286552429199e-01,-6.064627766609191895e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988798141479492188e-01,6.078505516052246094e-01,-5.988798141479492188e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917637944221496582e-01,6.078771948814392090e-01,-5.917637944221496582e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845240950584411621e-01,6.079018115997314453e-01,-5.845240950584411621e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767476558685302734e-01,6.079271435737609863e-01,-5.767476558685302734e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681124925613403320e-01,6.079549789428710938e-01,-5.681124925613403320e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583314299583435059e-01,6.079869270324707031e-01,-5.583314299583435059e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471167564392089844e-01,6.080240011215209961e-01,-5.471167564392089844e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341562032699584961e-01,6.080676317214965820e-01,-5.341562032699584961e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.190957784652709961e-01,6.081188917160034180e-01,-5.190957784652709961e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015267133712768555e-01,6.081794500350952148e-01,-5.015267133712768555e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.809781014919281006e-01,6.082509160041809082e-01,-4.809781014919281006e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569160938262939453e-01,6.083353161811828613e-01,-4.569160938262939453e-01
