-6.744487881660461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.377522766590118408e-01,8.490558266639709473e-01,4.377522766590118408e-01
-6.870441436767578125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.253787696361541748e-01,8.576933145523071289e-01,4.253787696361541748e-01
-6.994621753692626953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.096900224685668945e-01,8.667427301406860352e-01,4.096900224685668945e-01
-7.116215825080871582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.897835314273834229e-01,8.762957453727722168e-01,3.897835314273834229e-01
-7.234444022178649902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.643991947174072266e-01,8.864753246307373047e-01,3.643991947174072266e-01
-7.348565459251403809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.317642509937286377e-01,8.974336385726928711e-01,3.317642509937286377e-01
-7.457882761955261230e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.893844842910766602e-01,9.093261957168579102e-01,2.893844842910766602e-01
-7.561742067337036133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.338218986988067627e-01,9.222183823585510254e-01,2.338218986988067627e-01
-7.659540176391601562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.606509834527969360e-01,9.358115196228027344e-01,1.606509834527969360e-01
-7.750720977783203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.520703434944152832e-02,9.487636089324951172e-01,6.520703434944152832e-02
-7.834779620170593262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.463095009326934814e-02,9.573665261268615723e-01,-5.463095009326934814e-02
-7.911263108253479004e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.931214034557342529e-01,9.543427824974060059e-01,-1.931214034557342529e-01
-7.969768047332763672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.337580263614654541e-01,9.314255118370056152e-01,-3.337580263614654541e-01
-8.009991645812988281e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.580575227737426758e-01,8.893554806709289551e-01,-4.580575227737426758e-01
-8.031730055809020996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.571171045303344727e-01,8.407821059226989746e-01,-5.571171045303344727e-01
-8.024873733520507812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.317588686943054199e-01,7.966725826263427734e-01,-6.317588686943054199e-01
-7.989457249641418457e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.871004104614257812e-01,7.591676712036132812e-01,-6.871004104614257812e-01
-7.925659418106079102e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.285534143447875977e-01,7.266525030136108398e-01,-7.285534143447875977e-01
-7.833807468414306641e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.601310014724731445e-01,6.980814933776855469e-01,-7.601310014724731445e-01
-7.714385390281677246e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.842077016830444336e-01,6.733995676040649414e-01,-7.842077016830444336e-01
-7.568041682243347168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.016895651817321777e-01,6.528727412223815918e-01,-8.016895651817321777e-01
-7.395599484443664551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.120149970054626465e-01,6.366525292396545410e-01,-8.120149970054626465e-01
-7.198069691658020020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.128496408462524414e-01,6.246461272239685059e-01,-8.128496408462524414e-01
-6.976659297943115234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.999587655067443848e-01,6.165312528610229492e-01,-7.999587655067443848e-01
-6.732779741287231445e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.698292732238769531e-01,6.117372512817382812e-01,-7.698292732238769531e-01
-6.468046903610229492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.284814119338989258e-01,6.093513369560241699e-01,-7.284814119338989258e-01
-6.184283494949340820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.932468414306640625e-01,6.083197593688964844e-01,-6.932468414306640625e-01
-5.883502960205078125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.725554466247558594e-01,6.078944802284240723e-01,-6.725554466247558594e-01
-5.567896366119384766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.603006720542907715e-01,6.077228188514709473e-01,-6.603006720542907715e-01
-5.239804983139038086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.491646766662597656e-01,6.076748371124267578e-01,-6.491646766662597656e-01
-4.901684522628784180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.360959410667419434e-01,6.077042222023010254e-01,-6.360959410667419434e-01
-4.556067585945129395e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.223193407058715820e-01,6.077745556831359863e-01,-6.223193407058715820e-01
-4.205514490604400635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.105564832687377930e-01,6.078458428382873535e-01,-6.105564832687377930e-01
-3.852567374706268311e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.015314459800720215e-01,6.078996658325195312e-01,-6.015314459800720215e-01
-3.499700725078582764e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.944944620132446289e-01,6.079370975494384766e-01,-5.944944620132446289e-01
-3.149275481700897217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.885709524154663086e-01,6.079639792442321777e-01,-5.885709524154663086e-01
-2.803497910499572754e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.831334590911865234e-01,6.079856157302856445e-01,-5.831334590911865234e-01
-2.464387565851211548e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.777754187583923340e-01,6.080052852630615234e-01,-5.777754187583923340e-01
-2.133750319480895996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.722326636314392090e-01,6.080252528190612793e-01,-5.722326636314392090e-01
-1.813163608312606812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.663236379623413086e-01,6.080468297004699707e-01,-5.663236379623413086e-01
-1.503968834877014160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.599119663238525391e-01,6.080710291862487793e-01,-5.599119663238525391e-01
-1.207272112369537354e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.528844594955444336e-01,6.080986261367797852e-01,-5.528844594955444336e-01
-9.239536523818969727e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.451373457908630371e-01,6.081302762031555176e-01,-5.451373457908630371e-01
-6.546808779239654541e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.365681648254394531e-01,6.081664562225341797e-01,-5.365681648254394531e-01
-3.999274596571922302e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.270711779594421387e-01,6.082080602645874023e-01,-5.270711779594421387e-01
-1.599943265318870544e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.165336132049560547e-01,6.082556843757629395e-01,-5.165336132049560547e-01
6.496758665889501572e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.048339366912841797e-01,6.083102822303771973e-01,-5.048339366912841797e-01
2.749342471361160278e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.918404221534729004e-01,6.083729267120361328e-01,-4.918404221534729004e-01
4.699859023094177246e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.774115383625030518e-01,6.084449291229248047e-01,-4.774115383625030518e-01
6.502856314182281494e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.613962173461914062e-01,6.085277795791625977e-01,-4.613962173461914062e-01
8.160596340894699097e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.436363577842712402e-01,6.086232662200927734e-01,-4.436363577842712402e-01
9.675790369510650635e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.239703118801116943e-01,6.087334156036376953e-01,-4.239703118801116943e-01
1.105144321918487549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.022387266159057617e-01,6.088609099388122559e-01,-4.022387266159057617e-01
1.229071095585823059e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.782934844493865967e-01,6.090086698532104492e-01,-3.782934844493865967e-01
1.339678168296813965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.520083427429199219e-01,6.091800928115844727e-01,-3.520083427429199219e-01
1.437277197837829590e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.232939839363098145e-01,6.093791723251342773e-01,-3.232939839363098145e-01
1.512164473533630371e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.921119630336761475e-01,6.096112132072448730e-01,-2.921119630336761475e-01
1.564580500125885010e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.585043311119079590e-01,6.098821163177490234e-01,-2.585043311119079590e-01
1.594700068235397339e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.226104289293289185e-01,6.101984977722167969e-01,-2.226104289293289185e-01
1.602626591920852661e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.846830248832702637e-01,6.105678081512451172e-01,-1.846830248832702637e-01
1.588387191295623779e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.450937986373901367e-01,6.109980940818786621e-01,-1.450937986373901367e-01
1.551932990550994873e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.043310612440109253e-01,6.114980578422546387e-01,-1.043310612440109253e-01
1.493139714002609253e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.297940015792846680e-02,6.120765209197998047e-01,-6.297940015792846680e-02
1.411812901496887207e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.168662473559379578e-02,6.127424836158752441e-01,-2.168662473559379578e-02
1.307695060968399048e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.888214610517024994e-02,6.135050058364868164e-01,1.888214610517024994e-02
1.170476526021957397e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.810862779617309570e-02,6.143760681152343750e-01,5.810862779617309570e-02
9.997835755348205566e-02,0.000000000000000000e+00,-1.000000000000000000e+00,9.545601159334182739e-02,6.153690814971923828e-01,9.545601159334182739e-02
7.952066510915756226e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.305071860551834106e-01,6.164993047714233398e-01,1.305071860551834106e-01
5.563377961516380310e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.629867553710937500e-01,6.177849769592285156e-01,1.629867553710937500e-01
2.828163281083106995e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.927644759416580200e-01,6.192490458488464355e-01,1.927644759416580200e-01
-2.561520319432020187e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.198436111211776733e-01,6.209208965301513672e-01,2.198436111211776733e-01
-3.690459951758384705e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.443366944789886475e-01,6.228382587432861328e-01,2.443366944789886475e-01
-7.473237067461013794e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.664363384246826172e-01,6.250503063201904297e-01,2.664363384246826172e-01
-1.159975826740264893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.863850295543670654e-01,6.276196241378784180e-01,2.863850295543670654e-01
-1.606129407882690430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.044463098049163818e-01,6.306256055831909180e-01,3.044463098049163818e-01
-2.084436416625976562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.208799660205841064e-01,6.341669559478759766e-01,3.208799660205841064e-01
-2.593012750148773193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.359222114086151123e-01,6.383641958236694336e-01,3.359222114086151123e-01
-3.129398822784423828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.497677147388458252e-01,6.433610320091247559e-01,3.497677147388458252e-01
-3.690553605556488037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.625558316707611084e-01,6.493233442306518555e-01,3.625558316707611084e-01
-4.272888004779815674e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.743574917316436768e-01,6.564349532127380371e-01,3.743574917316436768e-01
-4.872345626354217529e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.851656615734100342e-01,6.648876667022705078e-01,3.851656615734100342e-01
-5.484524965286254883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.948847949504852295e-01,6.748644709587097168e-01,3.948847949504852295e-01
-6.104842424392700195e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.033210575580596924e-01,6.865149736404418945e-01,4.033210575580596924e-01
-6.728717088699340820e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.101710021495819092e-01,6.999256014823913574e-01,4.101710021495819092e-01
-7.351766228675842285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.149966239929199219e-01,7.150887250900268555e-01,4.149966239929199219e-01
-7.969991564750671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.171796739101409912e-01,7.318815588951110840e-01,4.171796739101409912e-01
-8.579934835433959961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.158225655555725098e-01,7.500686645507812500e-01,4.158225655555725098e-01
-9.178798198699951172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.095377027988433838e-01,7.693460583686828613e-01,4.095377027988433838e-01
-9.764519929885864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.959861695766448975e-01,7.894612550735473633e-01,3.959861695766448975e-01
-1.033580183982849121e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.708207011222839355e-01,8.104875683784484863e-01,3.708207011222839355e-01
-1.089210510253906250e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.251057565212249756e-01,8.334888815879821777e-01,3.251057565212249756e-01
-1.143360733985900879e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.389198690652847290e-01,8.621732592582702637e-01,2.389198690652847290e-01
-1.196114182472229004e+00,0.000000000000000000e+00,-1.000000000000000000e+00,6.962153315544128418e-02,9.056651592254638672e-01,6.962153315544128418e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.115207761526107788e-01,9.606208205223083496e-01,-2.115207761526107788e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.929794073104858398e-01,9.687120318412780762e-01,-4.929794073104858398e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.494789719581604004e-01,9.133586287498474121e-01,-6.494789719581604004e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.217637300491333008e-01,8.757491707801818848e-01,-7.217637300491333008e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.584483623504638672e-01,8.578729629516601562e-01,-7.584483623504638672e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.807151675224304199e-01,8.417531847953796387e-01,-7.807151675224304199e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.961531281471252441e-01,8.227618336677551270e-01,-7.961531281471252441e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.077880144119262695e-01,8.012893795967102051e-01,-8.077880144119262695e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.171728849411010742e-01,7.782837748527526855e-01,-8.171728849411010742e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.252423405647277832e-01,7.544748783111572266e-01,-8.252423405647277832e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.325737118721008301e-01,7.304512262344360352e-01,-8.325737118721008301e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.394735455513000488e-01,7.068111896514892578e-01,-8.394735455513000488e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.459662795066833496e-01,6.842544078826904297e-01,-8.459662795066833496e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.516784906387329102e-01,6.635882854461669922e-01,-8.516784906387329102e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.555448055267333984e-01,6.456432938575744629e-01,-8.555448055267333984e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551924228668212891e-01,6.311125159263610840e-01,-8.551924228668212891e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.458579182624816895e-01,6.203962564468383789e-01,-8.458579182624816895e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.199409246444702148e-01,6.135116815567016602e-01,-8.199409246444702148e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.740463018417358398e-01,6.099166870117187500e-01,-7.740463018417358398e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.248848676681518555e-01,6.084204316139221191e-01,-7.248848676681518555e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.928688287734985352e-01,6.078643798828125000e-01,-6.928688287734985352e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.750543117523193359e-01,6.076574921607971191e-01,-6.750543117523193359e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.613864898681640625e-01,6.075956225395202637e-01,-6.613864898681640625e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.468914747238159180e-01,6.076171398162841797e-01,-6.468914747238159180e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.320717930793762207e-01,6.076831221580505371e-01,-6.320717930793762207e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196031570434570312e-01,6.077505946159362793e-01,-6.196031570434570312e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099081039428710938e-01,6.078013777732849121e-01,-6.099081039428710938e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019588708877563477e-01,6.078378558158874512e-01,-6.019588708877563477e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947676301002502441e-01,6.078661680221557617e-01,-5.947676301002502441e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.876507759094238281e-01,6.078910827636718750e-01,-5.876507759094238281e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.801419019699096680e-01,6.079156994819641113e-01,-5.801419019699096680e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718941092491149902e-01,6.079424023628234863e-01,-5.718941092491149902e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.626131296157836914e-01,6.079725623130798340e-01,-5.626131296157836914e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.520157217979431152e-01,6.080073714256286621e-01,-5.520157217979431152e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.398021340370178223e-01,6.080482006072998047e-01,-5.398021340370178223e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.256372094154357910e-01,6.080961227416992188e-01,-5.256372094154357910e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.091351270675659180e-01,6.081526875495910645e-01,-5.091351270675659180e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.898495972156524658e-01,6.082194447517395020e-01,-4.898495972156524658e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.672710895538330078e-01,6.082983613014221191e-01,-4.672710895538330078e-01
