-4.709418118000030518e-01,2.148903608322143555e-01,-4.617786500602960587e-03,-6.386213302612304688e-01,6.065747737884521484e-01,-6.386213302612304688e-01
-4.726469516754150391e-01,2.128232419490814209e-01,-4.529373254626989365e-03,-6.386213898658752441e-01,6.065747737884521484e-01,-6.386213898658752441e-01
-4.744134843349456787e-01,2.110386490821838379e-01,-4.453731235116720200e-03,-6.387345790863037109e-01,6.065748333930969238e-01,-6.387345790863037109e-01
-4.762310385704040527e-01,2.095583081245422363e-01,-4.391468595713376999e-03,-6.389638185501098633e-01,6.065748333930969238e-01,-6.389638185501098633e-01
-4.780882894992828369e-01,2.084025144577026367e-01,-4.343160893768072128e-03,-6.393111944198608398e-01,6.065748333930969238e-01,-6.393111944198608398e-01
-4.799732267856597900e-01,2.075898647308349609e-01,-4.309355281293392181e-03,-6.397780179977416992e-01,6.065748333930969238e-01,-6.397780179977416992e-01
-4.818730354309082031e-01,2.071381211280822754e-01,-4.290620330721139908e-03,-6.403650045394897461e-01,6.065748929977416992e-01,-6.403650045394897461e-01
-4.837742745876312256e-01,2.070632278919219971e-01,-4.287518095225095749e-03,-6.410720348358154297e-01,6.065748929977416992e-01,-6.410720348358154297e-01
-4.856628775596618652e-01,2.073774337768554688e-01,-4.300539847463369370e-03,-6.418976187705993652e-01,6.065748929977416992e-01,-6.418976187705993652e-01
-4.875243008136749268e-01,2.080922126770019531e-01,-4.330236930400133133e-03,-6.428398489952087402e-01,6.065748929977416992e-01,-6.428398489952087402e-01
-4.893436431884765625e-01,2.092155218124389648e-01,-4.377113655209541321e-03,-6.438955068588256836e-01,6.065748929977416992e-01,-6.438955068588256836e-01
-4.911056160926818848e-01,2.107530534267425537e-01,-4.441685043275356293e-03,-6.450605392456054688e-01,6.065748929977416992e-01,-6.450605392456054688e-01
-4.927947819232940674e-01,2.127078771591186523e-01,-4.524464253336191177e-03,-6.463299989700317383e-01,6.065748929977416992e-01,-6.463299989700317383e-01
-4.943955838680267334e-01,2.150776684284210205e-01,-4.625840578228235245e-03,-6.476972103118896484e-01,6.065748333930969238e-01,-6.476972103118896484e-01
-4.958924949169158936e-01,2.178602814674377441e-01,-4.746310412883758545e-03,-6.491554975509643555e-01,6.065748333930969238e-01,-6.491554975509643555e-01
-4.972701966762542725e-01,2.210474908351898193e-01,-4.886199254542589188e-03,-6.506963968276977539e-01,6.065748333930969238e-01,-6.506963968276977539e-01
-4.985135793685913086e-01,2.246287465095520020e-01,-5.045807454735040665e-03,-6.523107290267944336e-01,6.065748333930969238e-01,-6.523107290267944336e-01
-4.996079802513122559e-01,2.285902798175811768e-01,-5.225351545959711075e-03,-6.539885401725769043e-01,6.065747737884521484e-01,-6.539885401725769043e-01
-5.005392432212829590e-01,2.329145967960357666e-01,-5.424920935183763504e-03,-6.557188034057617188e-01,6.065747737884521484e-01,-6.557188034057617188e-01
-5.012939572334289551e-01,2.375804483890533447e-01,-5.644447170197963715e-03,-6.574895977973937988e-01,6.065747141838073730e-01,-6.574895977973937988e-01
-5.018594861030578613e-01,2.425637841224670410e-01,-5.883718840777873993e-03,-6.592884659767150879e-01,6.065747141838073730e-01,-6.592884659767150879e-01
-5.022240877151489258e-01,2.478371858596801758e-01,-6.142327096313238144e-03,-6.611021757125854492e-01,6.065746545791625977e-01,-6.611021757125854492e-01
-5.023771524429321289e-01,2.533699870109558105e-01,-6.419634912163019180e-03,-6.629168987274169922e-01,6.065745949745178223e-01,-6.629168987274169922e-01
-5.023092031478881836e-01,2.591297030448913574e-01,-6.714820396155118942e-03,-6.647186279296875000e-01,6.065745949745178223e-01,-6.647186279296875000e-01
-5.020120739936828613e-01,2.650798261165618896e-01,-7.026731502264738083e-03,-6.664927005767822266e-01,6.065745353698730469e-01,-6.664927005767822266e-01
-5.014791488647460938e-01,2.711817026138305664e-01,-7.353951688855886459e-03,-6.682242155075073242e-01,6.065745353698730469e-01,-6.682242155075073242e-01
-5.007052421569824219e-01,2.773954570293426514e-01,-7.694824133068323135e-03,-6.698985099792480469e-01,6.065744757652282715e-01,-6.698985099792480469e-01
-4.996868073940277100e-01,2.836789190769195557e-01,-8.047373034060001373e-03,-6.715008616447448730e-01,6.065744757652282715e-01,-6.715008616447448730e-01
-4.984220266342163086e-01,2.899873554706573486e-01,-8.409266360104084015e-03,-6.730162501335144043e-01,6.065744161605834961e-01,-6.730162501335144043e-01
-4.969109296798706055e-01,2.962755262851715088e-01,-8.777918294072151184e-03,-6.744304895401000977e-01,6.065743565559387207e-01,-6.744304895401000977e-01
-4.951553344726562500e-01,3.024973869323730469e-01,-9.150466881692409515e-03,-6.757295131683349609e-01,6.065742969512939453e-01,-6.757295131683349609e-01
-4.931590855121612549e-01,3.086049854755401611e-01,-9.523703716695308685e-03,-6.768996715545654297e-01,6.065742373466491699e-01,-6.768996715545654297e-01
-4.909279048442840576e-01,3.145516216754913330e-01,-9.894272312521934509e-03,-6.779282093048095703e-01,6.065742373466491699e-01,-6.779282093048095703e-01
-4.884695112705230713e-01,3.202885985374450684e-01,-1.025847904384136200e-02,-6.788027286529541016e-01,6.065741777420043945e-01,-6.788027286529541016e-01
-4.857936799526214600e-01,3.257680833339691162e-01,-1.061248406767845154e-02,-6.795118451118469238e-01,6.065741181373596191e-01,-6.795118451118469238e-01
-4.829121530055999756e-01,3.309425413608551025e-01,-1.095229666680097580e-02,-6.800449490547180176e-01,6.065740585327148438e-01,-6.800449490547180176e-01
-4.798385798931121826e-01,3.357650637626647949e-01,-1.127381809055805206e-02,-6.803924441337585449e-01,6.065739989280700684e-01,-6.803924441337585449e-01
-4.765886366367340088e-01,3.401893973350524902e-01,-1.157288253307342529e-02,-6.805456876754760742e-01,6.065739989280700684e-01,-6.805456876754760742e-01
-4.731797873973846436e-01,3.441704809665679932e-01,-1.184533163905143738e-02,-6.804971098899841309e-01,6.065739393234252930e-01,-6.804971098899841309e-01
-4.696314036846160889e-01,3.476643264293670654e-01,-1.208704803138971329e-02,-6.802402734756469727e-01,6.065739393234252930e-01,-6.802402734756469727e-01
-4.659645259380340576e-01,3.506291210651397705e-01,-1.229407824575901031e-02,-6.797699928283691406e-01,6.065738797187805176e-01,-6.797699928283691406e-01
-4.622017741203308105e-01,3.530241847038269043e-01,-1.246260758489370346e-02,-6.790821552276611328e-01,6.065738797187805176e-01,-6.790821552276611328e-01
-4.583674073219299316e-01,3.548122048377990723e-01,-1.258916966617107391e-02,-6.781742572784423828e-01,6.065738201141357422e-01,-6.781742572784423828e-01
-4.544869065284729004e-01,3.559567630290985107e-01,-1.267052162438631058e-02,-6.770445704460144043e-01,6.065738201141357422e-01,-6.770445704460144043e-01
-4.505871236324310303e-01,3.564250171184539795e-01,-1.270387973636388779e-02,-6.756930351257324219e-01,6.065738201141357422e-01,-6.756930351257324219e-01
-4.466959238052368164e-01,3.561869561672210693e-01,-1.268691476434469223e-02,-6.741209626197814941e-01,6.065738201141357422e-01,-6.741209626197814941e-01
-4.428420960903167725e-01,3.552161157131195068e-01,-1.261784881353378296e-02,-6.723310351371765137e-01,6.065737605094909668e-01,-6.723310351371765137e-01
-4.390552043914794922e-01,3.534889221191406250e-01,-1.249544136226177216e-02,-6.703271865844726562e-01,6.065738201141357422e-01,-6.703271865844726562e-01
-4.353654086589813232e-01,3.509867787361145020e-01,-1.231917180120944977e-02,-6.681151390075683594e-01,6.065738201141357422e-01,-6.681151390075683594e-01
-4.318031668663024902e-01,3.476937413215637207e-01,-1.208909414708614349e-02,-6.657016277313232422e-01,6.065738201141357422e-01,-6.657016277313232422e-01
-4.283991754055023193e-01,3.436003029346466064e-01,-1.180611643940210342e-02,-6.630954742431640625e-01,6.065738201141357422e-01,-6.630954742431640625e-01
-4.251841306686401367e-01,3.387010693550109863e-01,-1.147184148430824280e-02,-6.603068113327026367e-01,6.065738797187805176e-01,-6.603068113327026367e-01
-4.221884608268737793e-01,3.329947888851165771e-01,-1.108855288475751877e-02,-6.573469638824462891e-01,6.065739393234252930e-01,-6.573469638824462891e-01
-4.194422066211700439e-01,3.264874219894409180e-01,-1.065940409898757935e-02,-6.542294621467590332e-01,6.065739393234252930e-01,-6.542294621467590332e-01
-4.169747233390808105e-01,3.191893398761749268e-01,-1.018818374723196030e-02,-6.509689092636108398e-01,6.065739989280700684e-01,-6.509689092636108398e-01
-4.148145914077758789e-01,3.111176490783691406e-01,-9.679418988525867462e-03,-6.475816965103149414e-01,6.065740585327148438e-01,-6.475816965103149414e-01
-4.129892289638519287e-01,3.022959828376770020e-01,-9.138286113739013672e-03,-6.440858840942382812e-01,6.065741181373596191e-01,-6.440858840942382812e-01
-4.115248918533325195e-01,2.927537560462951660e-01,-8.570476435124874115e-03,-6.405009627342224121e-01,6.065742373466491699e-01,-6.405009627342224121e-01
-4.104461967945098877e-01,2.825272679328918457e-01,-7.982165552675724030e-03,-6.368478536605834961e-01,6.065742373466491699e-01,-6.368478536605834961e-01
-4.097761809825897217e-01,2.716600298881530762e-01,-7.379916962236166000e-03,-6.331491470336914062e-01,6.065742969512939453e-01,-6.331491470336914062e-01
-4.095358252525329590e-01,2.602016627788543701e-01,-6.770490668714046478e-03,-6.294286847114562988e-01,6.065744161605834961e-01,-6.294286847114562988e-01
-4.097440540790557861e-01,2.482094168663024902e-01,-6.160791497677564621e-03,-6.257117986679077148e-01,6.065745353698730469e-01,-6.257117986679077148e-01
-4.104173779487609863e-01,2.357467412948608398e-01,-5.557652562856674194e-03,-6.220248937606811523e-01,6.065745949745178223e-01,-6.220248937606811523e-01
-4.115697145462036133e-01,2.228855490684509277e-01,-4.967796616256237030e-03,-6.183959841728210449e-01,6.065746545791625977e-01,-6.183959841728210449e-01
-4.132122099399566650e-01,2.097018361091613770e-01,-4.397485870867967606e-03,-6.148533821105957031e-01,6.065748333930969238e-01,-6.148533821105957031e-01
-4.153530001640319824e-01,1.962814033031463623e-01,-3.852638881653547287e-03,-6.114271879196166992e-01,6.065748929977416992e-01,-6.114271879196166992e-01
-4.179970324039459229e-01,1.827130019664764404e-01,-3.338403999805450439e-03,-6.081473827362060547e-01,6.065749526023864746e-01,-6.081473827362060547e-01
-4.211458265781402588e-01,1.690951883792877197e-01,-2.859318163245916367e-03,-6.050455570220947266e-01,6.065750718116760254e-01,-6.050455570220947266e-01
-4.247973263263702393e-01,1.555284559726715088e-01,-2.418910153210163116e-03,-6.021525859832763672e-01,6.065751910209655762e-01,-6.021525859832763672e-01
-4.289457201957702637e-01,1.421213448047637939e-01,-2.019847743213176727e-03,-5.995004773139953613e-01,6.065752506256103516e-01,-5.995004773139953613e-01
-4.335813522338867188e-01,1.289860010147094727e-01,-1.663738861680030823e-03,-5.971208810806274414e-01,6.065753698348999023e-01,-5.971208810806274414e-01
-4.386904537677764893e-01,1.162386462092399597e-01,-1.351142302155494690e-03,-5.950452089309692383e-01,6.065754294395446777e-01,-5.950452089309692383e-01
-4.442551732063293457e-01,1.039990261197090149e-01,-1.081579714082181454e-03,-5.933043956756591797e-01,6.065754890441894531e-01,-5.933043956756591797e-01
-4.502533376216888428e-01,9.238990396261215210e-02,-8.535894448868930340e-04,-5.919287204742431641e-01,6.065756082534790039e-01,-5.919287204742431641e-01
-4.566585719585418701e-01,8.153550326824188232e-02,-6.648038397543132305e-04,-5.909473896026611328e-01,6.065756678581237793e-01,-5.909473896026611328e-01
-4.634402096271514893e-01,7.156187295913696289e-02,-5.121101858094334602e-04,-5.903885364532470703e-01,6.065757870674133301e-01,-5.903885364532470703e-01
-4.705632328987121582e-01,6.259313970804214478e-02,-3.917901194654405117e-04,-5.902781486511230469e-01,6.065757870674133301e-01,-5.902781486511230469e-01
-4.779884517192840576e-01,5.475276708602905273e-02,-2.997865376528352499e-04,-5.906404256820678711e-01,6.065758466720581055e-01,-5.906404256820678711e-01
-4.856725633144378662e-01,4.816192388534545898e-02,-2.319570921827107668e-04,-5.914973616600036621e-01,6.065759062767028809e-01,-5.914973616600036621e-01
-4.935682713985443115e-01,4.293622076511383057e-02,-1.843518984969705343e-04,-5.928676724433898926e-01,6.065759658813476562e-01,-5.928676724433898926e-01
-5.016245245933532715e-01,3.918598592281341553e-02,-1.535541523480787873e-04,-5.947670936584472656e-01,6.065760254859924316e-01,-5.947670936584472656e-01
-5.097866058349609375e-01,3.701375424861907959e-02,-1.370017998851835728e-04,-5.972075462341308594e-01,6.065760254859924316e-01,-5.972075462341308594e-01
-5.179967880249023438e-01,3.651157021522521973e-02,-1.333094696747139096e-04,-6.001964807510375977e-01,6.065760850906372070e-01,-6.001964807510375977e-01
-5.261942148208618164e-01,3.776030242443084717e-02,-1.425840455340221524e-04,-6.037366390228271484e-01,6.065760850906372070e-01,-6.037366390228271484e-01
-5.343155264854431152e-01,4.082781076431274414e-02,-1.666910102358087897e-04,-6.078257560729980469e-01,6.065761446952819824e-01,-6.078257560729980469e-01
-5.422952175140380859e-01,4.576434940099716187e-02,-2.094375668093562126e-04,-6.124551296234130859e-01,6.065761446952819824e-01,-6.124551296234130859e-01
-5.500661730766296387e-01,5.260429531335830688e-02,-2.767211990430951118e-04,-6.176103353500366211e-01,6.065761446952819824e-01,-6.176103353500366211e-01
-5.575598478317260742e-01,6.136139482259750366e-02,-3.765220753848552704e-04,-6.232699155807495117e-01,6.065761446952819824e-01,-6.232699155807495117e-01
-5.647072792053222656e-01,7.202827185392379761e-02,-5.188072100281715393e-04,-6.294053792953491211e-01,6.065761446952819824e-01,-6.294053792953491211e-01
-5.714390873908996582e-01,8.457702398300170898e-02,-7.153272745199501514e-04,-6.359815001487731934e-01,6.065760850906372070e-01,-6.359815001487731934e-01
-5.776864290237426758e-01,9.895493835210800171e-02,-9.792080381885170937e-04,-6.429553031921386719e-01,6.065760850906372070e-01,-6.429553031921386719e-01
-5.833815336227416992e-01,1.150858327746391296e-01,-1.324474927969276905e-03,-6.502766609191894531e-01,6.065760254859924316e-01,-6.502766609191894531e-01
-5.884580016136169434e-01,1.328740417957305908e-01,-1.765551045536994934e-03,-6.578896045684814453e-01,6.065760254859924316e-01,-6.578896045684814453e-01
-5.928517580032348633e-01,1.521994173526763916e-01,-2.316466299816966057e-03,-6.657311916351318359e-01,6.065759658813476562e-01,-6.657311916351318359e-01
-5.965015888214111328e-01,1.729244589805603027e-01,-2.990286797285079956e-03,-6.737339496612548828e-01,6.065759062767028809e-01,-6.737339496612548828e-01
-5.993496179580688477e-01,1.948933005332946777e-01,-3.798339748755097389e-03,-6.818256974220275879e-01,6.065758466720581055e-01,-6.818256974220275879e-01
-6.013420224189758301e-01,2.179377973079681396e-01,-4.749688319861888885e-03,-6.899318695068359375e-01,6.065757870674133301e-01,-6.899318695068359375e-01
-6.024297475814819336e-01,2.418784499168395996e-01,-5.850518587976694107e-03,-6.979758739471435547e-01,6.065757870674133301e-01,-6.979758739471435547e-01
-6.025688648223876953e-01,2.665296196937561035e-01,-7.103804033249616623e-03,-7.058812975883483887e-01,6.065756678581237793e-01,-7.058812975883483887e-01
-6.017214655876159668e-01,2.917030155658721924e-01,-8.509065024554729462e-03,-7.135730981826782227e-01,6.065756082534790039e-01,-7.135730981826782227e-01
-5.998559594154357910e-01,3.172116279602050781e-01,-1.006232202053070068e-02,-7.209789752960205078e-01,6.065754890441894531e-01,-7.209789752960205078e-01
-5.969476699829101562e-01,3.428721129894256592e-01,-1.175612863153219223e-02,-7.280305624008178711e-01,6.065753698348999023e-01,-7.280305624008178711e-01
-5.929793715476989746e-01,3.685090541839599609e-01,-1.357989199459552765e-02,-7.346649765968322754e-01,6.065752506256103516e-01,-7.346649765968322754e-01
-5.879417061805725098e-01,3.939540684223175049e-01,-1.551998034119606018e-02,-7.408246994018554688e-01,6.065751314163208008e-01,-7.408246994018554688e-01
-5.818335413932800293e-01,4.190501272678375244e-01,-1.756030134856700897e-02,-7.464591264724731445e-01,6.065748929977416992e-01,-7.464591264724731445e-01
-5.746622681617736816e-01,4.436492025852203369e-01,-1.968246139585971832e-02,-7.515239119529724121e-01,6.065747141838073730e-01,-7.515239119529724121e-01
-5.664439797401428223e-01,4.676137566566467285e-01,-2.186626195907592773e-02,-7.559815645217895508e-01,6.065745353698730469e-01,-7.559815645217895508e-01
-5.572038888931274414e-01,4.908132255077362061e-01,-2.408976294100284576e-02,-7.598006725311279297e-01,6.065742969512939453e-01,-7.598006725311279297e-01
-5.469759106636047363e-01,5.131248831748962402e-01,-2.632971480488777161e-02,-7.629556059837341309e-01,6.065740585327148438e-01,-7.629556059837341309e-01
-5.358031392097473145e-01,5.344308614730834961e-01,-2.856163494288921356e-02,-7.654260396957397461e-01,6.065738201141357422e-01,-7.654260396957397461e-01
-5.237371325492858887e-01,5.546137690544128418e-01,-3.075964376330375671e-02,-7.671953439712524414e-01,6.065735816955566406e-01,-7.671953439712524414e-01
-5.108382105827331543e-01,5.735580325126647949e-01,-3.289688006043434143e-02,-7.682507038116455078e-01,6.065732836723327637e-01,-7.682507038116455078e-01
-4.971745908260345459e-01,5.911462306976318359e-01,-3.494538739323616028e-02,-7.685818672180175781e-01,6.065730452537536621e-01,-7.685818672180175781e-01
-4.828222692012786865e-01,6.072559952735900879e-01,-3.687598556280136108e-02,-7.681800723075866699e-01,6.065728068351745605e-01,-7.681800723075866699e-01
-4.678640961647033691e-01,6.217625141143798828e-01,-3.865886107087135315e-02,-7.670380473136901855e-01,6.065725684165954590e-01,-7.670380473136901855e-01
-4.523893594741821289e-01,6.345338225364685059e-01,-4.026331752538681030e-02,-7.651488780975341797e-01,6.065723896026611328e-01,-7.651488780975341797e-01
-4.364928305149078369e-01,6.454333066940307617e-01,-4.165841639041900635e-02,-7.625062465667724609e-01,6.065721511840820312e-01,-7.625062465667724609e-01
-4.202740490436553955e-01,6.543202400207519531e-01,-4.281349852681159973e-02,-7.591036558151245117e-01,6.065720319747924805e-01,-7.591036558151245117e-01
-4.038363695144653320e-01,6.610500812530517578e-01,-4.369872063398361206e-02,-7.549351453781127930e-01,6.065718531608581543e-01,-7.549351453781127930e-01
-3.872861266136169434e-01,6.654770374298095703e-01,-4.428596794605255127e-02,-7.499948740005493164e-01,6.065717339515686035e-01,-7.499948740005493164e-01
-3.707317411899566650e-01,6.674550771713256836e-01,-4.454962909221649170e-02,-7.442779541015625000e-01,6.065717339515686035e-01,-7.442779541015625000e-01
-3.542829453945159912e-01,6.668412685394287109e-01,-4.446772858500480652e-02,-7.377804517745971680e-01,6.065716743469238281e-01,-7.377804517745971680e-01
-3.380498290061950684e-01,6.634976267814636230e-01,-4.402291029691696167e-02,-7.305004596710205078e-01,6.065716743469238281e-01,-7.305004596710205078e-01
-3.221423029899597168e-01,6.572950482368469238e-01,-4.320367798209190369e-02,-7.224384546279907227e-01,6.065717339515686035e-01,-7.224384546279907227e-01
-3.066694736480712891e-01,6.481155753135681152e-01,-4.200537875294685364e-02,-7.135983705520629883e-01,6.065717935562133789e-01,-7.135983705520629883e-01
-2.917389869689941406e-01,6.358533501625061035e-01,-4.043094813823699951e-02,-7.039875984191894531e-01,6.065719723701477051e-01,-7.039875984191894531e-01
-2.774568200111389160e-01,6.204181909561157227e-01,-3.849187493324279785e-02,-6.936181783676147461e-01,6.065720915794372559e-01,-6.936181783676147461e-01
-2.639268040657043457e-01,6.017407774925231934e-01,-3.620919585227966309e-02,-6.825079917907714844e-01,6.065723299980163574e-01,-6.825079917907714844e-01
-2.512506544589996338e-01,5.797694325447082520e-01,-3.361326083540916443e-02,-6.706804037094116211e-01,6.065725684165954590e-01,-6.706804037094116211e-01
-2.395276427268981934e-01,5.544781684875488281e-01,-3.074460476636886597e-02,-6.581659317016601562e-01,6.065728068351745605e-01,-6.581659317016601562e-01
-2.288547605276107788e-01,5.258637666702270508e-01,-2.765326946973800659e-02,-6.450021862983703613e-01,6.065731048583984375e-01,-6.450021862983703613e-01
-2.193266749382019043e-01,4.939506947994232178e-01,-2.439872920513153076e-02,-6.312348246574401855e-01,6.065734028816223145e-01,-6.312348246574401855e-01
-2.110357284545898438e-01,4.587925076484680176e-01,-2.104905620217323303e-02,-6.169178485870361328e-01,6.065737605094909668e-01,-6.169178485870361328e-01
-2.040720731019973755e-01,4.204706251621246338e-01,-1.767955534160137177e-02,-6.021136045455932617e-01,6.065741777420043945e-01,-6.021136045455932617e-01
-1.985236406326293945e-01,3.790977299213409424e-01,-1.437150873243808746e-02,-5.868933200836181641e-01,6.065745353698730469e-01,-5.868933200836181641e-01
-1.944761574268341064e-01,3.348192274570465088e-01,-1.121039129793643951e-02,-5.713375210762023926e-01,6.065748929977416992e-01,-5.713375210762023926e-01
-1.920128762722015381e-01,2.878109216690063477e-01,-8.283512666821479797e-03,-5.555349588394165039e-01,6.065753698348999023e-01,-5.555349588394165039e-01
-1.912144422531127930e-01,2.382799983024597168e-01,-5.677735898643732071e-03,-5.395828485488891602e-01,6.065757870674133301e-01,-5.395828485488891602e-01
-1.921584308147430420e-01,1.864635050296783447e-01,-3.476863959804177284e-03,-5.235857963562011719e-01,6.065762042999267578e-01,-5.235857963562011719e-01
