-4.260572195053100586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.361493945121765137e-01,6.688410639762878418e-01,3.361493945121765137e-01
-4.277783930301666260e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.809842765331268311e-01,6.836419105529785156e-01,3.809842765331268311e-01
-4.312083423137664795e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084635078907012939e-01,6.961599588394165039e-01,4.084635078907012939e-01
-4.363223910331726074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274302124977111816e-01,7.064856290817260742e-01,4.274302124977111816e-01
-4.430835545063018799e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.415224492549896240e-01,7.151710987091064453e-01,4.415224492549896240e-01
-4.514427483081817627e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.524710476398468018e-01,7.227537035942077637e-01,4.524710476398468018e-01
-4.613388776779174805e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.611951112747192383e-01,7.296598553657531738e-01,4.611951112747192383e-01
-4.726992547512054443e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.682248532772064209e-01,7.362079620361328125e-01,4.682248532772064209e-01
-4.854398965835571289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.738845825195312500e-01,7.426316738128662109e-01,4.738845825195312500e-01
-4.994660913944244385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.783790707588195801e-01,7.491017580032348633e-01,4.783790707588195801e-01
-5.146731138229370117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818357527256011963e-01,7.557427287101745605e-01,4.818357527256011963e-01
-5.309470891952514648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.843266904354095459e-01,7.626450061798095703e-01,4.843266904354095459e-01
-5.481659770011901855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.858799874782562256e-01,7.698736786842346191e-01,4.858799874782562256e-01
-5.662007927894592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.864844381809234619e-01,7.774738073348999023e-01,4.864844381809234619e-01
-5.849168896675109863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.860902130603790283e-01,7.854751348495483398e-01,4.860902130603790283e-01
-6.041757464408874512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.846060574054718018e-01,7.938964366912841797e-01,4.846060574054718018e-01
-6.238361001014709473e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818919003009796143e-01,8.027490973472595215e-01,4.818919003009796143e-01
-6.437559723854064941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.777477383613586426e-01,8.120416402816772461e-01,4.777477383613586426e-01
