-4.254070222377777100e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.361881375312805176e-01,6.687889099121093750e-01,3.361881375312805176e-01
-4.271328747272491455e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.810344040393829346e-01,6.835483312606811523e-01,3.810344040393829346e-01
-4.305721223354339600e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.085159599781036377e-01,6.960350871086120605e-01,4.085159599781036377e-01
-4.357000887393951416e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274822175502777100e-01,7.063372135162353516e-01,4.274822175502777100e-01
-4.424796700477600098e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.415727257728576660e-01,7.150049805641174316e-01,4.415727257728576660e-01
-4.508616328239440918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.525192379951477051e-01,7.225740551948547363e-01,4.525192379951477051e-01
-4.607848227024078369e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.612413346767425537e-01,7.294698357582092285e-01,4.612413346767425537e-01
-4.721763432025909424e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.682695567607879639e-01,7.360101938247680664e-01,4.682695567607879639e-01
-4.849520027637481689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.739288389682769775e-01,7.424283027648925781e-01,4.739288389682769775e-01
-4.990168511867523193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.784238934516906738e-01,7.488946914672851562e-01,4.784238934516906738e-01
-5.142658948898315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818822145462036133e-01,7.555339336395263672e-01,4.818822145462036133e-01
-5.305849313735961914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.843762218952178955e-01,7.624364495277404785e-01,4.843762218952178955e-01
-5.478516221046447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.859339892864227295e-01,7.696672677993774414e-01,4.859339892864227295e-01
-5.659365057945251465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.865442514419555664e-01,7.772712111473083496e-01,4.865442514419555664e-01
-5.847047567367553711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.861572384834289551e-01,7.852783203125000000e-01,4.861572384834289551e-01
-6.040172576904296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.846814870834350586e-01,7.937071323394775391e-01,4.846814870834350586e-01
-6.237324476242065430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.819772243499755859e-01,8.025689721107482910e-01,4.819772243499755859e-01
-6.437078714370727539e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.778439700603485107e-01,8.118720650672912598e-01,4.778439700603485107e-01
-6.638018488883972168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.720024764537811279e-01,8.216285109519958496e-01,4.720024764537811279e-01
-6.838750243186950684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.640644490718841553e-01,8.318620920181274414e-01,4.640644490718841553e-01
-7.037919759750366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.534869790077209473e-01,8.426201939582824707e-01,4.534869790077209473e-01
-7.234222888946533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.394987821578979492e-01,8.539907932281494141e-01,4.394987821578979492e-01
-7.426421046257019043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.209831058979034424e-01,8.661265969276428223e-01,4.209831058979034424e-01
-7.613347768783569336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.962892293930053711e-01,8.792783617973327637e-01,3.962892293930053711e-01
-7.793918251991271973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.629274368286132812e-01,8.938367366790771484e-01,3.629274368286132812e-01
-7.967132329940795898e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.171021044254302979e-01,9.103640317916870117e-01,3.171021044254302979e-01
-8.132079243659973145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.531036436557769775e-01,9.295343160629272461e-01,2.531036436557769775e-01
-8.287936449050903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.630076766014099121e-01,9.516831040382385254e-01,1.630076766014099121e-01
-8.433970808982849121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.861828893423080444e-02,9.751318693161010742e-01,3.861828893423080444e-02
-8.569533824920654297e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.200532913208007812e-01,9.921938180923461914e-01,-1.200532913208007812e-01
-8.684059381484985352e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.917020916938781738e-01,9.865610599517822266e-01,-2.917020916938781738e-01
-8.777096271514892578e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.425957202911376953e-01,9.484506249427795410e-01,-4.425957202911376953e-01
-8.848295211791992188e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.563734769821166992e-01,8.948011994361877441e-01,-5.563734769821166992e-01
-8.897401690483093262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.364364027976989746e-01,8.474237322807312012e-01,-6.364364027976989746e-01
-8.914246559143066406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.921876072883605957e-01,8.097006678581237793e-01,-6.921876072883605957e-01
-8.898771405220031738e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.321257591247558594e-01,7.772430777549743652e-01,-7.321257591247558594e-01
-8.851029276847839355e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.619794607162475586e-01,7.474222779273986816e-01,-7.619794607162475586e-01
-8.771185874938964844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.851660251617431641e-01,7.197920083999633789e-01,-7.851660251617431641e-01
-8.659526109695434570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.036274909973144531e-01,6.947003602981567383e-01,-8.036274909973144531e-01
-8.516471982002258301e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.183310031890869141e-01,6.725857853889465332e-01,-8.183310031890869141e-01
-8.342598080635070801e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.294327259063720703e-01,6.537743210792541504e-01,-8.294327259063720703e-01
-8.138653635978698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361735939979553223e-01,6.384412646293640137e-01,-8.361735939979553223e-01
-7.905588746070861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.365051746368408203e-01,6.266060471534729004e-01,-8.365051746368408203e-01
-7.644574046134948730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.266036510467529297e-01,6.181413531303405762e-01,-8.266036510467529297e-01
-7.357026338577270508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.016846776008605957e-01,6.127510070800781250e-01,-8.016846776008605957e-01
-7.044623494148254395e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.621727585792541504e-01,6.098391413688659668e-01,-7.621727585792541504e-01
-6.709311008453369141e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.215105295181274414e-01,6.085079908370971680e-01,-7.215105295181274414e-01
-6.353304982185363770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.937244534492492676e-01,6.079498529434204102e-01,-6.937244534492492676e-01
-5.979075431823730469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.776229739189147949e-01,6.077168583869934082e-01,-6.776229739189147949e-01
