-7.349933385848999023e-01,-1.180732011795043945e+00,-1.394128054380416870e-01,-2.886554002761840820e-01,6.065860986709594727e-01,-2.886554002761840820e-01
-7.857905626296997070e-01,-1.165884733200073242e+00,-1.359287202358245850e-01,-3.120599687099456787e-01,6.065863370895385742e-01,-3.120599687099456787e-01
-8.363179564476013184e-01,-1.133080959320068359e+00,-1.283872425556182861e-01,-3.414371013641357422e-01,6.065866947174072266e-01,-3.414371013641357422e-01
-8.863291740417480469e-01,-1.079533219337463379e+00,-1.165391951799392700e-01,-3.776768743991851807e-01,6.065874099731445312e-01,-3.776768743991851807e-01
-9.356258511543273926e-01,-1.002497434616088867e+00,-1.005001142621040344e-01,-4.216501414775848389e-01,6.065885424613952637e-01,-4.216501414775848389e-01
-9.840613603591918945e-01,-8.996825814247131348e-01,-8.094287663698196411e-02,-4.740654230117797852e-01,6.065905094146728516e-01,-4.740654230117797852e-01
-1.031391024589538574e+00,-7.697317600250244141e-01,-5.924869701266288757e-02,-5.352541208267211914e-01,6.065937876701354980e-01,-5.352541208267211914e-01
-1.077378153800964355e+00,-6.137179732322692871e-01,-3.766497597098350525e-02,-6.047273874282836914e-01,6.065995097160339355e-01,-6.047273874282836914e-01
-1.121796011924743652e+00,-4.372955858707427979e-01,-1.912274211645126343e-02,-6.804984211921691895e-01,6.066095232963562012e-01,-6.804984211921691895e-01
-1.164432287216186523e+00,-2.532923221588134766e-01,-6.415700074285268784e-03,-7.582625746726989746e-01,6.066277623176574707e-01,-7.582625746726989746e-01
-1.200000047683715820e+00,-7.596467435359954834e-02,-5.770631833001971245e-04,-8.312523365020751953e-01,6.066609025001525879e-01,-8.312523365020751953e-01
-1.197872042655944824e+00,1.077931001782417297e-01,-1.161935273557901382e-03,-8.913179039955139160e-01,6.067145466804504395e-01,-8.913179039955139160e-01
-1.193333506584167480e+00,2.366591989994049072e-01,-5.600757431238889694e-03,-9.321566224098205566e-01,6.067981719970703125e-01,-9.321566224098205566e-01
-1.186176419258117676e+00,3.209017515182495117e-01,-1.029779296368360519e-02,-9.571222066879272461e-01,6.069206595420837402e-01,-9.571222066879272461e-01
-1.176252126693725586e+00,3.773712813854217529e-01,-1.424090843647718430e-02,-9.717307090759277344e-01,6.070874929428100586e-01,-9.717307090759277344e-01
-1.163446784019470215e+00,4.192055761814117432e-01,-1.757333241403102875e-02,-9.802840948104858398e-01,6.072993278503417969e-01,-9.802840948104858398e-01
-1.147663116455078125e+00,4.545203745365142822e-01,-2.065887674689292908e-02,-9.854309558868408203e-01,6.075528860092163086e-01,-9.854309558868408203e-01
-1.128810405731201172e+00,4.879077374935150146e-01,-2.380539663136005402e-02,-9.886558651924133301e-01,6.078429818153381348e-01,-9.886558651924133301e-01
-1.106800436973571777e+00,5.219200849533081055e-01,-2.724005840718746185e-02,-9.907689690589904785e-01,6.081635355949401855e-01,-9.907689690589904785e-01
-1.081547379493713379e+00,5.580042004585266113e-01,-3.113686852157115936e-02,-9.922155141830444336e-01,6.085076928138732910e-01,-9.922155141830444336e-01
-1.052970647811889648e+00,5.970078706741333008e-01,-3.564184159040451050e-02,-9.932456016540527344e-01,6.088665723800659180e-01,-9.932456016540527344e-01
-1.020998716354370117e+00,6.394380927085876465e-01,-4.088810831308364868e-02,-9.940029978752136230e-01,6.092279553413391113e-01,-9.940029978752136230e-01
-9.855753183364868164e-01,6.855955719947814941e-01,-4.700412973761558533e-02,-9.945721030235290527e-01,6.095745563507080078e-01,-9.945721030235290527e-01
-9.466661810874938965e-01,7.356324791908264160e-01,-5.411551520228385925e-02,-9.950024485588073730e-01,6.098833680152893066e-01,-9.950024485588073730e-01
-9.042664170265197754e-01,7.895838022232055664e-01,-6.234425678849220276e-02,-9.953219890594482422e-01,6.101260185241699219e-01,-9.953219890594482422e-01
-8.584085702896118164e-01,8.473727107048034668e-01,-7.180405408143997192e-02,-9.955439567565917969e-01,6.102702021598815918e-01,-9.955439567565917969e-01
-8.091700673103332520e-01,9.088067412376403809e-01,-8.259297162294387817e-02,-9.956697225570678711e-01,6.102835536003112793e-01,-9.956697225570678711e-01
-7.566791176795959473e-01,9.735734462738037109e-01,-9.478452801704406738e-02,-9.956892728805541992e-01,6.101402044296264648e-01,-9.956892728805541992e-01
-7.011187076568603516e-01,1.041225314140319824e+00,-1.084150150418281555e-01,-9.955782890319824219e-01,6.098299622535705566e-01,-9.955782890319824219e-01
-6.427889466285705566e-01,1.111091136932373047e+00,-1.234523504972457886e-01,-9.952918291091918945e-01,6.093687415122985840e-01,-9.952918291091918945e-01
-5.820841789245605469e-01,1.182281017303466797e+00,-1.397788375616073608e-01,-9.947530627250671387e-01,6.088049411773681641e-01,-9.947530627250671387e-01
-5.194430351257324219e-01,1.253708958625793457e+00,-1.571786105632781982e-01,-9.938352108001708984e-01,6.082147955894470215e-01,-9.938352108001708984e-01
-4.553330838680267334e-01,1.324064731597900391e+00,-1.753147393465042114e-01,-9.923390150070190430e-01,6.076811552047729492e-01,-9.923390150070190430e-01
-3.902315199375152588e-01,1.391814589500427246e+00,-1.937147825956344604e-01,-9.899786114692687988e-01,6.072632074356079102e-01,-9.899786114692687988e-01
-3.246037364006042480e-01,1.455334901809692383e+00,-2.117999643087387085e-01,-9.864103794097900391e-01,6.069765686988830566e-01,-9.864103794097900391e-01
-2.588813304901123047e-01,1.513269543647766113e+00,-2.289984673261642456e-01,-9.813420772552490234e-01,6.068001985549926758e-01,-9.813420772552490234e-01
-1.934421062469482422e-01,1.564985990524291992e+00,-2.449181079864501953e-01,-9.746848940849304199e-01,6.066990494728088379e-01,-9.746848940849304199e-01
-1.285935789346694946e-01,1.610692977905273438e+00,-2.594331800937652588e-01,-9.665974378585815430e-01,6.066426038742065430e-01,-9.665974378585815430e-01
-6.456132233142852783e-02,1.650961399078369141e+00,-2.725673615932464600e-01,-9.573263525962829590e-01,6.066110730171203613e-01,-9.573263525962829590e-01
-1.482324325479567051e-03,1.686048269271850586e+00,-2.842758893966674805e-01,-9.469724893569946289e-01,6.065929532051086426e-01,-9.469724893569946289e-01
6.059670075774192810e-02,1.715565562248229980e+00,-2.943165302276611328e-01,-9.353715777397155762e-01,6.065824031829833984e-01,-9.353715777397155762e-01
1.217169240117073059e-01,1.738544344902038574e+00,-3.022536337375640869e-01,-9.221138954162597656e-01,6.065762042999267578e-01,-9.221138954162597656e-01
1.820019781589508057e-01,1.753663778305053711e+00,-3.075336515903472900e-01,-9.066258668899536133e-01,6.065726280212402344e-01,-9.066258668899536133e-01
2.416505068540573120e-01,1.759471654891967773e+00,-3.095740377902984619e-01,-8.882538080215454102e-01,6.065706610679626465e-01,-8.882538080215454102e-01
3.009276986122131348e-01,1.754536271095275879e+00,-3.078397512435913086e-01,-8.663267493247985840e-01,6.065698266029357910e-01,-8.663267493247985840e-01
3.601563572883605957e-01,1.737515091896057129e+00,-3.018958568572998047e-01,-8.401919603347778320e-01,6.065697073936462402e-01,-8.401919603347778320e-01
4.197076857089996338e-01,1.707162022590637207e+00,9.970855712890625000e+01,-8.092268109321594238e-01,6.065701246261596680e-01,-8.092268109321594238e-01
