-6.980432271957397461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.205027222633361816e-01,7.092366814613342285e-01,4.205027222633361816e-01
-7.617719173431396484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.232613444328308105e-01,7.254601120948791504e-01,4.232613444328308105e-01
-8.248624801635742188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.230560362339019775e-01,7.432506680488586426e-01,4.230560362339019775e-01
-8.869888186454772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.187509119510650635e-01,7.623236775398254395e-01,4.187509119510650635e-01
-9.478984475135803223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.085220098495483398e-01,7.823743224143981934e-01,4.085220098495483398e-01
-1.007418155670166016e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.891429305076599121e-01,8.032692074775695801e-01,3.891429305076599121e-01
-1.065455555915832520e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.542813360691070557e-01,8.254941701889038086e-01,3.542813360691070557e-01
-1.121996879577636719e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.902283370494842529e-01,8.512746095657348633e-01,2.902283370494842529e-01
-1.177100777626037598e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.659754961729049683e-01,8.871304392814636230e-01,1.659754961729049683e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-6.421300023794174194e-02,9.398099184036254883e-01,-6.421300023794174194e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.701284825801849365e-01,9.810938239097595215e-01,-3.701284825801849365e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.878748893737792969e-01,9.455544352531433105e-01,-5.878748893737792969e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.925451755523681641e-01,8.930543065071105957e-01,-6.925451755523681641e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.424547672271728516e-01,8.683754801750183105e-01,-7.424547672271728516e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.703182101249694824e-01,8.524699211120605469e-01,-7.703182101249694824e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.886004447937011719e-01,8.348143696784973145e-01,-7.886004447937011719e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.018766045570373535e-01,8.143345117568969727e-01,-8.018766045570373535e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.122351765632629395e-01,7.919192910194396973e-01,-8.122351765632629395e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.208632469177246094e-01,7.683966159820556641e-01,-8.208632469177246094e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.284986615180969238e-01,7.443818449974060059e-01,-8.284986615180969238e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.355833888053894043e-01,7.204287648200988770e-01,-8.355833888053894043e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.423011302947998047e-01,6.971567869186401367e-01,-8.423011302947998047e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.485256433486938477e-01,6.753048300743103027e-01,-8.485256433486938477e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.536407351493835449e-01,6.556978821754455566e-01,-8.536407351493835449e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.561365604400634766e-01,6.391253471374511719e-01,-8.561365604400634766e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528016805648803711e-01,6.261698007583618164e-01,-8.528016805648803711e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.375821709632873535e-01,6.170806288719177246e-01,-8.375821709632873535e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.029453754425048828e-01,6.116760373115539551e-01,-8.029453754425048828e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.525049448013305664e-01,6.091187596321105957e-01,-7.525049448013305664e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.092992067337036133e-01,6.081224083900451660e-01,-7.092992067337036133e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.844811439514160156e-01,6.077533960342407227e-01,-6.844811439514160156e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.693714261054992676e-01,6.076192259788513184e-01,-6.693714261054992676e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.556387543678283691e-01,6.075962185859680176e-01,-6.556387543678283691e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.406955718994140625e-01,6.076415181159973145e-01,-6.406955718994140625e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.266089677810668945e-01,6.077123880386352539e-01,-6.266089677810668945e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153675317764282227e-01,6.077735424041748047e-01,-6.153675317764282227e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.065310239791870117e-01,6.078176498413085938e-01,-6.065310239791870117e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989992618560791016e-01,6.078501343727111816e-01,-5.989992618560791016e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.919126272201538086e-01,6.078764796257019043e-01,-5.919126272201538086e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.846906304359436035e-01,6.079009771347045898e-01,-5.846906304359436035e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769264698028564453e-01,6.079262495040893555e-01,-5.769264698028564453e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.683016777038574219e-01,6.079540848731994629e-01,-5.683016777038574219e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585311651229858398e-01,6.079859733581542969e-01,-5.585311651229858398e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.473285913467407227e-01,6.080230474472045898e-01,-5.473285913467407227e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.343825817108154297e-01,6.080665588378906250e-01,-5.343825817108154297e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.193396806716918945e-01,6.081178188323974609e-01,-5.193396806716918945e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.017921328544616699e-01,6.081782579421997070e-01,-5.017921328544616699e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.812688827514648438e-01,6.082496047019958496e-01,-4.812688827514648438e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572366476058959961e-01,6.083338856697082520e-01,-4.572366476058959961e-01
