-4.281181991100311279e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.360259532928466797e-01,6.690067648887634277e-01,3.360259532928466797e-01
-4.298245608806610107e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.808241188526153564e-01,6.839388012886047363e-01,3.808241188526153564e-01
-4.332249760627746582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.082944989204406738e-01,6.965566277503967285e-01,4.082944989204406738e-01
-4.382949173450469971e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.272620677947998047e-01,7.069565653800964355e-01,4.272620677947998047e-01
-4.449976980686187744e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.413591325283050537e-01,7.156982421875000000e-01,4.413591325283050537e-01
-4.532845318317413330e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.523139894008636475e-01,7.233237028121948242e-01,4.523139894008636475e-01
-4.630948007106781006e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.610439538955688477e-01,7.302626371383666992e-01,4.610439538955688477e-01
-4.743563830852508545e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.680778682231903076e-01,7.368354797363281250e-01,4.680778682231903076e-01
-4.869859218597412109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.737392663955688477e-01,7.432769536972045898e-01,4.737392663955688477e-01
-5.008895397186279297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.782319664955139160e-01,7.497582435607910156e-01,4.782319664955139160e-01
-5.159633159637451172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.816828966140747070e-01,7.564043998718261719e-01,4.816828966140747070e-01
-5.320943593978881836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.841638505458831787e-01,7.633059620857238770e-01,4.841638505458831787e-01
-5.491616725921630859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.857029616832733154e-01,7.705278396606445312e-01,4.857029616832733154e-01
-5.670374631881713867e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.862889349460601807e-01,7.781154513359069824e-01,4.862889349460601807e-01
-5.855883955955505371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.858718812465667725e-01,7.860984206199645996e-01,4.858718812465667725e-01
-6.046770811080932617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.843608140945434570e-01,7.944959402084350586e-01,4.843608140945434570e-01
-6.241636872291564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.816156923770904541e-01,8.033193349838256836e-01,4.816156923770904541e-01
-6.439073681831359863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.774368107318878174e-01,8.125779032707214355e-01,4.774368107318878174e-01
-6.637682914733886719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.715451002120971680e-01,8.222842812538146973e-01,4.715451002120971680e-01
-6.836085915565490723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.635534286499023438e-01,8.324627280235290527e-01,4.635534286499023438e-01
-7.032943964004516602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.529198110103607178e-01,8.431614637374877930e-01,4.529198110103607178e-01
-7.226967811584472656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388759434223175049e-01,8.544686436653137207e-01,4.388759434223175049e-01
-7.416931986808776855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.203103780746459961e-01,8.665359616279602051e-01,4.203103780746459961e-01
-7.601681351661682129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.955826163291931152e-01,8.796111941337585449e-01,3.955826163291931152e-01
-7.780140042304992676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.622236847877502441e-01,8.940783143043518066e-01,3.622236847877502441e-01
-7.951317429542541504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.164778947830200195e-01,9.104867577552795410e-01,3.164778947830200195e-01
-8.114308118820190430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.527113556861877441e-01,9.294881820678710938e-01,2.527113556861877441e-01
-8.268296122550964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.631238311529159546e-01,9.513911604881286621e-01,1.631238311529159546e-01
-8.412551283836364746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.964439034461975098e-02,9.745236039161682129e-01,3.964439034461975098e-02
-8.546428084373474121e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.178373023867607117e-01,9.913524985313415527e-01,-1.178373023867607117e-01
-8.659361004829406738e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.886416018009185791e-01,9.858894944190979004e-01,-2.886416018009185791e-01
-8.750900030136108398e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.395079612731933594e-01,9.482625722885131836e-01,-4.395079612731933594e-01
-8.820698261260986328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.537770390510559082e-01,8.947678804397583008e-01,-5.537770390510559082e-01
-8.868501782417297363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.344448328018188477e-01,8.471584916114807129e-01,-6.344448328018188477e-01
-8.884142637252807617e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.907199621200561523e-01,8.091641664505004883e-01,-6.907199621200561523e-01
-8.867566585540771484e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.310583591461181641e-01,7.765228152275085449e-01,-7.310583591461181641e-01
-8.818830251693725586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.612095475196838379e-01,7.465905547142028809e-01,-7.612095475196838379e-01
-8.738106489181518555e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.846155762672424316e-01,7.189002633094787598e-01,-7.846155762672424316e-01
-8.625689744949340820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.032306432723999023e-01,6.937953829765319824e-01,-8.032306432723999023e-01
-8.482009768486022949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.180189132690429688e-01,6.717151403427124023e-01,-8.180189132690429688e-01
-8.307654857635498047e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.291155099868774414e-01,6.529837250709533691e-01,-8.291155099868774414e-01
-8.103386759757995605e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.357136845588684082e-01,6.377689838409423828e-01,-8.357136845588684082e-01
-7.870169281959533691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.356790542602539062e-01,6.260785460472106934e-01,-8.356790542602539062e-01
