-5.823346972465515137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.243381977081298828e-01,6.819736957550048828e-01,3.243381977081298828e-01
-5.828964114189147949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.624638915061950684e-01,7.079416513442993164e-01,3.624638915061950684e-01
-5.840157866477966309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.848224878311157227e-01,7.288268804550170898e-01,3.848224878311157227e-01
-5.856845378875732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.994469344615936279e-01,7.450705170631408691e-01,3.994469344615936279e-01
-5.878902673721313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.097783565521240234e-01,7.578710913658142090e-01,4.097783565521240234e-01
-5.906168222427368164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.174353480339050293e-01,7.682876586914062500e-01,4.174353480339050293e-01
-5.938441157341003418e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.232266545295715332e-01,7.770984768867492676e-01,4.232266545295715332e-01
-5.975484848022460938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.275721907615661621e-01,7.848422527313232422e-01,4.275721907615661621e-01
-6.017027497291564941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.306915998458862305e-01,7.918829917907714844e-01,4.306915998458862305e-01
-6.062765717506408691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.326955378055572510e-01,7.984652519226074219e-01,4.326955378055572510e-01
-6.112366914749145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.336310625076293945e-01,8.047527670860290527e-01,4.336310625076293945e-01
-6.165470480918884277e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.335037767887115479e-01,8.108556866645812988e-01,4.335037767887115479e-01
-6.221692562103271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.322884380817413330e-01,8.168488144874572754e-01,4.322884380817413330e-01
-6.280629634857177734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.299329221248626709e-01,8.227833509445190430e-01,4.299329221248626709e-01
-6.341859102249145508e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.263583123683929443e-01,8.286949396133422852e-01,4.263583123683929443e-01
-6.404946446418762207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.214555025100708008e-01,8.346096277236938477e-01,4.214555025100708008e-01
-6.469444632530212402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.150794744491577148e-01,8.405466675758361816e-01,4.150794744491577148e-01
-6.534901857376098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.070413708686828613e-01,8.465216159820556641e-01,4.070413708686828613e-01
-6.600861549377441406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.970966041088104248e-01,8.525475859642028809e-01,3.970966041088104248e-01
-6.666868329048156738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.849285542964935303e-01,8.586359620094299316e-01,3.849285542964935303e-01
-6.732470393180847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.701269924640655518e-01,8.647958636283874512e-01,3.701269924640655518e-01
-6.797221899032592773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.521574139595031738e-01,8.710330128669738770e-01,3.521574139595031738e-01
-6.860687732696533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.303200304508209229e-01,8.773451447486877441e-01,3.303200304508209229e-01
-6.922445297241210938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.036956489086151123e-01,8.837131261825561523e-01,3.036956489086151123e-01
-6.982086896896362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.710767686367034912e-01,8.900821208953857422e-01,2.710767686367034912e-01
-7.039223313331604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.308906614780426025e-01,8.963245153427124023e-01,2.308906614780426025e-01
-7.093485593795776367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.811452060937881470e-01,9.021667838096618652e-01,1.811452060937881470e-01
-7.144526839256286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.194769069552421570e-01,9.070503115653991699e-01,1.194769069552421570e-01
-7.192023396492004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.349506273865699768e-02,9.098867177963256836e-01,4.349506273865699768e-02
-7.235677242279052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.825445264577865601e-02,9.087139964103698730e-01,-4.825445264577865601e-02
-7.275216579437255859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.544961631298065186e-01,9.004954099655151367e-01,-1.544961631298065186e-01
-7.300398349761962891e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.691418826580047607e-01,8.816131353378295898e-01,-2.691418826580047607e-01
