2.423687726259231567e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.631299495697021484e-01,6.096766591072082520e-01,-2.631299495697021484e-01
2.524529695510864258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.245855629444122314e-01,6.099663376808166504e-01,-2.245855629444122314e-01
2.607205212116241455e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.836129575967788696e-01,6.103021502494812012e-01,-1.836129575967788696e-01
2.672145962715148926e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.406710892915725708e-01,6.106893420219421387e-01,-1.406710892915725708e-01
2.719698548316955566e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.638182073831558228e-02,6.111329793930053711e-01,-9.638182073831558228e-02
2.750121057033538818e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.150298401713371277e-02,6.116367578506469727e-01,-5.150298401713371277e-02
2.763580381870269775e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.879496853798627853e-03,6.122028231620788574e-01,-6.879496853798627853e-03
2.760150432586669922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.662663698196411133e-02,6.128315329551696777e-01,3.662663698196411133e-02
2.729812860488891602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,7.821945846080780029e-02,6.135235428810119629e-01,7.821945846080780029e-02
2.672400474548339844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.172323226928710938e-01,6.142782568931579590e-01,1.172323226928710938e-01
2.587600946426391602e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.531755626201629639e-01,6.150942444801330566e-01,1.531755626201629639e-01
2.474963665008544922e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.857591122388839722e-01,6.159705519676208496e-01,1.857591122388839722e-01
2.333906590938568115e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.148870974779129028e-01,6.169072389602661133e-01,2.148870974779129028e-01
2.163731157779693604e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.406309545040130615e-01,6.179069876670837402e-01,2.406309545040130615e-01
1.963640302419662476e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.631910443305969238e-01,6.189762353897094727e-01,2.631910443305969238e-01
1.732763350009918213e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.828546464443206787e-01,6.201261281967163086e-01,2.828546464443206787e-01
1.470188796520233154e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.999587655067443848e-01,6.213737130165100098e-01,2.999587655067443848e-01
1.175006777048110962e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.148586452007293701e-01,6.227427124977111816e-01,3.148586452007293701e-01
8.463618904352188110e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.279057145118713379e-01,6.242647171020507812e-01,3.279057145118713379e-01
4.835185781121253967e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.394326567649841309e-01,6.259807944297790527e-01,3.394326567649841309e-01
8.593779988586902618e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.497436940670013428e-01,6.279426217079162598e-01,3.497436940670013428e-01
-3.466346487402915955e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.591095507144927979e-01,6.302152276039123535e-01,3.591095507144927979e-01
-8.140720427036285400e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.677641153335571289e-01,6.328792572021484375e-01,3.677641153335571289e-01
-1.315767616033554077e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.759019970893859863e-01,6.360339522361755371e-01,3.759019970893859863e-01
-1.850540637969970703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.836758434772491455e-01,6.398005485534667969e-01,3.836758434772491455e-01
-2.416559159755706787e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.911923766136169434e-01,6.443247199058532715e-01,3.911923766136169434e-01
-3.011290431022644043e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.985062539577484131e-01,6.497777700424194336e-01,3.985062539577484131e-01
-3.631495833396911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.056133925914764404e-01,6.563550829887390137e-01,4.056133925914764404e-01
-4.273275434970855713e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.124412238597869873e-01,6.642689704895019531e-01,4.124412238597869873e-01
-4.932175576686859131e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.188391864299774170e-01,6.737346649169921875e-01,4.188391864299774170e-01
-5.603350996971130371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.245681762695312500e-01,6.849464178085327148e-01,4.245681762695312500e-01
-6.281777024269104004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.292864501476287842e-01,6.980456709861755371e-01,4.292864501476287842e-01
-6.962487101554870605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.325308501720428467e-01,7.130829691886901855e-01,4.325308501720428467e-01
-7.640820145606994629e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.336772859096527100e-01,7.299856543540954590e-01,4.336772859096527100e-01
-8.312641382217407227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.318616986274719238e-01,7.485446333885192871e-01,4.318616986274719238e-01
-8.974527120590209961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.258100390434265137e-01,7.684427499771118164e-01,4.258100390434265137e-01
-9.623893499374389648e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.134619235992431641e-01,7.893547415733337402e-01,4.134619235992431641e-01
-1.025906443595886230e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.911074995994567871e-01,8.111865520477294922e-01,3.911074995994567871e-01
-1.087928652763366699e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.512717485427856445e-01,8.346467018127441406e-01,3.512717485427856445e-01
-1.148469448089599609e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.772898972034454346e-01,8.627046942710876465e-01,2.772898972034454346e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.327582746744155884e-01,9.029914140701293945e-01,1.327582746744155884e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-1.220634877681732178e-01,9.579957723617553711e-01,-1.220634877681732178e-01
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.233430922031402588e-01,9.863329529762268066e-01,-4.233430922031402588e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-6.141648292541503906e-01,9.372548460960388184e-01,-6.141648292541503906e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.039495706558227539e-01,8.891952633857727051e-01,-7.039495706558227539e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.479497790336608887e-01,8.670499920845031738e-01,-7.479497790336608887e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.735031247138977051e-01,8.504067659378051758e-01,-7.735031247138977051e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.907306551933288574e-01,8.314206600189208984e-01,-7.907306551933288574e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.034723997116088867e-01,8.097777366638183594e-01,-8.034723997116088867e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.135782480239868164e-01,7.864240407943725586e-01,-8.135782480239868164e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.221289515495300293e-01,7.621574401855468750e-01,-8.221289515495300293e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.297944068908691406e-01,7.375969886779785156e-01,-8.297944068908691406e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.369541168212890625e-01,7.133391499519348145e-01,-8.369541168212890625e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.437104225158691406e-01,6.900659203529357910e-01,-8.437104225158691406e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.498000502586364746e-01,6.685728430747985840e-01,-8.498000502586364746e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.543485999107360840e-01,6.497017741203308105e-01,-8.543485999107360840e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553399443626403809e-01,6.341904997825622559e-01,-8.553399443626403809e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.486213684082031250e-01,6.225047707557678223e-01,-8.486213684082031250e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.270097970962524414e-01,6.147400736808776855e-01,-8.270097970962524414e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.847844958305358887e-01,6.104835867881774902e-01,-7.847844958305358887e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.339003682136535645e-01,6.086364388465881348e-01,-7.339003682136535645e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.976535320281982422e-01,6.079441905021667480e-01,-6.976535320281982422e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.777523756027221680e-01,6.076872944831848145e-01,-6.777523756027221680e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.638307571411132812e-01,6.076021194458007812e-01,-6.638307571411132812e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.496307849884033203e-01,6.076092720031738281e-01,-6.496307849884033203e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.346366405487060547e-01,6.076700091361999512e-01,-6.346366405487060547e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.215634346008300781e-01,6.077397465705871582e-01,-6.215634346008300781e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113716363906860352e-01,6.077940464019775391e-01,-6.113716363906860352e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031537055969238281e-01,6.078329682350158691e-01,-6.031537055969238281e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.958658456802368164e-01,6.078624725341796875e-01,-5.958658456802368164e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.887662768363952637e-01,6.078877449035644531e-01,-5.887662768363952637e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.813535451889038086e-01,6.079123616218566895e-01,-5.813535451889038086e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.732630491256713867e-01,6.079385280609130859e-01,-5.732630491256713867e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.641934871673583984e-01,6.079679727554321289e-01,-5.641934871673583984e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.538622140884399414e-01,6.080018877983093262e-01,-5.538622140884399414e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.419747829437255859e-01,6.080415248870849609e-01,-5.419747829437255859e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.282045602798461914e-01,6.080880761146545410e-01,-5.282045602798461914e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.121775865554809570e-01,6.081430315971374512e-01,-5.121775865554809570e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.934611618518829346e-01,6.082077622413635254e-01,-4.934611618518829346e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.715599417686462402e-01,6.082843542098999023e-01,-4.715599417686462402e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.459189772605895996e-01,6.083747148513793945e-01,-4.459189772605895996e-01
