-4.539548158645629883e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.344047665596008301e-01,6.711030006408691406e-01,3.344047665596008301e-01
-4.554733335971832275e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.786305785179138184e-01,6.877182126045227051e-01,3.786305785179138184e-01
-4.584992825984954834e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.058735370635986328e-01,7.016108036041259766e-01,4.058735370635986328e-01
-4.630103409290313721e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.247446358203887939e-01,7.129536271095275879e-01,4.247446358203887939e-01
-4.689733386039733887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388116896152496338e-01,7.223967909812927246e-01,4.388116896152496338e-01
-4.763441979885101318e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.497703611850738525e-01,7.305501103401184082e-01,4.497703611850738525e-01
-4.850682616233825684e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.585141241550445557e-01,7.378866672515869141e-01,4.585141241550445557e-01
-4.950806796550750732e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.655533134937286377e-01,7.447529435157775879e-01,4.655533134937286377e-01
-5.063067078590393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.711967110633850098e-01,7.513987421989440918e-01,4.711967110633850098e-01
-5.186623930931091309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.756374657154083252e-01,7.580034136772155762e-01,4.756374657154083252e-01
-5.320550799369812012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.789948463439941406e-01,7.646960020065307617e-01,4.789948463439941406e-01
-5.463843345642089844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.813352525234222412e-01,7.715687751770019531e-01,4.813352525234222412e-01
-5.615428686141967773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.826838076114654541e-01,7.786877751350402832e-01,4.826838076114654541e-01
-5.774174332618713379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.830277860164642334e-01,7.860989570617675781e-01,4.830277860164642334e-01
-5.938900709152221680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.823173582553863525e-01,7.938340306282043457e-01,4.823173582553863525e-01
-6.108394265174865723e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.804620444774627686e-01,8.019146323204040527e-01,4.804620444774627686e-01
-6.281419396400451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.773240387439727783e-01,8.103563785552978516e-01,4.773240387439727783e-01
