-6.427522897720336914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.795158207416534424e-01,8.086065053939819336e-01,4.795158207416534424e-01
-6.639134287834167480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.739045500755310059e-01,8.185885548591613770e-01,4.739045500755310059e-01
-6.850529909133911133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.662144780158996582e-01,8.290698528289794922e-01,4.662144780158996582e-01
-7.060284018516540527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.558964967727661133e-01,8.400943279266357422e-01,4.558964967727661133e-01
-7.267029285430908203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.421681463718414307e-01,8.517491817474365234e-01,4.421681463718414307e-01
-7.469466924667358398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.238902330398559570e-01,8.641902208328247070e-01,4.238902330398559570e-01
-7.666378617286682129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.993665277957916260e-01,8.776804208755493164e-01,3.993665277957916260e-01
-7.856635451316833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.660165369510650635e-01,8.926398754119873047e-01,3.660165369510650635e-01
-8.039200305938720703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.198637068271636963e-01,9.096898436546325684e-01,3.198637068271636963e-01
-8.213133215904235840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.548521459102630615e-01,9.296075105667114258e-01,2.548521459102630615e-01
-8.377590179443359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.624806523323059082e-01,9.528587460517883301e-01,1.624806523323059082e-01
-8.531821370124816895e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.396692499518394470e-02,9.777441024780273438e-01,3.396692499518394470e-02
-8.675168752670288086e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.300875097513198853e-01,9.958584904670715332e-01,-1.300875097513198853e-01
-8.797061443328857422e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.054309189319610596e-01,9.894100427627563477e-01,-3.054309189319610596e-01
-8.897044658660888672e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.562838673591613770e-01,9.491478800773620605e-01,-4.562838673591613770e-01
-8.974766135215759277e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.677776336669921875e-01,8.949639201164245605e-01,-5.677776336669921875e-01
-9.019967913627624512e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.450839042663574219e-01,8.485445976257324219e-01,-6.450839042663574219e-01
-9.032503962516784668e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.984823942184448242e-01,8.117886781692504883e-01,-6.984823942184448242e-01
-9.012334942817687988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.366538047790527344e-01,7.798426747322082520e-01,-7.366538047790527344e-01
-8.959525227546691895e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.652221918106079102e-01,7.502118945121765137e-01,-7.652221918106079102e-01
-8.874244689941406250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.874789237976074219e-01,7.225845456123352051e-01,-7.874789237976074219e-01
-8.756781220436096191e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.052882552146911621e-01,6.973628401756286621e-01,-8.052882552146911621e-01
-8.607555627822875977e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.195888996124267578e-01,6.750061511993408203e-01,-8.195888996124267578e-01
-8.427139520645141602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.305547237396240234e-01,6.558613181114196777e-01,-8.305547237396240234e-01
-8.216281533241271973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.374996781349182129e-01,6.401333212852478027e-01,-8.374996781349182129e-01
-7.975932955741882324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385187387466430664e-01,6.278771162033081055e-01,-8.385187387466430664e-01
-7.707271575927734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.299581408500671387e-01,6.190006732940673828e-01,-8.299581408500671387e-01
-7.411727309226989746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.068673610687255859e-01,6.132481694221496582e-01,-8.068673610687255859e-01
-7.090999484062194824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.683730125427246094e-01,6.100757718086242676e-01,-7.683730125427246094e-01
-6.747066378593444824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.265503406524658203e-01,6.086046695709228516e-01,-7.265503406524658203e-01
-6.382184028625488281e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.967954635620117188e-01,6.079871654510498047e-01,-6.967954635620117188e-01
-5.998873710632324219e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.795783042907714844e-01,6.077303886413574219e-01,-6.795783042907714844e-01
-5.599891543388366699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.674457788467407227e-01,6.076304912567138672e-01,-6.674457788467407227e-01
-5.188185572624206543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.551659703254699707e-01,6.076176166534423828e-01,-6.551659703254699707e-01
-4.766838550567626953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.413059830665588379e-01,6.076635122299194336e-01,-6.413059830665588379e-01
-4.338997900485992432e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.277935504913330078e-01,6.077350974082946777e-01,-6.277935504913330078e-01
-3.907804191112518311e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.167806386947631836e-01,6.077999472618103027e-01,-6.167806386947631836e-01
-3.476310074329376221e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.083291172981262207e-01,6.078475117683410645e-01,-6.083291172981262207e-01
-3.047409057617187500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.015599966049194336e-01,6.078810691833496094e-01,-6.015599966049194336e-01
-2.623768150806427002e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.956641435623168945e-01,6.079062223434448242e-01,-5.956641435623168945e-01
-2.207774519920349121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.900844335556030273e-01,6.079273819923400879e-01,-5.900844335556030273e-01
-1.801494657993316650e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844558477401733398e-01,6.079472899436950684e-01,-5.844558477401733398e-01
-1.406651884317398071e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.785310268402099609e-01,6.079678535461425781e-01,-5.785310268402099609e-01
-1.024615913629531860e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.721279382705688477e-01,6.079903841018676758e-01,-5.721279382705688477e-01
-6.564080715179443359e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.650981664657592773e-01,6.080157756805419922e-01,-5.650981664657592773e-01
-3.027171455323696136e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.573065280914306641e-01,6.080447435379028320e-01,-5.573065280914306641e-01
3.607681952416896820e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.486198663711547852e-01,6.080780625343322754e-01,-5.486198663711547852e-01
3.598722442984580994e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.388977527618408203e-01,6.081163883209228516e-01,-5.388977527618408203e-01
6.688132882118225098e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.279881358146667480e-01,6.081606149673461914e-01,-5.279881358146667480e-01
9.632557630538940430e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.157225728034973145e-01,6.082116365432739258e-01,-5.157225728034973145e-01
1.243734881281852722e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.019142031669616699e-01,6.082706451416015625e-01,-5.019142031669616699e-01
1.510934233665466309e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.863553941249847412e-01,6.083388924598693848e-01,-4.863553941249847412e-01
1.765658110380172729e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.688190519809722900e-01,6.084181070327758789e-01,-4.688190519809722900e-01
2.008807957172393799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.490598142147064209e-01,6.085100173950195312e-01,-4.490598142147064209e-01
2.241361886262893677e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.268208444118499756e-01,6.086168885231018066e-01,-4.268208444118499756e-01
2.464357614517211914e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.018431603908538818e-01,6.087414622306823730e-01,-4.018431603908538818e-01
2.678880095481872559e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.738826513290405273e-01,6.088865399360656738e-01,-3.738826513290405273e-01
2.886050641536712646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.427328765392303467e-01,6.090555191040039062e-01,-3.427328765392303467e-01
3.087020516395568848e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.082571327686309814e-01,6.092520952224731445e-01,-3.082571327686309814e-01
3.272967040538787842e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.704281508922576904e-01,6.094805002212524414e-01,-2.704281508922576904e-01
3.445026874542236328e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.293760925531387329e-01,6.097450852394104004e-01,-2.293760925531387329e-01
3.604291677474975586e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.854270249605178833e-01,6.100498437881469727e-01,-1.854270249605178833e-01
3.751801550388336182e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.391288340091705322e-01,6.103977560997009277e-01,-1.391288340091705322e-01
3.888544440269470215e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.125056117773056030e-02,6.107904911041259766e-01,-9.125056117773056030e-02
4.015454351902008057e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.274895787239074707e-02,6.112274527549743652e-01,-4.274895787239074707e-02
4.133413434028625488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.302938167005777359e-03,6.117053031921386719e-01,5.302938167005777359e-03
4.243253171443939209e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.181573331356048584e-02,6.122172474861145020e-01,5.181573331356048584e-02
4.335756897926330566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.579730033874511719e-02,6.127556562423706055e-01,9.579730033874511719e-02
4.411590993404388428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.364457160234451294e-01,6.133105754852294922e-01,1.364457160234451294e-01
4.471304714679718018e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.732091158628463745e-01,6.138707399368286133e-01,1.732091158628463745e-01
4.515333473682403564e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.058034092187881470e-01,6.144248843193054199e-01,2.058034092187881470e-01
4.543999433517456055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.341913431882858276e-01,6.149625778198242188e-01,2.341913431882858276e-01
4.557512402534484863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.585348188877105713e-01,6.154761314392089844e-01,2.585348188877105713e-01
4.555972218513488770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.791363298892974854e-01,6.159601807594299316e-01,2.791363298892974854e-01
4.539366960525512695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.963817119598388672e-01,6.164128184318542480e-01,2.963817119598388672e-01
4.507575035095214844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.106930851936340332e-01,6.168348193168640137e-01,3.106930851936340332e-01
4.460363686084747314e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.224931061267852783e-01,6.172296404838562012e-01,3.224931061267852783e-01
4.397387206554412842e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.321822285652160645e-01,6.176024675369262695e-01,3.321822285652160645e-01
4.318187534809112549e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.401249945163726807e-01,6.179601550102233887e-01,3.401249945163726807e-01
4.222190678119659424e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.466438353061676025e-01,6.183103919029235840e-01,3.466438353061676025e-01
4.108707308769226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.520183861255645752e-01,6.186617016792297363e-01,3.520183861255645752e-01
3.976929485797882080e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.564870059490203857e-01,6.190230250358581543e-01,3.564870059490203857e-01
3.825931847095489502e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.602509200572967529e-01,6.194038391113281250e-01,3.602509200572967529e-01
3.654671311378479004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.634786307811737061e-01,6.198141574859619141e-01,3.634786307811737061e-01
3.461990654468536377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.663108944892883301e-01,6.202650070190429688e-01,3.663108944892883301e-01
3.246624171733856201e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.688654303550720215e-01,6.207682490348815918e-01,3.688654303550720215e-01
3.007207810878753662e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.712410032749176025e-01,6.213376522064208984e-01,3.712410032749176025e-01
2.742293179035186768e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.735212385654449463e-01,6.219891309738159180e-01,3.735212385654449463e-01
2.450372576713562012e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.757787048816680908e-01,6.227412819862365723e-01,3.757787048816680908e-01
2.129907906055450439e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.780769109725952148e-01,6.236167550086975098e-01,3.780769109725952148e-01
1.779375672340393066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.804728090763092041e-01,6.246432065963745117e-01,3.804728090763092041e-01
1.397321522235870361e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.830187618732452393e-01,6.258547306060791016e-01,3.830187618732452393e-01
9.824319183826446533e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.857631087303161621e-01,6.272939443588256836e-01,3.857631087303161621e-01
5.336203053593635559e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.887509703636169434e-01,6.290141344070434570e-01,3.887509703636169434e-01
5.012836307287216187e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.920225501060485840e-01,6.310821771621704102e-01,3.920225501060485840e-01
-4.683607444167137146e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.956121802330017090e-01,6.335820555686950684e-01,3.956121802330017090e-01
-1.021603494882583618e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.995433747768402100e-01,6.366186738014221191e-01,3.995433747768402100e-01
-1.608681231737136841e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.038241803646087646e-01,6.403219103813171387e-01,4.038241803646087646e-01
-2.227903753519058228e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.084388911724090576e-01,6.448502540588378906e-01,4.084388911724090576e-01
-2.876746952533721924e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.133377373218536377e-01,6.503924131393432617e-01,4.133377373218536377e-01
-3.551843762397766113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.184244871139526367e-01,6.571661233901977539e-01,4.184244871139526367e-01
-4.249041378498077393e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.235428869724273682e-01,6.654094457626342773e-01,4.235428869724273682e-01
-4.949041306972503662e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.284676611423492432e-01,6.753123402595520020e-01,4.284676611423492432e-01
-5.649041533470153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.328948557376861572e-01,6.870374679565429688e-01,4.328948557376861572e-01
-6.349041461944580078e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.364261031150817871e-01,7.006992101669311523e-01,4.364261031150817871e-01
-7.049041390419006348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.385407269001007080e-01,7.163304090499877930e-01,4.385407269001007080e-01
-7.746104001998901367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.385499358177185059e-01,7.338382601737976074e-01,4.385499358177185059e-01
-8.436070084571838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.355043172836303711e-01,7.529873251914978027e-01,4.355043172836303711e-01
-9.115556478500366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.279950857162475586e-01,7.734378576278686523e-01,4.279950857162475586e-01
-9.782084226608276367e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.137102067470550537e-01,7.948675155639648438e-01,4.137102067470550537e-01
-1.043414473533630371e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.883980214595794678e-01,8.172615766525268555e-01,3.883980214595794678e-01
-1.107120752334594727e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.432755470275878906e-01,8.416189551353454590e-01,3.432755470275878906e-01
-1.169367313385009766e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.583162486553192139e-01,8.717725276947021484e-01,2.583162486553192139e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,9.528656303882598877e-02,9.147359132766723633e-01,9.528656303882598877e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.799067258834838867e-01,9.706479907035827637e-01,-1.799067258834838867e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.691082537174224854e-01,9.841063618659973145e-01,-4.691082537174224854e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.361050605773925781e-01,9.273406863212585449e-01,-6.361050605773925781e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.139608860015869141e-01,8.846619129180908203e-01,-7.139608860015869141e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.532129287719726562e-01,8.642333149909973145e-01,-7.532129287719726562e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.768142819404602051e-01,8.466723561286926270e-01,-7.768142819404602051e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.931047677993774414e-01,8.263617753982543945e-01,-7.931047677993774414e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.053705692291259766e-01,8.035228252410888672e-01,-8.053705692291259766e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.152691125869750977e-01,7.791463732719421387e-01,-8.152691125869750977e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.237854242324829102e-01,7.540370225906372070e-01,-8.237854242324829102e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.315182328224182129e-01,7.288634181022644043e-01,-8.315182328224182129e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.387670516967773438e-01,7.043080329895019531e-01,-8.387670516967773438e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.455100655555725098e-01,6.811522245407104492e-01,-8.455100655555725098e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.512552976608276367e-01,6.602635383605957031e-01,-8.512552976608276367e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.546804189682006836e-01,6.424836516380310059e-01,-8.546804189682006836e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528876304626464844e-01,6.284505128860473633e-01,-8.528876304626464844e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.402180671691894531e-01,6.184554696083068848e-01,-8.402180671691894531e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.087152242660522461e-01,6.123610734939575195e-01,-8.087152242660522461e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.589631676673889160e-01,6.093910932540893555e-01,-7.589631676673889160e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.128787040710449219e-01,6.082196831703186035e-01,-7.128787040710449219e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.856644153594970703e-01,6.077899336814880371e-01,-6.856644153594970703e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.698529720306396484e-01,6.076332330703735352e-01,-6.698529720306396484e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.561805605888366699e-01,6.075991392135620117e-01,-6.561805605888366699e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.412968635559082031e-01,6.076388955116271973e-01,-6.412968635559082031e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.269611120223999023e-01,6.077094674110412598e-01,-6.269611120223999023e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154083609580993652e-01,6.077723503112792969e-01,-6.154083609580993652e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063590645790100098e-01,6.078180074691772461e-01,-6.063590645790100098e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987031459808349609e-01,6.078513264656066895e-01,-5.987031459808349609e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915453433990478516e-01,6.078782677650451660e-01,-5.915453433990478516e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842802524566650391e-01,6.079029440879821777e-01,-5.842802524566650391e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.764861702919006348e-01,6.079283356666564941e-01,-5.764861702919006348e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.678359270095825195e-01,6.079562902450561523e-01,-5.678359270095825195e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.580395460128784180e-01,6.079882383346557617e-01,-5.580395460128784180e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.468071699142456055e-01,6.080254912376403809e-01,-5.468071699142456055e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.338255167007446289e-01,6.080691218376159668e-01,-5.338255167007446289e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.187389850616455078e-01,6.081205010414123535e-01,-5.187389850616455078e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.011386871337890625e-01,6.081811189651489258e-01,-5.011386871337890625e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.805529117584228516e-01,6.082527041435241699e-01,-4.805529117584228516e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.564473032951354980e-01,6.083373427391052246e-01,-4.564473032951354980e-01
