-5.817564725875854492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.869938492774963379e-01,7.825506925582885742e-01,4.869938492774963379e-01
-6.018095612525939941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.856352508068084717e-01,7.910809516906738281e-01,4.856352508068084717e-01
-6.222814321517944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.830658435821533203e-01,8.000671267509460449e-01,4.830658435821533203e-01
-6.430239081382751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.790838956832885742e-01,8.095155954360961914e-01,4.790838956832885742e-01
-6.638898253440856934e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.734087586402893066e-01,8.194358944892883301e-01,4.734087586402893066e-01
-6.847342848777770996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.656497836112976074e-01,8.298492431640625000e-01,4.656497836112976074e-01
-7.054167985916137695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.552595019340515137e-01,8.408008813858032227e-01,4.552595019340515137e-01
-7.258022427558898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.414583444595336914e-01,8.523781299591064453e-01,4.414583444595336914e-01
-7.457624673843383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.231130778789520264e-01,8.647360801696777344e-01,4.231130778789520264e-01
-7.651771903038024902e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.985397815704345703e-01,8.781345486640930176e-01,3.985397815704345703e-01
-7.839344739913940430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.651824891567230225e-01,8.929858207702636719e-01,3.651824891567230225e-01
-8.019318580627441406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.191139400005340576e-01,9.098947644233703613e-01,3.191139400005340576e-01
-8.190759420394897461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.543742954730987549e-01,9.296098947525024414e-01,2.543742954730987549e-01
-8.352829813957214355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.626232266426086426e-01,9.525599479675292969e-01,1.626232266426086426e-01
-8.504784703254699707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.524294495582580566e-02,9.770497083663940430e-01,3.524294495582580566e-02
-8.645967841148376465e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.273331195116043091e-01,9.948750138282775879e-01,-1.273331195116043091e-01
-8.765809535980224609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.016816973686218262e-01,9.886574745178222656e-01,-3.016816973686218262e-01
-8.863855600357055664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.525713324546813965e-01,9.489794373512268066e-01,-4.525713324546813965e-01
-8.939754366874694824e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.647010803222656250e-01,8.949155211448669434e-01,-5.647010803222656250e-01
-8.983248472213745117e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.427469253540039062e-01,8.481650352478027344e-01,-6.427469253540039062e-01
-8.994194269180297852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.967701911926269531e-01,8.110634088516235352e-01,-6.967701911926269531e-01
-8.972557187080383301e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.354144454002380371e-01,7.788854241371154785e-01,-7.354144454002380371e-01
-8.918406963348388672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.643346786499023438e-01,7.491092085838317871e-01,-7.643346786499023438e-01
-8.831923604011535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.868527173995971680e-01,7.213995456695556641e-01,-7.868527173995971680e-01
-8.713405132293701172e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.048471212387084961e-01,6.961554288864135742e-01,-8.048471212387084961e-01
-8.563286066055297852e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.192514181137084961e-01,6.738387942314147949e-01,-8.192514181137084961e-01
-8.382155299186706543e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.302133083343505859e-01,6.547950506210327148e-01,-8.302133083343505859e-01
-8.170778155326843262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.369873166084289551e-01,6.392201781272888184e-01,-8.369873166084289551e-01
-7.930125594139099121e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.375595808029174805e-01,6.271538734436035156e-01,-8.375595808029174805e-01
-7.661396861076354980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.281303048133850098e-01,6.184856891632080078e-01,-8.281303048133850098e-01
-7.366040349006652832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.037773370742797852e-01,6.129344701766967773e-01,-8.037773370742797852e-01
-7.045773267745971680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.644044756889343262e-01,6.099187731742858887e-01,-7.644044756889343262e-01
-6.702590584754943848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.231194972991943359e-01,6.085374355316162109e-01,-7.231194972991943359e-01
-6.338759660720825195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.945841312408447266e-01,6.079599261283874512e-01,-6.945841312408447266e-01
-5.956807732582092285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.780951619148254395e-01,6.077198386192321777e-01,-6.780951619148254395e-01
-5.559491515159606934e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.661232113838195801e-01,6.076284050941467285e-01,-6.661232113838195801e-01
-5.149753093719482422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.537253856658935547e-01,6.076213717460632324e-01,-6.537253856658935547e-01
-4.730661809444427490e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.397909522056579590e-01,6.076710224151611328e-01,-6.397909522056579590e-01
-4.305345416069030762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.264390349388122559e-01,6.077431440353393555e-01,-6.264390349388122559e-01
-3.876918852329254150e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.156724691390991211e-01,6.078066825866699219e-01,-6.156724691390991211e-01
-3.448404967784881592e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.074072122573852539e-01,6.078528165817260742e-01,-6.074072122573852539e-01
-3.022664487361907959e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.007462739944458008e-01,6.078854799270629883e-01,-6.007462739944458008e-01
-2.602331042289733887e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.949018001556396484e-01,6.079101562500000000e-01,-5.949018001556396484e-01
-2.189757823944091797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.893365144729614258e-01,6.079310178756713867e-01,-5.893365144729614258e-01
-1.786981672048568726e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.836987495422363281e-01,6.079509258270263672e-01,-5.836987495422363281e-01
-1.395698040723800659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.777487754821777344e-01,6.079716682434082031e-01,-5.777487754821777344e-01
-1.017254889011383057e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.713095664978027344e-01,6.079943776130676270e-01,-5.713095664978027344e-01
-6.526566296815872192e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.642350912094116211e-01,6.080200672149658203e-01,-5.642350912094116211e-01
-3.025806136429309845e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.563918352127075195e-01,6.080493330955505371e-01,-5.563918352127075195e-01
3.259830409660935402e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.476474165916442871e-01,6.080830693244934082e-01,-5.476474165916442871e-01
3.527784347534179688e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.378624200820922852e-01,6.081218719482421875e-01,-5.378624200820922852e-01
6.580983847379684448e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.268852710723876953e-01,6.081665754318237305e-01,-5.268852710723876953e-01
9.489040821790695190e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.145481824874877930e-01,6.082182526588439941e-01,-5.145481824874877930e-01
1.225715875625610352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.006652474403381348e-01,6.082779169082641602e-01,-5.006652474403381348e-01
1.489198803901672363e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.850305616855621338e-01,6.083469390869140625e-01,-4.850305616855621338e-01
1.740135550498962402e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.674187302589416504e-01,6.084269285202026367e-01,-4.674187302589416504e-01
1.979402154684066772e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.475872814655303955e-01,6.085198521614074707e-01,-4.475872814655303955e-01
2.207948565483093262e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.252827465534210205e-01,6.086278557777404785e-01,-4.252827465534210205e-01
2.426781803369522095e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.002511799335479736e-01,6.087537407875061035e-01,-4.002511799335479736e-01
2.636952996253967285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.722538053989410400e-01,6.089002490043640137e-01,-3.722538053989410400e-01
2.839547097682952881e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.410911560058593750e-01,6.090710163116455078e-01,-3.410911560058593750e-01
3.035676777362823486e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.066335022449493408e-01,6.092694997787475586e-01,-3.066335022449493408e-01
3.216477036476135254e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.688605487346649170e-01,6.095002293586730957e-01,-2.688605487346649170e-01
3.383040130138397217e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.279080301523208618e-01,6.097675561904907227e-01,-2.279080301523208618e-01
3.536411225795745850e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.841053664684295654e-01,6.100754737854003906e-01,-1.841053664684295654e-01
3.677580654621124268e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.379991173744201660e-01,6.104272007942199707e-01,-1.379991173744201660e-01
3.807483017444610596e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.035260230302810669e-02,6.108245253562927246e-01,-9.035260230302810669e-02
3.926996886730194092e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.211109131574630737e-02,6.112670898437500000e-01,-4.211109131574630737e-02
4.036943316459655762e-01,1.000000000000000000e+00,-1.000000000000000000e+00,5.668147467076778412e-03,6.117517948150634766e-01,5.668147467076778412e-03
4.138089716434478760e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.191408470273017883e-02,6.122722625732421875e-01,5.191408470273017883e-02
4.221149981021881104e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.565309435129165649e-02,6.128212809562683105e-01,9.565309435129165649e-02
4.286715984344482422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.360984295606613159e-01,6.133893132209777832e-01,1.360984295606613159e-01
4.335258305072784424e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.727084666490554810e-01,6.139656305313110352e-01,1.727084666490554810e-01
4.367127120494842529e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.052044272422790527e-01,6.145392656326293945e-01,2.052044272422790527e-01
4.382553100585937500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.335490286350250244e-01,6.151003837585449219e-01,2.335490286350250244e-01
4.381647706031799316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.579005658626556396e-01,6.156412959098815918e-01,2.579005658626556396e-01
4.364404976367950439e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.785559594631195068e-01,6.161572933197021484e-01,2.785559594631195068e-01
4.330699443817138672e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.958946526050567627e-01,6.166464686393737793e-01,2.958946526050567627e-01
4.280287623405456543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.103321194648742676e-01,6.171101331710815430e-01,3.103321194648742676e-01
4.212805628776550293e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.222855925559997559e-01,6.175519824028015137e-01,3.222855925559997559e-01
4.127769768238067627e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.321507871150970459e-01,6.179779171943664551e-01,3.321507871150970459e-01
4.024574458599090576e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.402889370918273926e-01,6.183954477310180664e-01,3.402889370918273926e-01
3.902492523193359375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.470200598239898682e-01,6.188132762908935547e-01,3.470200598239898682e-01
3.760673701763153076e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.526228666305541992e-01,6.192412972450256348e-01,3.526228666305541992e-01
3.598147928714752197e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.573358356952667236e-01,6.196900606155395508e-01,3.573358356952667236e-01
3.413826525211334229e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.613609671592712402e-01,6.201713681221008301e-01,3.613609671592712402e-01
3.206509649753570557e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.648689091205596924e-01,6.206978559494018555e-01,3.648689091205596924e-01
2.974894642829895020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.680031597614288330e-01,6.212840080261230469e-01,3.680031597614288330e-01
2.717592418193817139e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.708848655223846436e-01,6.219462156295776367e-01,3.708848655223846436e-01
2.433148622512817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.736167848110198975e-01,6.227036714553833008e-01,3.736167848110198975e-01
2.120074480772018433e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.762876093387603760e-01,6.235791444778442383e-01,3.762876093387603760e-01
1.776888668537139893e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.789745271205902100e-01,6.246001720428466797e-01,3.789745271205902100e-01
1.402171552181243896e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.817459344863891602e-01,6.258007287979125977e-01,3.817459344863891602e-01
9.946338832378387451e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.846631944179534912e-01,6.272225975990295410e-01,3.846631944179534912e-01
5.532009527087211609e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.877813816070556641e-01,6.289179921150207520e-01,3.877813816070556641e-01
7.711147423833608627e-03,0.000000000000000000e+00,-1.000000000000000000e+00,3.911491930484771729e-01,6.309524178504943848e-01,3.911491930484771729e-01
-4.339713230729103088e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.948074281215667725e-01,6.334077119827270508e-01,3.948074281215667725e-01
-9.798425436019897461e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.987856209278106689e-01,6.363860368728637695e-01,3.987856209278106689e-01
-1.559641361236572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.030974507331848145e-01,6.400139331817626953e-01,4.030974507331848145e-01
-2.171753197908401489e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.077327549457550049e-01,6.444457769393920898e-01,4.077327549457550049e-01
-2.813744246959686279e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.126485288143157959e-01,6.498659849166870117e-01,4.126485288143157959e-01
-3.482344746589660645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.177559912204742432e-01,6.564877033233642578e-01,4.177559912204742432e-01
-4.173499047756195068e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.229082763195037842e-01,6.645453572273254395e-01,4.229082763195037842e-01
-4.873499274253845215e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.278889298439025879e-01,6.742477416992187500e-01,4.278889298439025879e-01
-5.573499202728271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.324044287204742432e-01,6.857599020004272461e-01,4.324044287204742432e-01
-6.273499131202697754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.360678493976593018e-01,6.992025971412658691e-01,4.360678493976593018e-01
-6.973499059677124023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.383738636970520020e-01,7.146185040473937988e-01,4.383738636970520020e-01
-7.671049833297729492e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.386547207832336426e-01,7.319298982620239258e-01,4.386547207832336426e-01
-8.361919522285461426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.359953999519348145e-01,7.509156465530395508e-01,4.359953999519348145e-01
-9.042632579803466797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.290510714054107666e-01,7.712428569793701172e-01,4.290510714054107666e-01
-9.710609316825866699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.156390726566314697e-01,7.925778627395629883e-01,4.156390726566314697e-01
-1.036423563957214355e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.917952775955200195e-01,8.148511052131652832e-01,3.917952775955200195e-01
-1.100287437438964844e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.494289219379425049e-01,8.388967514038085938e-01,3.494289219379425049e-01
-1.162683010101318359e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.702420651912689209e-01,8.681034445762634277e-01,2.702420651912689209e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.175960376858711243e-01,9.094786643981933594e-01,1.175960376858711243e-01
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.467822939157485962e-01,9.651679396629333496e-01,-1.467822939157485962e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.436025321483612061e-01,9.870789647102355957e-01,-4.436025321483612061e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.237138509750366211e-01,9.336946606636047363e-01,-6.237138509750366211e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.080637812614440918e-01,8.875075578689575195e-01,-7.080637812614440918e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.499469518661499023e-01,8.657105565071105957e-01,-7.499469518661499023e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.746891975402832031e-01,8.481220006942749023e-01,-7.746891975402832031e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.915847301483154297e-01,8.279352784156799316e-01,-7.915847301483154297e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.042201995849609375e-01,8.051163554191589355e-01,-8.042201995849609375e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.143596053123474121e-01,7.806658744812011719e-01,-8.143596053123474121e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.230386972427368164e-01,7.554257512092590332e-01,-8.230386972427368164e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.308870792388916016e-01,7.300900220870971680e-01,-8.308870792388916016e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.382256031036376953e-01,7.053561806678771973e-01,-8.382256031036376953e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.450501561164855957e-01,6.820144057273864746e-01,-8.450501561164855957e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.508878350257873535e-01,6.609404683113098145e-01,-8.508878350257873535e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.544433116912841797e-01,6.429843306541442871e-01,-8.544433116912841797e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528625369071960449e-01,6.287928223609924316e-01,-8.528625369071960449e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.405455350875854492e-01,6.186641454696655273e-01,-8.405455350875854492e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.094991445541381836e-01,6.124667525291442871e-01,-8.094991445541381836e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.598984241485595703e-01,6.094337105751037598e-01,-7.598984241485595703e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.134228944778442383e-01,6.082348227500915527e-01,-7.134228944778442383e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.858440637588500977e-01,6.077956557273864746e-01,-6.858440637588500977e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.699187755584716797e-01,6.076353788375854492e-01,-6.699187755584716797e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.562521457672119141e-01,6.075996756553649902e-01,-6.562521457672119141e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.413795351982116699e-01,6.076385378837585449e-01,-6.413795351982116699e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.270103454589843750e-01,6.077090501785278320e-01,-6.270103454589843750e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.154128313064575195e-01,6.077721118927001953e-01,-6.154128313064575195e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.063326597213745117e-01,6.078180670738220215e-01,-6.063326597213745117e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.986585021018981934e-01,6.078515052795410156e-01,-5.986585021018981934e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.914903283119201660e-01,6.078785061836242676e-01,-5.914903283119201660e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.842189192771911621e-01,6.079032421112060547e-01,-5.842189192771911621e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.764203667640686035e-01,6.079286932945251465e-01,-5.764203667640686035e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.677664279937744141e-01,6.079566478729248047e-01,-5.677664279937744141e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.579662322998046875e-01,6.079885959625244141e-01,-5.579662322998046875e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.467294454574584961e-01,6.080257892608642578e-01,-5.467294454574584961e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.337423086166381836e-01,6.080694198608398438e-01,-5.337423086166381836e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.186494588851928711e-01,6.081209182739257812e-01,-5.186494588851928711e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.010412931442260742e-01,6.081815361976623535e-01,-5.010412931442260742e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.804460108280181885e-01,6.082532405853271484e-01,-4.804460108280181885e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.563295543193817139e-01,6.083378791809082031e-01,-4.563295543193817139e-01
