-5.748193860054016113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.250190615653991699e-01,6.813199520111083984e-01,3.250190615653991699e-01
-5.754367709159851074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.636580705642700195e-01,7.066979408264160156e-01,3.636580705642700195e-01
-5.766668915748596191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.865000009536743164e-01,7.271440625190734863e-01,3.865000009536743164e-01
-5.785006880760192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.015921354293823242e-01,7.430897355079650879e-01,4.015921354293823242e-01
-5.809245705604553223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.123733639717102051e-01,7.556982636451721191e-01,4.123733639717102051e-01
-5.839206576347351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.204590022563934326e-01,7.659984230995178223e-01,4.204590022563934326e-01
-5.874667763710021973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.266579449176788330e-01,7.747472524642944336e-01,4.266579449176788330e-01
-5.915368199348449707e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.313913583755493164e-01,7.824693918228149414e-01,4.313913583755493164e-01
-5.961008667945861816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.348818361759185791e-01,7.895205616950988770e-01,4.348818361759185791e-01
-6.011253595352172852e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.372437000274658203e-01,7.961398959159851074e-01,4.372437000274658203e-01
-6.065737009048461914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.385280609130859375e-01,8.024886250495910645e-01,4.385280609130859375e-01
-6.124061346054077148e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.387441575527191162e-01,8.086753487586975098e-01,4.387441575527191162e-01
-6.185803413391113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.378709793090820312e-01,8.147742748260498047e-01,4.378709793090820312e-01
-6.250517368316650391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.358597993850708008e-01,8.208366036415100098e-01,4.358597993850708008e-01
-6.317740082740783691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.326344728469848633e-01,8.268983960151672363e-01,4.326344728469848633e-01
