-5.426537394523620605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.278051614761352539e-01,6.785431504249572754e-01,3.278051614761352539e-01
-5.435109138488769531e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.684164285659790039e-01,7.014530301094055176e-01,3.684164285659790039e-01
-5.452188253402709961e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.930260837078094482e-01,7.200621962547302246e-01,3.930260837078094482e-01
-5.477647185325622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.097660183906555176e-01,7.347514033317565918e-01,4.097660183906555176e-01
-5.511295199394226074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.220757186412811279e-01,7.465364933013916016e-01,4.220757186412811279e-01
-5.552880167961120605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.315713047981262207e-01,7.563203573226928711e-01,4.315713047981262207e-01
-5.602092742919921875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.390703439712524414e-01,7.647724747657775879e-01,4.390703439712524414e-01
-5.658564567565917969e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.450096487998962402e-01,7.723610401153564453e-01,4.450096487998962402e-01
-5.721876025199890137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.496310353279113770e-01,7.794069051742553711e-01,4.496310353279113770e-01
-5.791556239128112793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.530691504478454590e-01,7.861291766166687012e-01,4.530691504478454590e-01
-5.867088437080383301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.553950726985931396e-01,7.926776409149169922e-01,4.553950726985931396e-01
-5.947915911674499512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.566369652748107910e-01,7.991552352905273438e-01,4.566369652748107910e-01
-6.033444404602050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.567899405956268311e-01,8.056334257125854492e-01,4.567899405956268311e-01
-6.123048663139343262e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.558196365833282471e-01,8.121629953384399414e-01,4.558196365833282471e-01
-6.216078400611877441e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.536611437797546387e-01,8.187804222106933594e-01,4.536611437797546387e-01
-6.311863064765930176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.502164423465728760e-01,8.255138397216796875e-01,4.502164423465728760e-01
-6.409717798233032227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.453468918800354004e-01,8.323863744735717773e-01,4.453468918800354004e-01
-6.508950591087341309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388643205165863037e-01,8.394199609756469727e-01,4.388643205165863037e-01
-6.608865857124328613e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.305167198181152344e-01,8.466380238533020020e-01,4.305167198181152344e-01
-6.708773970603942871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.199686646461486816e-01,8.540680408477783203e-01,4.199686646461486816e-01
-6.807991862297058105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.067727327346801758e-01,8.617448806762695312e-01,4.067727327346801758e-01
-6.905851960182189941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.903293013572692871e-01,8.697125911712646484e-01,3.903293013572692871e-01
-7.001705169677734375e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.698280453681945801e-01,8.780259490013122559e-01,3.698280453681945801e-01
-7.094926238059997559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.441664576530456543e-01,8.867481350898742676e-01,3.441664576530456543e-01
-7.184916734695434570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.118371367454528809e-01,8.959394693374633789e-01,3.118371367454528809e-01
-7.271109223365783691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.707869708538055420e-01,9.056231975555419922e-01,2.707869708538055420e-01
-7.352969050407409668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.182814478874206543e-01,9.156981706619262695e-01,2.182814478874206543e-01
-7.429997324943542480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.509068459272384644e-01,9.257303476333618164e-01,1.509068459272384644e-01
-7.501733303070068359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.507905572652816772e-02,9.345042109489440918e-01,6.507905572652816772e-02
-7.567754387855529785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.123197123408317566e-02,9.392377138137817383e-01,-4.123197123408317566e-02
-7.627679705619812012e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.651229709386825562e-01,9.348807930946350098e-01,-1.651229709386825562e-01
-7.671166658401489258e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.957534492015838623e-01,9.152403473854064941e-01,-2.957534492015838623e-01
-7.697972059249877930e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.180043339729309082e-01,8.790013790130615234e-01,-4.180043339729309082e-01
-7.707946300506591797e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.210740566253662109e-01,8.338920474052429199e-01,-5.210740566253662109e-01
-7.701033353805541992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.022208929061889648e-01,7.900950312614440918e-01,-6.022208929061889648e-01
-7.667272686958312988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.640243530273437500e-01,7.519204616546630859e-01,-6.640243530273437500e-01
-7.606852054595947266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.107810974121093750e-01,7.191684246063232422e-01,-7.107810974121093750e-01
-7.520111203193664551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.462608814239501953e-01,6.909627318382263184e-01,-7.462608814239501953e-01
-7.407549023628234863e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.728615403175354004e-01,6.670586466789245605e-01,-7.728615403175354004e-01
-7.269828319549560547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.914387583732604980e-01,6.475562453269958496e-01,-7.914387583732604980e-01
-7.107782363891601562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.011634945869445801e-01,6.324903964996337891e-01,-8.011634945869445801e-01
-6.922424435615539551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.992370128631591797e-01,6.216722130775451660e-01,-7.992370128631591797e-01
-6.714950799942016602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.814050912857055664e-01,6.146759986877441406e-01,-7.814050912857055664e-01
-6.486745476722717285e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.467557191848754883e-01,6.107791662216186523e-01,-7.467557191848754883e-01
-6.239377856254577637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.066301107406616211e-01,6.089425086975097656e-01,-7.066301107406616211e-01
-5.974597930908203125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.776194572448730469e-01,6.081659793853759766e-01,-6.776194572448730469e-01
-5.694323778152465820e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.617647409439086914e-01,6.078455448150634766e-01,-6.617647409439086914e-01
-5.400623083114624023e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.510721445083618164e-01,6.077233552932739258e-01,-6.510721445083618164e-01
-5.095687508583068848e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.395673751831054688e-01,6.077080965042114258e-01,-6.395673751831054688e-01
-4.781804680824279785e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.260241270065307617e-01,6.077595949172973633e-01,-6.260241270065307617e-01
-4.461317360401153564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.129111051559448242e-01,6.078352332115173340e-01,-6.129111051559448242e-01
-4.136587679386138916e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.023845672607421875e-01,6.079006195068359375e-01,-6.023845672607421875e-01
-3.809955120086669922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.943652391433715820e-01,6.079471111297607422e-01,-5.943652391433715820e-01
-3.483694493770599365e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.879554152488708496e-01,6.079792976379394531e-01,-5.879554152488708496e-01
-3.159978985786437988e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.823739171028137207e-01,6.080032587051391602e-01,-5.823739171028137207e-01
-2.840846478939056396e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.770956873893737793e-01,6.080234646797180176e-01,-5.770956873893737793e-01
-2.528170943260192871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.717848539352416992e-01,6.080428361892700195e-01,-5.717848539352416992e-01
-2.223643064498901367e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.662213563919067383e-01,6.080631613731384277e-01,-5.662213563919067383e-01
-1.928755789995193481e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.602514743804931641e-01,6.080856323242187500e-01,-5.602514743804931641e-01
-1.644798815250396729e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537574887275695801e-01,6.081110239028930664e-01,-5.537574887275695801e-01
-1.372859627008438110e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.466387271881103516e-01,6.081401705741882324e-01,-5.466387271881103516e-01
-1.113829910755157471e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.388023853302001953e-01,6.081734895706176758e-01,-5.388023853302001953e-01
-8.684173971414566040e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.301556587219238281e-01,6.082116961479187012e-01,-5.301556587219238281e-01
-6.371612846851348877e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.206029415130615234e-01,6.082554459571838379e-01,-5.206029415130615234e-01
-4.204498231410980225e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.100425481796264648e-01,6.083055138587951660e-01,-5.100425481796264648e-01
-2.185397781431674957e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.983660280704498291e-01,6.083627343177795410e-01,-4.983660280704498291e-01
-3.157600061967968941e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.854562878608703613e-01,6.084283590316772461e-01,-4.854562878608703613e-01
1.403888966888189316e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.711892306804656982e-01,6.085035204887390137e-01,-4.711892306804656982e-01
2.973759546875953674e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.554338455200195312e-01,6.085897684097290039e-01,-4.554338455200195312e-01
4.394624382257461548e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.380547702312469482e-01,6.086888909339904785e-01,-4.380547702312469482e-01
5.667658895254135132e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.189155101776123047e-01,6.088030338287353516e-01,-4.189155101776123047e-01
6.794298440217971802e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.978834748268127441e-01,6.089348196983337402e-01,-3.978834748268127441e-01
7.776112854480743408e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.748373687267303467e-01,6.090871691703796387e-01,-3.748373687267303467e-01
8.614699542522430420e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.496757447719573975e-01,6.092636585235595703e-01,-3.496757447719573975e-01
9.211588650941848755e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.223249316215515137e-01,6.094689369201660156e-01,-3.223249316215515137e-01
9.567963331937789917e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.927628159523010254e-01,6.097086071968078613e-01,-2.927628159523010254e-01
9.684566408395767212e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.610321044921875000e-01,6.099889874458312988e-01,-2.610321044921875000e-01
9.561646729707717896e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.272535115480422974e-01,6.103174090385437012e-01,-2.272535115480422974e-01
9.198942780494689941e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.916360706090927124e-01,6.107025742530822754e-01,-1.916360706090927124e-01
8.595697581768035889e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.544823795557022095e-01,6.111541390419006348e-01,-1.544823795557022095e-01
7.750719040632247925e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.161854863166809082e-01,6.116831302642822266e-01,-1.161854863166809082e-01
6.662467867136001587e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.721632719039916992e-02,6.123020052909851074e-01,-7.721632719039916992e-02
5.329194292426109314e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.809934481978416443e-02,6.130244731903076172e-01,-3.809934481978416443e-02
3.749108687043190002e-02,1.000000000000000000e+00,-1.000000000000000000e+00,6.188228144310414791e-04,6.138657331466674805e-01,6.188228144310414791e-04
