-4.176394045352935791e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.366446495056152344e-01,6.681668162345886230e-01,3.366446495056152344e-01
-4.194207787513732910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.816157579421997070e-01,6.824362874031066895e-01,3.816157579421997070e-01
-4.229708313941955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.091167449951171875e-01,6.945504546165466309e-01,4.091167449951171875e-01
-4.282641708850860596e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.280679523944854736e-01,7.045732140541076660e-01,4.280679523944854736e-01
-4.352628290653228760e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.421301782131195068e-01,7.130292654037475586e-01,4.421301782131195068e-01
-4.439162909984588623e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.530449807643890381e-01,7.204358577728271484e-01,4.530449807643890381e-01
-4.541616737842559814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.617384374141693115e-01,7.272065877914428711e-01,4.617384374141693115e-01
-4.659240841865539551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.687457084655761719e-01,7.336521148681640625e-01,4.687457084655761719e-01
-4.791169166564941406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.743953347206115723e-01,7.400016784667968750e-01,4.743953347206115723e-01
-4.936423599720001221e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.788944423198699951e-01,7.464234232902526855e-01,4.788944423198699951e-01
-5.093921422958374023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.823722839355468750e-01,7.530408501625061035e-01,4.823722839355468750e-01
-5.262485146522521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.849020540714263916e-01,7.599441409111022949e-01,4.849020540714263916e-01
-5.440849661827087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.865121841430664062e-01,7.671978473663330078e-01,4.865121841430664062e-01
-5.627678632736206055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.871915578842163086e-01,7.748469710350036621e-01,4.871915578842163086e-01
-5.821576714515686035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.868901371955871582e-01,7.829210162162780762e-01,4.868901371955871582e-01
-6.021105647087097168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.855157732963562012e-01,7.914378643035888672e-01,4.855157732963562012e-01
-6.224800348281860352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.829279780387878418e-01,8.004072904586791992e-01,4.829279780387878418e-01
-6.431186795234680176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.789255857467651367e-01,8.098363280296325684e-01,4.789255857467651367e-01
-6.638801097869873047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.732278287410736084e-01,8.197346925735473633e-01,4.732278287410736084e-01
-6.846201419830322266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.654445648193359375e-01,8.301240205764770508e-01,4.654445648193359375e-01
-7.051989436149597168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.550288617610931396e-01,8.410496711730957031e-01,4.550288617610931396e-01
-7.254821062088012695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.412019848823547363e-01,8.525991439819335938e-01,4.412019848823547363e-01
-7.453420758247375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.228332936763763428e-01,8.649275302886962891e-01,4.228332936763763428e-01
-7.646589279174804688e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.982428312301635742e-01,8.782932162284851074e-01,3.982428312301635742e-01
-7.833213806152343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.648836910724639893e-01,8.931056857109069824e-01,3.648836910724639893e-01
-8.012270331382751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.188461959362030029e-01,9.099640250205993652e-01,3.188461959362030029e-01
-8.182830810546875000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.542043626308441162e-01,9.296066164970397949e-01,2.542043626308441162e-01
-8.344057798385620117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.626745909452438354e-01,9.524493217468261719e-01,1.626745909452438354e-01
-8.495208621025085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.569711372256278992e-02,9.767987728118896484e-01,3.569711372256278992e-02
-8.635627627372741699e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.263538002967834473e-01,9.945215582847595215e-01,-1.263538002967834473e-01
-8.754745721817016602e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.003453612327575684e-01,9.883848428726196289e-01,-3.003453612327575684e-01
-8.852108716964721680e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.512435793876647949e-01,9.489156007766723633e-01,-4.512435793876647949e-01
-8.927366137504577637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.635977983474731445e-01,8.948991894721984863e-01,-5.635977983474731445e-01
-8.970259428024291992e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.419074535369873047e-01,8.480337858200073242e-01,-6.419074535369873047e-01
-8.980647325515747070e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.961543560028076172e-01,8.108097910881042480e-01,-6.961543560028076172e-01
-8.958495855331420898e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.349680662155151367e-01,7.785497903823852539e-01,-7.349680662155151367e-01
-8.903877139091491699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.640144824981689453e-01,7.487226128578186035e-01,-7.640144824981689453e-01
-8.816974759101867676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.866259813308715820e-01,7.209845781326293945e-01,-7.866259813308715820e-01
-8.698090314865112305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.046862483024597168e-01,6.957333087921142578e-01,-8.046862483024597168e-01
-8.547663688659667969e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.191270828247070312e-01,6.734315752983093262e-01,-8.191270828247070312e-01
-8.366287946701049805e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.300865888595581055e-01,6.544241309165954590e-01,-8.300865888595581055e-01
-8.154736757278442383e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.367976546287536621e-01,6.389036178588867188e-01,-8.367976546287536621e-01
-7.913987040519714355e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.372076749801635742e-01,6.269043684005737305e-01,-8.372076749801635742e-01
-7.645244598388671875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.274656534194946289e-01,6.183091998100280762e-01,-8.274656534194946289e-01
-7.349964976310729980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.026679754257202148e-01,6.128280162811279297e-01,-8.026679754257202148e-01
-7.029872536659240723e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.630077004432678223e-01,6.098660826683044434e-01,-7.630077004432678223e-01
-6.686965823173522949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.219367027282714844e-01,6.085149645805358887e-01,-7.219367027282714844e-01
-6.323517560958862305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.938267350196838379e-01,6.079508066177368164e-01,-6.938267350196838379e-01
-5.942056179046630859e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.775803565979003906e-01,6.077164411544799805e-01,-6.775803565979003906e-01
-5.545338988304138184e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.656563282012939453e-01,6.076278686523437500e-01,-6.656563282012939453e-01
-5.136305093765258789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.532145738601684570e-01,6.076228618621826172e-01,-6.532145738601684570e-01
-4.718018770217895508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.392581462860107422e-01,6.076737046241760254e-01,-6.392581462860107422e-01
-4.293601512908935547e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.259664297103881836e-01,6.077459454536437988e-01,-6.259664297103881836e-01
-3.866158425807952881e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.152859330177307129e-01,6.078090071678161621e-01,-6.152859330177307129e-01
-3.438702225685119629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.070842742919921875e-01,6.078546643257141113e-01,-6.070842742919921875e-01
-3.014082014560699463e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.004599332809448242e-01,6.078870296478271484e-01,-6.004599332809448242e-01
-2.594919204711914062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.946324467658996582e-01,6.079115271568298340e-01,-5.946324467658996582e-01
-2.183556109666824341e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.890717506408691406e-01,6.079323291778564453e-01,-5.890717506408691406e-01
-1.782018095254898071e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.834302902221679688e-01,6.079522371292114258e-01,-5.834302902221679688e-01
