-4.434743225574493408e-01,5.013555288314819336e-01,-2.513573691248893738e-02,-7.190927267074584961e-01,6.065729856491088867e-01,-7.190927267074584961e-01
-4.341666400432586670e-01,5.041601061820983887e-01,-2.541774138808250427e-02,-7.164019346237182617e-01,6.065728664398193359e-01,-7.164019346237182617e-01
-4.247654378414154053e-01,5.056339502334594727e-01,-2.556656859815120697e-02,-7.132534980773925781e-01,6.065728068351745605e-01,-7.132534980773925781e-01
-4.153362214565277100e-01,5.056809782981872559e-01,-2.557132579386234283e-02,-7.096422910690307617e-01,6.065727472305297852e-01,-7.096422910690307617e-01
-4.059462547302246094e-01,5.042128562927246094e-01,-2.542306110262870789e-02,-7.055662870407104492e-01,6.065727472305297852e-01,-7.055662870407104492e-01
-3.966641426086425781e-01,5.011491775512695312e-01,-2.511505037546157837e-02,-7.010263204574584961e-01,6.065727472305297852e-01,-7.010263204574584961e-01
-3.875595033168792725e-01,4.964161813259124756e-01,-2.464290335774421692e-02,-6.960257291793823242e-01,6.065727472305297852e-01,-6.960257291793823242e-01
-3.787024319171905518e-01,4.899500310420989990e-01,-2.400510385632514954e-02,-6.905714869499206543e-01,6.065728068351745605e-01,-6.905714869499206543e-01
-3.701632320880889893e-01,4.816962778568267822e-01,-2.320313081145286560e-02,-6.846733093261718750e-01,6.065729260444641113e-01,-6.846733093261718750e-01
-3.620120584964752197e-01,4.716116786003112793e-01,-2.224175818264484406e-02,-6.783445477485656738e-01,6.065729856491088867e-01,-6.783445477485656738e-01
-3.543184697628021240e-01,4.596627652645111084e-01,-2.112898603081703186e-02,-6.716015934944152832e-01,6.065730452537536621e-01,-6.716015934944152832e-01
-3.471511006355285645e-01,4.458299279212951660e-01,-1.987643167376518250e-02,-6.644647717475891113e-01,6.065731644630432129e-01,-6.644647717475891113e-01
-3.405774235725402832e-01,4.301066100597381592e-01,-1.849916949868202209e-02,-6.569581627845764160e-01,6.065732836723327637e-01,-6.569581627845764160e-01
-3.346633017063140869e-01,4.124990403652191162e-01,-1.701554656028747559e-02,-6.491094231605529785e-01,6.065734624862670898e-01,-6.491094231605529785e-01
-3.294727802276611328e-01,3.930309116840362549e-01,-1.544732972979545593e-02,-6.409509181976318359e-01,6.065735816955566406e-01,-6.409509181976318359e-01
-3.250677287578582764e-01,3.717392683029174805e-01,-1.381900813430547714e-02,-6.325185298919677734e-01,6.065738201141357422e-01,-6.325185298919677734e-01
-3.215075731277465820e-01,3.486783802509307861e-01,-1.215766090899705887e-02,-6.238526701927185059e-01,6.065739989280700684e-01,-6.238526701927185059e-01
-3.188489377498626709e-01,3.239188194274902344e-01,-1.049233973026275635e-02,-6.149976253509521484e-01,6.065742373466491699e-01,-6.149976253509521484e-01
-3.171452581882476807e-01,2.975496053695678711e-01,-8.853577077388763428e-03,-6.060023903846740723e-01,6.065744161605834961e-01,-6.060023903846740723e-01
-3.164465725421905518e-01,2.696761786937713623e-01,-7.272524293512105942e-03,-5.969196557998657227e-01,6.065746545791625977e-01,-5.969196557998657227e-01
-3.167989253997802734e-01,2.404198944568634033e-01,-5.780172534286975861e-03,-5.878055095672607422e-01,6.065748929977416992e-01,-5.878055095672607422e-01
-3.182440102100372314e-01,2.099229395389556885e-01,-4.406764172017574310e-03,-5.787206888198852539e-01,6.065751314163208008e-01,-5.787206888198852539e-01
-3.208188116550445557e-01,1.783430874347686768e-01,-3.180625615641474724e-03,-5.697289109230041504e-01,6.065753698348999023e-01,-5.697289109230041504e-01
-3.245548605918884277e-01,1.458548009395599365e-01,-2.127362182363867760e-03,-5.608968138694763184e-01,6.065756082534790039e-01,-5.608968138694763184e-01
-3.294777870178222656e-01,1.126500144600868225e-01,-1.269002561457455158e-03,-5.522941350936889648e-01,6.065757870674133301e-01,-5.522941350936889648e-01
-3.356067538261413574e-01,7.893617451190948486e-02,-6.230919389054179192e-04,-5.439926385879516602e-01,6.065760850906372070e-01,-5.439926385879516602e-01
-3.429537117481231689e-01,4.493587464094161987e-02,-2.019232779275625944e-04,-5.360660552978515625e-01,6.065763235092163086e-01,-5.360660552978515625e-01
-3.515227138996124268e-01,1.088966801762580872e-02,-1.185848668683320284e-05,-5.285905003547668457e-01,6.065765619277954102e-01,-5.285905003547668457e-01
-3.613094091415405273e-01,-2.295008301734924316e-02,-5.267063170322217047e-05,-5.216425061225891113e-01,6.065767407417297363e-01,-5.216425061225891113e-01
-3.723001778125762939e-01,-5.631622672080993652e-02,-3.171517455484718084e-04,-5.152996778488159180e-01,6.065770387649536133e-01,-5.152996778488159180e-01
-3.844715952873229980e-01,-8.892633765935897827e-02,-7.907893741503357887e-04,-5.096407532691955566e-01,6.065771579742431641e-01,-5.096407532691955566e-01
-3.977898359298706055e-01,-1.204856783151626587e-01,-1.451679854653775692e-03,-5.047445297241210938e-01,6.065773963928222656e-01,-5.047445297241210938e-01
-4.122101366519927979e-01,-1.506850719451904297e-01,-2.270599128678441048e-03,-5.006904602050781250e-01,6.065775752067565918e-01,-5.006904602050781250e-01
-4.276763796806335449e-01,-1.792037189006805420e-01,-3.211397211998701096e-03,-4.975577592849731445e-01,6.065776944160461426e-01,-4.975577592849731445e-01
-4.441209733486175537e-01,-2.057060301303863525e-01,-4.231497179716825485e-03,-4.954264163970947266e-01,6.065778732299804688e-01,-4.954264163970947266e-01
-4.614645838737487793e-01,-2.298454940319061279e-01,-5.282895173877477646e-03,-4.943761527538299561e-01,6.065779924392700195e-01,-4.943761527538299561e-01
-4.796162843704223633e-01,-2.512626945972442627e-01,-6.313294172286987305e-03,-4.944869279861450195e-01,6.065781712532043457e-01,-4.944869279861450195e-01
-4.984737932682037354e-01,-2.695896029472351074e-01,-7.267855573445558548e-03,-4.958381652832031250e-01,6.065782904624938965e-01,-4.958381652832031250e-01
-5.179239511489868164e-01,-2.844512760639190674e-01,-8.091253228485584259e-03,-4.985080361366271973e-01,6.065783500671386719e-01,-4.985080361366271973e-01
-5.378432869911193848e-01,-2.954691946506500244e-01,-8.730204775929450989e-03,-5.025728940963745117e-01,6.065784096717834473e-01,-5.025728940963745117e-01
-5.580990910530090332e-01,-3.022682368755340576e-01,-9.136608801782131195e-03,-5.081052184104919434e-01,6.065785288810729980e-01,-5.081052184104919434e-01
-5.785499811172485352e-01,-3.044832646846771240e-01,-9.271006099879741669e-03,-5.151717662811279297e-01,6.065785884857177734e-01,-5.151717662811279297e-01
-5.990473031997680664e-01,-3.017719089984893799e-01,-9.106628596782684326e-03,-5.238296985626220703e-01,6.065786480903625488e-01,-5.238296985626220703e-01
-6.194362640380859375e-01,-2.938257753849029541e-01,-8.633358404040336609e-03,-5.341233015060424805e-01,6.065787076950073242e-01,-5.341233015060424805e-01
-6.395570635795593262e-01,-2.803877890110015869e-01,-7.861731573939323425e-03,-5.460784435272216797e-01,6.065788269042968750e-01,-5.460784435272216797e-01
-6.592461466789245605e-01,-2.612710893154144287e-01,-6.826258264482021332e-03,-5.596970319747924805e-01,6.065788865089416504e-01,-5.596970319747924805e-01
-6.783376932144165039e-01,-2.363792955875396729e-01,-5.587517283856868744e-03,-5.749503970146179199e-01,6.065790057182312012e-01,-5.749503970146179199e-01
-6.966644525527954102e-01,-2.057290077209472656e-01,-4.232442472130060196e-03,-5.917724967002868652e-01,6.065791845321655273e-01,-5.917724967002868652e-01
-7.140593528747558594e-01,-1.694690287113189697e-01,-2.871975069865584373e-03,-6.100540757179260254e-01,6.065793633460998535e-01,-6.100540757179260254e-01
-7.303564548492431641e-01,-1.278959810733795166e-01,-1.635738182812929153e-03,-6.296379566192626953e-01,6.065796017646789551e-01,-6.296379566192626953e-01
-7.453922629356384277e-01,-8.146469295024871826e-02,-6.636496400460600853e-04,-6.503162384033203125e-01,6.065799593925476074e-01,-6.503162384033203125e-01
-7.590069174766540527e-01,-3.078403323888778687e-02,-9.476567356614395976e-05,-6.718320250511169434e-01,6.065803766250610352e-01,-6.718320250511169434e-01
-7.710453271865844727e-01,2.339714393019676208e-02,-5.474263525684364140e-05,-6.938843727111816406e-01,6.065809130668640137e-01,-6.938843727111816406e-01
-7.813585400581359863e-01,8.021827042102813721e-02,-6.434971000999212265e-04,-7.161378860473632812e-01,6.065815687179565430e-01,-7.161378860473632812e-01
-7.898052930831909180e-01,1.387525796890258789e-01,-1.925227814354002476e-03,-7.382377982139587402e-01,6.065824031829833984e-01,-7.382377982139587402e-01
-7.962528467178344727e-01,1.980587542057037354e-01,-3.922726958990097046e-03,-7.598267793655395508e-01,6.065834164619445801e-01,-7.598267793655395508e-01
-8.005790114402770996e-01,2.572408020496368408e-01,-6.617282982915639877e-03,-7.805649042129516602e-01,6.065846085548400879e-01,-7.805649042129516602e-01
-8.026728630065917969e-01,3.155029118061065674e-01,-9.954208508133888245e-03,-8.001477718353271484e-01,6.065859198570251465e-01,-8.001477718353271484e-01
-8.024364709854125977e-01,3.721970319747924805e-01,-1.385306287556886673e-02,-8.183225393295288086e-01,6.065873503684997559e-01,-8.183225393295288086e-01
-7.997860312461853027e-01,4.268503189086914062e-01,-1.822011917829513550e-02,-8.348980545997619629e-01,6.065889000892639160e-01,-8.348980545997619629e-01
-7.946529388427734375e-01,4.791782200336456299e-01,-2.296117693185806274e-02,-8.497498035430908203e-01,6.065905094146728516e-01,-8.497498035430908203e-01
-7.869848608970642090e-01,5.290728211402893066e-01,-2.799180522561073303e-02,-8.628174662590026855e-01,6.065920591354370117e-01,-8.628174662590026855e-01
-7.767470479011535645e-01,5.765773057937622070e-01,-3.324414044618606567e-02,-8.740975856781005859e-01,6.065934300422668457e-01,-8.740975856781005859e-01
-7.639230489730834961e-01,6.218476295471191406e-01,-3.866944834589958191e-02,-8.836321234703063965e-01,6.065946221351623535e-01,-8.836321234703063965e-01
-7.485160231590270996e-01,6.651106476783752441e-01,-4.423721879720687866e-02,-8.914957046508789062e-01,6.065953373908996582e-01,-8.914957046508789062e-01
-7.305495738983154297e-01,7.066218256950378418e-01,-4.993144050240516663e-02,-8.977825045585632324e-01,6.065956354141235352e-01,-8.977825045585632324e-01
-7.100688219070434570e-01,7.466320395469665527e-01,-5.574594065546989441e-02,-9.025955200195312500e-01,6.065953373908996582e-01,-9.025955200195312500e-01
-6.871414780616760254e-01,7.853597998619079590e-01,-6.167900189757347107e-02,-9.060384631156921387e-01,6.065943837165832520e-01,-9.060384631156921387e-01
-6.618580818176269531e-01,8.229768276214599609e-01,-6.772908568382263184e-02,-9.082103967666625977e-01,6.065928936004638672e-01,-9.082103967666625977e-01
-6.343327760696411133e-01,8.596006631851196289e-01,-7.389132678508758545e-02,-9.092037081718444824e-01,6.065909266471862793e-01,-9.092037081718444824e-01
-6.047027707099914551e-01,8.952935338020324707e-01,-8.015505224466323853e-02,-9.091029763221740723e-01,6.065884828567504883e-01,-9.091029763221740723e-01
-5.731275081634521484e-01,9.300636053085327148e-01,-8.650182932615280151e-02,-9.079845547676086426e-01,6.065859198570251465e-01,-9.079845547676086426e-01
-5.397870540618896484e-01,9.638635516166687012e-01,-9.290329366922378540e-02,-9.059152603149414062e-01,6.065831780433654785e-01,-9.059152603149414062e-01
-5.048794150352478027e-01,9.965865612030029297e-01,-9.931847453117370605e-02,-9.029487967491149902e-01,6.065805554389953613e-01,-9.029487967491149902e-01
-4.686172604560852051e-01,1.028053641319274902e+00,-1.056894287467002869e-01,-8.991201519966125488e-01,6.065780520439147949e-01,-8.991201519966125488e-01
-4.312655925750732422e-01,1.057945489883422852e+00,-1.119248643517494202e-01,-8.944370150566101074e-01,6.065758466720581055e-01,-8.944370150566101074e-01
-3.930976092815399170e-01,1.085848927497863770e+00,-1.179067865014076233e-01,-8.888760209083557129e-01,6.065739393234252930e-01,-8.888760209083557129e-01
-3.543835580348968506e-01,1.111264348030090332e+00,-1.234908476471900940e-01,-8.823813199996948242e-01,6.065723896026611328e-01,-8.823813199996948242e-01
-3.153848052024841309e-01,1.133626699447631836e+00,-1.285109519958496094e-01,-8.748673796653747559e-01,6.065711379051208496e-01,-8.748673796653747559e-01
-2.763480544090270996e-01,1.152327060699462891e+00,-1.327857673168182373e-01,-8.662245869636535645e-01,6.065702438354492188e-01,-8.662245869636535645e-01
-2.375002801418304443e-01,1.166743397712707520e+00,-1.361290216445922852e-01,-8.563275337219238281e-01,6.065695285797119141e-01,-8.563275337219238281e-01
-1.990443319082260132e-01,1.176271080970764160e+00,-1.383613646030426025e-01,-8.450435996055603027e-01,6.065691709518432617e-01,-8.450435996055603027e-01
-1.611557453870773315e-01,1.180343627929687500e+00,-1.393211036920547485e-01,-8.322403430938720703e-01,6.065688729286193848e-01,-8.322403430938720703e-01
-1.239806413650512695e-01,1.178450584411621094e+00,-1.388745754957199097e-01,-8.177916407585144043e-01,6.065688729286193848e-01,-8.177916407585144043e-01
-8.763458579778671265e-02,1.170145869255065918e+00,-1.369241327047348022e-01,-8.015814423561096191e-01,6.065689921379089355e-01,-8.015814423561096191e-01
-5.220263823866844177e-02,1.155051231384277344e+00,-1.334143280982971191e-01,-7.835063934326171875e-01,6.065692901611328125e-01,-7.835063934326171875e-01
-1.774009130895137787e-02,1.132852315902709961e+00,-1.283354312181472778e-01,-7.634763121604919434e-01,6.065697073936462402e-01,-7.634763121604919434e-01
1.572599448263645172e-02,1.103299021720886230e+00,-1.217268705368041992e-01,-7.414155006408691406e-01,6.065701842308044434e-01,-7.414155006408691406e-01
4.819486290216445923e-02,1.066200375556945801e+00,-1.136783212423324585e-01,-7.172620892524719238e-01,6.065707802772521973e-01,-7.172620892524719238e-01
7.968981564044952393e-02,1.021425247192382812e+00,-1.043309569358825684e-01,-6.909696459770202637e-01,6.065714955329895020e-01,-6.909696459770202637e-01
1.102558746933937073e-01,9.689017534255981445e-01,-9.387706220149993896e-02,-6.625071763992309570e-01,6.065723299980163574e-01,-6.625071763992309570e-01
1.399108022451400757e-01,9.085605144500732422e-01,-8.254822343587875366e-02,-6.318575739860534668e-01,6.065731644630432129e-01,-6.318575739860534668e-01
1.686455756425857544e-01,8.403458595275878906e-01,-7.061811536550521851e-02,-5.990203022956848145e-01,6.065741181373596191e-01,-5.990203022956848145e-01
1.964540630578994751e-01,7.642804384231567383e-01,-5.841245874762535095e-02,-5.640206336975097656e-01,6.065751910209655762e-01,-5.640206336975097656e-01
2.233307212591171265e-01,6.804911494255065918e-01,-4.630681872367858887e-02,-5.269175767898559570e-01,6.065762639045715332e-01,-5.269175767898559570e-01
2.492685616016387939e-01,5.892400741577148438e-01,-3.472038730978965759e-02,-4.878125786781311035e-01,6.065774559974670410e-01,-4.878125786781311035e-01
2.742573022842407227e-01,4.909456074237823486e-01,-2.410275861620903015e-02,-4.468550682067871094e-01,6.065787672996520996e-01,-4.468550682067871094e-01
2.982819974422454834e-01,3.862029016017913818e-01,-1.491526793688535690e-02,-4.042475223541259766e-01,6.065801978111267090e-01,-4.042475223541259766e-01
3.213218748569488525e-01,2.757920622825622559e-01,-7.606126368045806885e-03,-3.602467179298400879e-01,6.065816879272460938e-01,-3.602467179298400879e-01
3.433497846126556396e-01,1.606730818748474121e-01,-2.581584034487605095e-03,-3.151616156101226807e-01,6.065832972526550293e-01,-3.151616156101226807e-01
3.643317818641662598e-01,4.196965694427490234e-02,-1.761452149366959929e-04,-2.693480849266052246e-01,6.065849661827087402e-01,-2.693480849266052246e-01
3.842271268367767334e-01,-7.907268404960632324e-02,-6.252489401958882809e-04,-2.231968939304351807e-01,6.065868139266967773e-01,-2.231968939304351807e-01
4.029887914657592773e-01,-2.011349201202392578e-01,-4.045525565743446350e-03,-1.771202236413955688e-01,6.065888404846191406e-01,-1.771202236413955688e-01
4.205637872219085693e-01,-3.228887617588043213e-01,-1.042571570724248886e-02,-1.315340846776962280e-01,6.065909266471862793e-01,-1.315340846776962280e-01
4.368939101696014404e-01,-4.430555999279022217e-01,9.998036956787109375e+01,-8.684261143207550049e-02,6.065932512283325195e-01,-8.684261143207550049e-02
