-8.715656399726867676e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.338752806186676025e-01,9.971853494644165039e-01,-1.338752806186676025e-01
-8.840411901473999023e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.105661869049072266e-01,9.904112815856933594e-01,-3.105661869049072266e-01
-8.943102955818176270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.613397419452667236e-01,9.493546485900878906e-01,-4.613397419452667236e-01
-9.023377895355224609e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.719490051269531250e-01,8.950380086898803711e-01,-5.719490051269531250e-01
-9.070976376533508301e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.482424736022949219e-01,8.490923643112182617e-01,-6.482424736022949219e-01
-9.085751175880432129e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.007917165756225586e-01,8.128167390823364258e-01,-7.007917165756225586e-01
-9.067656397819519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.383220195770263672e-01,7.811933159828186035e-01,-7.383220195770263672e-01
-9.016748070716857910e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.664128541946411133e-01,7.517677545547485352e-01,-7.664128541946411133e-01
-8.933184146881103516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.883132696151733398e-01,7.242596149444580078e-01,-7.883132696151733398e-01
-8.817237019538879395e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.058690428733825684e-01,6.990744471549987793e-01,-8.058690428733825684e-01
-8.669307827949523926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.200242519378662109e-01,6.766672134399414062e-01,-8.200242519378662109e-01
-8.489946126937866211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.309883475303649902e-01,6.573860049247741699e-01,-8.309883475303649902e-01
-8.279875516891479492e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.381545543670654297e-01,6.414471268653869629e-01,-8.381545543670654297e-01
-8.040018677711486816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.397642970085144043e-01,6.289260983467102051e-01,-8.397642970085144043e-01
-7.771525382995605469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.323711156845092773e-01,6.197568178176879883e-01,-8.323711156845092773e-01
-7.475797533988952637e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.110377788543701172e-01,6.137169599533081055e-01,-8.110377788543701172e-01
-7.154506444931030273e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.739185094833374023e-01,6.103148460388183594e-01,-7.739185094833374023e-01
-6.809608340263366699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.315304279327392578e-01,6.087081432342529297e-01,-7.315304279327392578e-01
-6.443340778350830078e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.000516653060913086e-01,6.080293655395507812e-01,-7.000516653060913086e-01
-6.058215498924255371e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.817153692245483398e-01,6.077468991279602051e-01,-6.817153692245483398e-01
-5.656985640525817871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.692932844161987305e-01,6.076345443725585938e-01,-6.692932844161987305e-01
-5.242606997489929199e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.571586728096008301e-01,6.076132059097290039e-01,-6.571586728096008301e-01
-4.818178415298461914e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.434293985366821289e-01,6.076533794403076172e-01,-6.434293985366821289e-01
-4.386875033378601074e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.297209262847900391e-01,6.077237725257873535e-01,-6.297209262847900391e-01
-3.951871693134307861e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.183599233627319336e-01,6.077902913093566895e-01,-6.183599233627319336e-01
-3.516262471675872803e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.096341013908386230e-01,6.078399419784545898e-01,-6.096341013908386230e-01
-3.082986772060394287e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.027021408081054688e-01,6.078748703002929688e-01,-6.027021408081054688e-01
-2.654758989810943604e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.967272520065307617e-01,6.079007983207702637e-01,-5.967272520065307617e-01
-2.234012782573699951e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.911228656768798828e-01,6.079222559928894043e-01,-5.911228656768798828e-01
-1.822859048843383789e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.855044126510620117e-01,6.079421639442443848e-01,-5.855044126510620117e-01
-1.423059254884719849e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.796128511428833008e-01,6.079626083374023438e-01,-5.796128511428833008e-01
-1.036015674471855164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.732594728469848633e-01,6.079849004745483398e-01,-5.732594728469848633e-01
-6.627742946147918701e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.662915706634521484e-01,6.080098748207092285e-01,-5.662915706634521484e-01
-3.040403313934803009e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.585721731185913086e-01,6.080384254455566406e-01,-5.585721731185913086e-01
3.979752771556377411e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.499660968780517578e-01,6.080711483955383301e-01,-5.499660968780517578e-01
3.686371818184852600e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.403326153755187988e-01,6.081088781356811523e-01,-5.403326153755187988e-01
6.826295703649520874e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.295183062553405762e-01,6.081523895263671875e-01,-5.295183062553405762e-01
9.821443259716033936e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.173541307449340820e-01,6.082026362419128418e-01,-5.173541307449340820e-01
1.267736405134201050e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.036514997482299805e-01,6.082606911659240723e-01,-5.036514997482299805e-01
1.540114879608154297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.882013797760009766e-01,6.083279848098754883e-01,-4.882013797760009766e-01
1.800114661455154419e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.707734584808349609e-01,6.084058880805969238e-01,-4.707734584808349609e-01
2.048672288656234741e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.511193037033081055e-01,6.084964871406555176e-01,-4.511193037033081055e-01
2.286804765462875366e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.289767742156982422e-01,6.086018085479736328e-01,-4.289767742156982422e-01
2.515593171119689941e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.040803611278533936e-01,6.087244749069213867e-01,-4.040803611278533936e-01
2.736169397830963135e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.761782944202423096e-01,6.088675856590270996e-01,-3.761782944202423096e-01
2.949705421924591064e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.450545966625213623e-01,6.090341806411743164e-01,-3.450545966625213623e-01
3.157407641410827637e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.105626404285430908e-01,6.092280149459838867e-01,-3.105626404285430908e-01
3.350511491298675537e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.726648449897766113e-01,6.094532608985900879e-01,-2.726648449897766113e-01
3.530216217041015625e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.314830273389816284e-01,6.097141504287719727e-01,-2.314830273389816284e-01
3.697678744792938232e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.873385608196258545e-01,6.100144386291503906e-01,-1.873385608196258545e-01
3.854009211063385010e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.407798826694488525e-01,6.103571653366088867e-01,-1.407798826694488525e-01
4.000269174575805664e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.258356690406799316e-02,6.107436418533325195e-01,-9.258356690406799316e-02
4.137472212314605713e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.372207075357437134e-02,6.111729741096496582e-01,-4.372207075357437134e-02
4.266584515571594238e-01,1.000000000000000000e+00,-1.000000000000000000e+00,4.709514323621988297e-03,6.116414070129394531e-01,4.709514323621988297e-03
4.388528466224670410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.159591883420944214e-02,6.121417880058288574e-01,5.159591883420944214e-02
4.494184553623199463e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.591954946517944336e-02,6.126659512519836426e-01,9.591954946517944336e-02
4.584323167800903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.368562430143356323e-01,6.132031679153442383e-01,1.368562430143356323e-01
4.659605026245117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.738392114639282227e-01,6.137418150901794434e-01,1.738392114639282227e-01
4.720585942268371582e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.065770626068115234e-01,6.142699122428894043e-01,2.065770626068115234e-01
4.767716526985168457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.350320070981979370e-01,6.147767305374145508e-01,2.350320070981979370e-01
4.801346659660339355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.593709230422973633e-01,6.152540445327758789e-01,2.593709230422973633e-01
4.821726083755493164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.799041867256164551e-01,6.156964302062988281e-01,2.799041867256164551e-01
4.829006791114807129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.970267236232757568e-01,6.161015033721923828e-01,2.970267236232757568e-01
4.823242425918579102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.111700117588043213e-01,6.164699196815490723e-01,3.111700117588043213e-01
4.804390668869018555e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.227650821208953857e-01,6.168045997619628906e-01,3.227650821208953857e-01
4.772310554981231689e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.322190344333648682e-01,6.171104311943054199e-01,3.322190344333648682e-01
4.726764559745788574e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.399016261100769043e-01,6.173933148384094238e-01,3.399016261100769043e-01
4.667413830757141113e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.461388349533081055e-01,6.176600456237792969e-01,3.461388349533081055e-01
4.593819677829742432e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.512121140956878662e-01,6.179177165031433105e-01,3.512121140956878662e-01
4.505438804626464844e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.553603589534759521e-01,6.181734800338745117e-01,3.553603589534759521e-01
4.401622712612152100e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.587838411331176758e-01,6.184347867965698242e-01,3.587838411331176758e-01
4.281614124774932861e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.616490066051483154e-01,6.187087297439575195e-01,3.616490066051483154e-01
4.144544899463653564e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.640932440757751465e-01,6.190028190612792969e-01,3.640932440757751465e-01
3.989435434341430664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.662296235561370850e-01,6.193247437477111816e-01,3.662296235561370850e-01
3.815193474292755127e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.681514561176300049e-01,6.196827292442321777e-01,3.681514561176300049e-01
3.620615005493164062e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.699361979961395264e-01,6.200857758522033691e-01,3.699361979961395264e-01
3.404389917850494385e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.716486692428588867e-01,6.205441355705261230e-01,3.716486692428588867e-01
3.165108859539031982e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.733441829681396484e-01,6.210694909095764160e-01,3.733441829681396484e-01
2.901276051998138428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.750713765621185303e-01,6.216759681701660156e-01,3.750713765621185303e-01
2.611330151557922363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.768737018108367920e-01,6.223803758621215820e-01,3.768737018108367920e-01
2.293671071529388428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.787916302680969238e-01,6.232032179832458496e-01,3.787916302680969238e-01
1.946700811386108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.808635771274566650e-01,6.241698265075683594e-01,3.808635771274566650e-01
1.568873971700668335e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.831275701522827148e-01,6.253116726875305176e-01,3.831275701522827148e-01
1.158765479922294617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.856205344200134277e-01,6.266682147979736328e-01,3.856205344200134277e-01
7.151523977518081665e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.883792459964752197e-01,6.282889842987060547e-01,3.883792459964752197e-01
2.371124923229217529e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.914380371570587158e-01,6.302363872528076172e-01,3.914380371570587158e-01
-2.758641913533210754e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.948279321193695068e-01,6.325889825820922852e-01,3.948279321193695068e-01
-8.237552642822265625e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.985720276832580566e-01,6.354452967643737793e-01,3.985720276832580566e-01
-1.405886858701705933e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.026810228824615479e-01,6.389280557632446289e-01,4.026810228824615479e-01
-2.020827680826187134e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.071448445320129395e-01,6.431877613067626953e-01,4.071448445320129395e-01
-2.666313350200653076e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.119232594966888428e-01,6.484056711196899414e-01,4.119232594966888428e-01
-3.339218497276306152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.169338345527648926e-01,6.547933816909790039e-01,4.169338345527648926e-01
-4.035593867301940918e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.220375716686248779e-01,6.625867486000061035e-01,4.220375716686248779e-01
-4.735593795776367188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.270298182964324951e-01,6.719800829887390137e-01,4.270298182964324951e-01
-5.435593724250793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.316307902336120605e-01,6.831452250480651855e-01,4.316307902336120605e-01
-6.135593652725219727e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.354729354381561279e-01,6.962153315544128418e-01,4.354729354381561279e-01
-6.835594177246093750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.380772113800048828e-01,7.112523317337036133e-01,4.380772113800048828e-01
-7.534052133560180664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.388133287429809570e-01,7.282074689865112305e-01,4.388133287429809570e-01
-8.226608037948608398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.368265569210052490e-01,7.468881607055664062e-01,4.368265569210052490e-01
-8.909624218940734863e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.308815598487854004e-01,7.669786214828491211e-01,4.308815598487854004e-01
-9.580337405204772949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.190168380737304688e-01,7.881307601928710938e-01,4.190168380737304688e-01
-1.023693919181823730e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.977523446083068848e-01,8.101870417594909668e-01,3.977523446083068848e-01
-1.087860345840454102e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.601484000682830811e-01,8.337115049362182617e-01,3.601484000682830811e-01
-1.150545239448547363e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.907844185829162598e-01,8.613543510437011719e-01,2.907844185829162598e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.562394499778747559e-01,8.999052643775939941e-01,1.562394499778747559e-01
-1.198758125305175781e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-8.563186228275299072e-02,9.537304043769836426e-01,-8.563186228275299072e-02
-1.196270227432250977e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.912877142429351807e-01,9.895575046539306641e-01,-3.912877142429351807e-01
-1.191528201103210449e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.977008342742919922e-01,9.462991356849670410e-01,-5.977008342742919922e-01
-1.184516906738281250e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.960617303848266602e-01,8.942207694053649902e-01,-6.960617303848266602e-01
-1.174214720726013184e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.436164617538452148e-01,8.698404431343078613e-01,-7.436164617538452148e-01
-1.160591840744018555e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.706823348999023438e-01,8.529044985771179199e-01,-7.706823348999023438e-01
-1.143612265586853027e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.886917591094970703e-01,8.339586853981018066e-01,-7.886917591094970703e-01
-1.123236536979675293e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.019068837165832520e-01,8.122689127922058105e-01,-8.019068837165832520e-01
-1.099425554275512695e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.123219609260559082e-01,7.887659668922424316e-01,-8.123219609260559082e-01
-1.072145223617553711e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.210830092430114746e-01,7.642877101898193359e-01,-8.210830092430114746e-01
-1.041371822357177734e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.288986086845397949e-01,7.394828200340270996e-01,-8.288986086845397949e-01
-1.007098913192749023e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.361741900444030762e-01,7.149637341499328613e-01,-8.361741900444030762e-01
-9.693440198898315430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.430331945419311523e-01,6.914219260215759277e-01,-8.430331945419311523e-01
-9.281569719314575195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.492340445518493652e-01,6.696606874465942383e-01,-8.492340445518493652e-01
-8.836277127265930176e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539317250251770020e-01,6.505308747291564941e-01,-8.539317250251770020e-01
-8.358933925628662109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.551579117774963379e-01,6.347815394401550293e-01,-8.551579117774963379e-01
-7.851448655128479004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.488367795944213867e-01,6.228886842727661133e-01,-8.488367795944213867e-01
-7.316298484802246094e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.278373479843139648e-01,6.149554848670959473e-01,-8.278373479843139648e-01
-6.756539344787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.861415743827819824e-01,6.105806827545166016e-01,-7.861415743827819824e-01
-6.175767779350280762e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.350214719772338867e-01,6.086724996566772461e-01,-7.350214719772338867e-01
-5.578040480613708496e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.981310248374938965e-01,6.079571843147277832e-01,-6.981310248374938965e-01
-4.967752695083618164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.779023408889770508e-01,6.076923012733459473e-01,-6.779023408889770508e-01
-4.349474310874938965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.639271974563598633e-01,6.076038479804992676e-01,-6.639271974563598633e-01
-3.727766573429107666e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.497552394866943359e-01,6.076092123985290527e-01,-6.497552394866943359e-01
-3.106988668441772461e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.347451806068420410e-01,6.076693534851074219e-01,-6.347451806068420410e-01
-2.491114437580108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.216076612472534180e-01,6.077392101287841797e-01,-6.216076612472534180e-01
-1.883577853441238403e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.113593578338623047e-01,6.077939867973327637e-01,-6.113593578338623047e-01
-1.287155002355575562e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.031062602996826172e-01,6.078330874443054199e-01,-6.031062602996826172e-01
-7.038912922143936157e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.957982540130615234e-01,6.078627705574035645e-01,-5.957982540130615234e-01
-1.350722275674343109e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.886870622634887695e-01,6.078881621360778809e-01,-5.886870622634887695e-01
4.187673330307006836e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.812668800354003906e-01,6.079127788543701172e-01,-5.812668800354003906e-01
9.578038752079010010e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.731707811355590820e-01,6.079390048980712891e-01,-5.731707811355590820e-01
1.482865512371063232e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.640962123870849609e-01,6.079683899879455566e-01,-5.640962123870849609e-01
1.995360255241394043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.537592768669128418e-01,6.080023050308227539e-01,-5.537592768669128418e-01
2.497202008962631226e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.418653488159179688e-01,6.080420017242431641e-01,-5.418653488159179688e-01
2.990737259387969971e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.280871987342834473e-01,6.080886721611022949e-01,-5.280871987342834473e-01
3.478677868843078613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.120505690574645996e-01,6.081435680389404297e-01,-5.120505690574645996e-01
3.964040875434875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.933226406574249268e-01,6.082084178924560547e-01,-4.933226406574249268e-01
4.450094103813171387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.714078903198242188e-01,6.082850098609924316e-01,-4.714078903198242188e-01
4.940307438373565674e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.457509219646453857e-01,6.083754301071166992e-01,-4.457509219646453857e-01
