-4.569747149944305420e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.342063426971435547e-01,6.713502407073974609e-01,3.342063426971435547e-01
-4.584710597991943359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.783515095710754395e-01,6.881667971611022949e-01,3.783515095710754395e-01
-4.614527821540832520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.055531919002532959e-01,7.022114396095275879e-01,4.055531919002532959e-01
-4.658979177474975586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.243997335433959961e-01,7.136654853820800781e-01,4.243997335433959961e-01
-4.717736244201660156e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.384516179561614990e-01,7.231902480125427246e-01,4.384516179561614990e-01
-4.790364503860473633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.494009912014007568e-01,7.314040660858154297e-01,4.494009912014007568e-01
-4.876325130462646484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.581382572650909424e-01,7.387852072715759277e-01,4.581382572650909424e-01
-4.974977970123291016e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.651716053485870361e-01,7.456837296485900879e-01,4.651716053485870361e-01
-5.085586309432983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.708078205585479736e-01,7.523511648178100586e-01,4.708078205585479736e-01
-5.207322239875793457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.752384424209594727e-01,7.589679956436157227e-01,4.752384424209594727e-01
-5.339273810386657715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.785815179347991943e-01,7.656636834144592285e-01,4.785815179347991943e-01
-5.480449795722961426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.809029400348663330e-01,7.725307941436767578e-01,4.809029400348663330e-01
-5.629794597625732422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.822272062301635742e-01,7.796354293823242188e-01,4.822272062301635742e-01
-5.786193013191223145e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.825412034988403320e-01,7.870238423347473145e-01,4.825412034988403320e-01
-5.948482751846313477e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.817951321601867676e-01,7.947277426719665527e-01,4.817951321601867676e-01
-6.115469932556152344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.798984527587890625e-01,8.027693033218383789e-01,4.798984527587890625e-01
-6.285937428474426270e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.767135381698608398e-01,8.111644387245178223e-01,4.767135381698608398e-01
-6.458659172058105469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.720438420772552490e-01,8.199281096458435059e-01,4.720438420772552490e-01
-6.632415652275085449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.656161963939666748e-01,8.290795683860778809e-01,4.656161963939666748e-01
-6.806002855300903320e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.570530951023101807e-01,8.386495709419250488e-01,4.570530951023101807e-01
-6.978244781494140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.458306133747100830e-01,8.486900329589843750e-01,4.458306133747100830e-01
-7.148007154464721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.312134981155395508e-01,8.592867851257324219e-01,4.312134981155395508e-01
-7.314202785491943359e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.121535420417785645e-01,8.705779314041137695e-01,4.121535420417785645e-01
-7.475802302360534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.871303796768188477e-01,8.827745914459228516e-01,3.871303796768188477e-01
-7.631838917732238770e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.539053201675415039e-01,8.961852192878723145e-01,3.539053201675415039e-01
-7.781414389610290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.091611862182617188e-01,9.112190008163452148e-01,3.091611862182617188e-01
-7.923700809478759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.480617165565490723e-01,9.283019900321960449e-01,2.480617165565490723e-01
-8.057944178581237793e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.640803813934326172e-01,9.474847912788391113e-01,1.640803813934326172e-01
-8.183462023735046387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.041786655783653259e-02,9.671906232833862305e-01,5.041786655783653259e-02
-8.299643397331237793e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.412949532270431519e-02,9.814279675483703613e-01,-9.412949532270431519e-02
-8.395949006080627441e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.550548315048217773e-01,9.774891138076782227e-01,-2.550548315048217773e-01
-8.471948504447937012e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.045954942703247070e-01,9.451754689216613770e-01,-4.045954942703247070e-01
-8.527314662933349609e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.237312912940979004e-01,8.942168951034545898e-01,-5.237312912940979004e-01
-8.561815619468688965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.110159158706665039e-01,8.447073101997375488e-01,-6.110159158706665039e-01
-8.565310835838317871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.732635498046875000e-01,8.039209246635437012e-01,-6.732635498046875000e-01
-8.537784814834594727e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.182506322860717773e-01,7.693354487419128418e-01,-7.182506322860717773e-01
-8.479351401329040527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.518591284751892090e-01,7.382819652557373047e-01,-7.518591284751892090e-01
-8.390253186225891113e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.777894139289855957e-01,7.100571990013122559e-01,-7.777894139289855957e-01
-8.270873427391052246e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.981291413307189941e-01,6.849231123924255371e-01,-7.981291413307189941e-01
