-4.411995708942413330e-01,-1.961016058921813965e-01,-3.845583880320191383e-03,-4.973524808883666992e-01,6.065778136253356934e-01,-4.973524808883666992e-01
-4.581860899925231934e-01,-2.204135954380035400e-01,-4.858215339481830597e-03,-4.961146712303161621e-01,6.065779924392700195e-01,-4.961146712303161621e-01
-4.759906828403472900e-01,-2.421056926250457764e-01,-5.861516576260328293e-03,-4.960094094276428223e-01,6.065780520439147949e-01,-4.960094094276428223e-01
-4.945142865180969238e-01,-2.608165144920349121e-01,-6.802525371313095093e-03,-4.971149563789367676e-01,6.065782308578491211e-01,-4.971149563789367676e-01
-5.136469602584838867e-01,-2.761759161949157715e-01,-7.627313490957021713e-03,-4.995090067386627197e-01,6.065782904624938965e-01,-4.995090067386627197e-01
-5.332685112953186035e-01,-2.878117263317108154e-01,-8.283559232950210571e-03,-5.032668113708496094e-01,6.065783500671386719e-01,-5.032668113708496094e-01
-5.532492995262145996e-01,-2.953541576862335205e-01,-8.723407983779907227e-03,-5.084601044654846191e-01,6.065784692764282227e-01,-5.084601044654846191e-01
-5.734510421752929688e-01,-2.984410226345062256e-01,-8.906704373657703400e-03,-5.151555538177490234e-01,6.065785288810729980e-01,-5.151555538177490234e-01
-5.937279462814331055e-01,-2.967312633991241455e-01,-8.804944343864917755e-03,-5.234107971191406250e-01,6.065786480903625488e-01,-5.234107971191406250e-01
-6.139277815818786621e-01,-2.899146974086761475e-01,-8.405053056776523590e-03,-5.332714319229125977e-01,6.065786480903625488e-01,-5.332714319229125977e-01
-6.338933706283569336e-01,-2.777287364006042480e-01,-7.713325321674346924e-03,-5.447660684585571289e-01,6.065787672996520996e-01,-5.447660684585571289e-01
-6.534633040428161621e-01,-2.599758505821228027e-01,-6.758744362741708755e-03,-5.579006075859069824e-01,6.065788269042968750e-01,-5.579006075859069824e-01
-6.724736690521240234e-01,-2.365441322326660156e-01,-5.595312453806400299e-03,-5.726522207260131836e-01,6.065789461135864258e-01,-5.726522207260131836e-01
-6.907590627670288086e-01,-2.074264287948608398e-01,-4.302572458982467651e-03,-5.889632105827331543e-01,6.065790653228759766e-01,-5.889632105827331543e-01
-7.081537842750549316e-01,-1.727424561977386475e-01,-2.983995713293552399e-03,-6.067342758178710938e-01,6.065793037414550781e-01,-6.067342758178710938e-01
-7.244930863380432129e-01,-1.327516138553619385e-01,-1.762299099937081337e-03,-6.258208155632019043e-01,6.065794825553894043e-01,-6.258208155632019043e-01
-7.396143674850463867e-01,-8.786696940660476685e-02,-7.720604189671576023e-04,-6.460288763046264648e-01,6.065797805786132812e-01,-6.460288763046264648e-01
-7.533583641052246094e-01,-3.865206241607666016e-02,-1.493981981184333563e-04,-6.671165227890014648e-01,6.065801978111267090e-01,-6.671165227890014648e-01
-7.655704617500305176e-01,1.418908685445785522e-02,-2.013301855186000466e-05,-6.887976527214050293e-01,6.065806746482849121e-01,-6.887976527214050293e-01
-7.761016488075256348e-01,6.983745843172073364e-02,-4.877270548604428768e-04,-7.107504606246948242e-01,6.065812706947326660e-01,-7.107504606246948242e-01
-7.848103046417236328e-01,1.273993551731109619e-01,-1.623059622943401337e-03,-7.326310276985168457e-01,6.065820455551147461e-01,-7.326310276985168457e-01
-7.915632724761962891e-01,1.859554946422576904e-01,-3.457944607362151146e-03,-7.540892362594604492e-01,6.065829396247863770e-01,-7.540892362594604492e-01
-7.962371110916137695e-01,2.446169257164001465e-01,-5.983743816614151001e-03,-7.747874855995178223e-01,6.065840125083923340e-01,-7.747874855995178223e-01
-7.987197041511535645e-01,3.025808036327362061e-01,-9.155514650046825409e-03,-7.944189310073852539e-01,6.065852642059326172e-01,-7.944189310073852539e-01
-7.989114522933959961e-01,3.591749668121337891e-01,-1.290066540241241455e-02,-8.127229809761047363e-01,6.065865159034729004e-01,-8.127229809761047363e-01
-7.967264652252197266e-01,4.138945341110229492e-01,-1.713086850941181183e-02,-8.294973373413085938e-01,6.065880060195922852e-01,-8.294973373413085938e-01
-7.920938730239868164e-01,4.664119482040405273e-01,-2.175400964915752411e-02,-8.446031808853149414e-01,6.065894961357116699e-01,-8.446031808853149414e-01
-7.849586606025695801e-01,5.165756940841674805e-01,-2.668504416942596436e-02,-8.579649329185485840e-01,6.065909266471862793e-01,-8.579649329185485840e-01
-7.752832174301147461e-01,5.643867254257202148e-01,-3.185323625802993774e-02,-8.695641756057739258e-01,6.065922975540161133e-01,-8.695641756057739258e-01
-7.630478739738464355e-01,6.099643111228942871e-01,-3.720564767718315125e-02,-8.794296383857727051e-01,6.065933704376220703e-01,-8.794296383857727051e-01
-7.482522130012512207e-01,6.535072922706604004e-01,-4.270717874169349670e-02,-8.876249790191650391e-01,6.065940856933593750e-01,-8.876249790191650391e-01
-7.309160828590393066e-01,6.952530145645141602e-01,-4.833767563104629517e-02,-8.942363858222961426e-01,6.065943837165832520e-01,-8.942363858222961426e-01
-7.110804915428161621e-01,7.354423403739929199e-01,-5.408754199743270874e-02,-8.993617296218872070e-01,6.065942049026489258e-01,-8.993617296218872070e-01
-6.888086199760437012e-01,7.742922902107238770e-01,-5.995285511016845703e-02,-9.031016826629638672e-01,6.065934300422668457e-01,-9.031016826629638672e-01
-6.641863584518432617e-01,8.119788765907287598e-01,-6.593097001314163208e-02,-9.055545330047607422e-01,6.065920591354370117e-01,-9.055545330047607422e-01
-6.373226642608642578e-01,8.486279249191284180e-01,-7.201693207025527954e-02,-9.068126082420349121e-01,6.065902113914489746e-01,-9.068126082420349121e-01
-6.083496212959289551e-01,8.843107819557189941e-01,-7.820055633783340454e-02,-9.069610834121704102e-01,6.065880060195922852e-01,-9.069610834121704102e-01
-5.774212479591369629e-01,9.190468788146972656e-01,-8.446471393108367920e-02,-9.060773849487304688e-01,6.065855622291564941e-01,-9.060773849487304688e-01
-5.447124242782592773e-01,9.527990221977233887e-01,-9.078259766101837158e-02,-9.042291641235351562e-01,6.065829992294311523e-01,-9.042291641235351562e-01
-5.104160904884338379e-01,9.854706525802612305e-01,-9.711524099111557007e-02,-9.014714956283569336e-01,6.065804362297058105e-01,-9.014714956283569336e-01
-4.747404456138610840e-01,1.016895294189453125e+00,-1.034076064825057983e-01,-8.978413939476013184e-01,6.065779924392700195e-01,-8.978413939476013184e-01
-4.379299283027648926e-01,1.046790003776550293e+00,-1.095769330859184265e-01,-8.933507800102233887e-01,6.065759062767028809e-01,-8.933507800102233887e-01
-4.002548754215240479e-01,1.074758648872375488e+00,-1.155106127262115479e-01,-8.879810571670532227e-01,6.065740585327148438e-01,-8.879810571670532227e-01
-3.619839251041412354e-01,1.100319027900695801e+00,-1.210701987147331238e-01,-8.816822171211242676e-01,6.065725088119506836e-01,-8.816822171211242676e-01
-3.233781456947326660e-01,1.122922301292419434e+00,-1.260954439640045166e-01,-8.743748068809509277e-01,6.065712571144104004e-01,-8.743748068809509277e-01
-2.846853733062744141e-01,1.141974091529846191e+00,-1.304104775190353394e-01,-8.659554123878479004e-01,6.065703034400939941e-01,-8.659554123878479004e-01
-2.461348921060562134e-01,1.156863808631896973e+00,-1.338333934545516968e-01,-8.563040494918823242e-01,6.065696477890014648e-01,-8.563040494918823242e-01
-2.079332768917083740e-01,1.166992902755737305e+00,-1.361872404813766479e-01,-8.452926874160766602e-01,6.065691709518432617e-01,-8.452926874160766602e-01
-1.702608168125152588e-01,1.171797513961791992e+00,-1.373109370470046997e-01,-8.327922821044921875e-01,6.065689325332641602e-01,-8.327922821044921875e-01
-1.332692801952362061e-01,1.170766115188598633e+00,-1.370693296194076538e-01,-8.186792135238647461e-01,6.065688729286193848e-01,-8.186792135238647461e-01
-9.708057343959808350e-02,1.163449048995971680e+00,-1.353613734245300293e-01,-8.028389811515808105e-01,6.065689921379089355e-01,-8.028389811515808105e-01
-6.178658455610275269e-02,1.149461865425109863e+00,-1.321262568235397339e-01,-7.851691246032714844e-01,6.065692901611328125e-01,-7.851691246032714844e-01
-2.744977362453937531e-02,1.128486394882202148e+00,-1.273481547832489014e-01,-7.655804157257080078e-01,6.065696477890014648e-01,-7.655804157257080078e-01
5.895510315895080566e-03,1.100265026092529297e+00,-1.210583150386810303e-01,-7.439969778060913086e-01,6.065701246261596680e-01,-7.439969778060913086e-01
3.824118524789810181e-02,1.064601898193359375e+00,-1.133377179503440857e-01,-7.203574776649475098e-01,6.065707802772521973e-01,-7.203574776649475098e-01
6.960329413414001465e-02,1.021358847618103027e+00,-1.043173894286155701e-01,-6.946150660514831543e-01,6.065714359283447266e-01,-6.946150660514831543e-01
1.000197082757949829e-01,9.704564809799194336e-01,-9.417857974767684937e-02,-6.667382717132568359e-01,6.065722107887268066e-01,-6.667382717132568359e-01
