-5.090315937995910645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.451931595802307129e-01,6.076645851135253906e-01,-6.451931595802307129e-01
-4.728722870349884033e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.313057541847229004e-01,6.077222228050231934e-01,-6.313057541847229004e-01
-4.360919296741485596e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.184154748916625977e-01,6.077962517738342285e-01,-6.184154748916625977e-01
-3.989603817462921143e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.082308292388916016e-01,6.078578233718872070e-01,-6.082308292388916016e-01
-3.617419898509979248e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.004220247268676758e-01,6.079015135765075684e-01,-6.004220247268676758e-01
-3.246903717517852783e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.940802693367004395e-01,6.079323291778564453e-01,-5.940802693367004395e-01
-2.880436182022094727e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.884658694267272949e-01,6.079558730125427246e-01,-5.884658694267272949e-01
-2.520200908184051514e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.830860137939453125e-01,6.079760789871215820e-01,-5.830860137939453125e-01
-2.168154418468475342e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.776218175888061523e-01,6.079956889152526855e-01,-5.776218175888061523e-01
-1.826003193855285645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718587636947631836e-01,6.080163717269897461e-01,-5.718587636947631836e-01
-1.495193839073181152e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.656406879425048828e-01,6.080391407012939453e-01,-5.656406879425048828e-01
-1.176911219954490662e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.588418841361999512e-01,6.080649495124816895e-01,-5.588418841361999512e-01
-8.720865100622177124e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.513502955436706543e-01,6.080943942070007324e-01,-5.513502955436706543e-01
-5.814110487699508667e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.430575013160705566e-01,6.081282496452331543e-01,-5.430575013160705566e-01
-3.053562901914119720e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.338521003723144531e-01,6.081669926643371582e-01,-5.338521003723144531e-01
-4.419667646288871765e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.236156582832336426e-01,6.082115173339843750e-01,-5.236156582832336426e-01
2.019651234149932861e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.122200250625610352e-01,6.082625985145568848e-01,-5.122200250625610352e-01
4.331728070974349976e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.995257556438446045e-01,6.083212494850158691e-01,-4.995257556438446045e-01
6.495912373065948486e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.853808581829071045e-01,6.083887815475463867e-01,-4.853808581829071045e-01
8.514829725027084351e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.696216881275177002e-01,6.084665060043334961e-01,-4.696216881275177002e-01
1.039185896515846252e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.520744383335113525e-01,6.085562109947204590e-01,-4.520744383335113525e-01
1.213093847036361694e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.325583577156066895e-01,6.086599230766296387e-01,-4.325583577156066895e-01
1.373639255762100220e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.108917713165283203e-01,6.087800264358520508e-01,-4.108917713165283203e-01
1.521277427673339844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.869005441665649414e-01,6.089192628860473633e-01,-3.869005441665649414e-01
1.656474322080612183e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.604307174682617188e-01,6.090810894966125488e-01,-3.604307174682617188e-01
1.779695153236389160e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.313638567924499512e-01,6.092691421508789062e-01,-3.313638567924499512e-01
1.881395429372787476e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.996364533901214600e-01,6.094883680343627930e-01,-2.996364533901214600e-01
1.961973160505294800e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.652705907821655273e-01,6.097441911697387695e-01,-2.652705907821655273e-01
2.021757662296295166e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.283965498208999634e-01,6.100426912307739258e-01,-2.283965498208999634e-01
2.061001509428024292e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.892726719379425049e-01,6.103904247283935547e-01,-1.892726719379425049e-01
2.079873681068420410e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.482960432767868042e-01,6.107943058013916016e-01,-1.482960432767868042e-01
2.078456729650497437e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.060006991028785706e-01,6.112613677978515625e-01,-1.060006991028785706e-01
2.056744098663330078e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.303796172142028809e-02,6.117982268333435059e-01,-6.303796172142028809e-02
2.014641463756561279e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.013720199465751648e-02,6.124111413955688477e-01,-2.013720199465751648e-02
1.951967775821685791e-01,1.000000000000000000e+00,-1.000000000000000000e+00,2.194816432893276215e-02,6.131052970886230469e-01,2.194816432893276215e-02
1.868459284305572510e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.250287592411041260e-02,6.138846278190612793e-01,6.250287592411041260e-02
1.753776520490646362e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.009189859032630920e-01,6.147556900978088379e-01,1.009189859032630920e-01
1.607474982738494873e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.367298066616058350e-01,6.157250404357910156e-01,1.367298066616058350e-01
1.429024487733840942e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.696341782808303833e-01,6.168009638786315918e-01,1.696341782808303833e-01
1.217836365103721619e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.994979232549667358e-01,6.179940700531005859e-01,1.994979232549667358e-01
9.732983261346817017e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.263387590646743774e-01,6.193186640739440918e-01,2.263387590646743774e-01
6.948184221982955933e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.502973079681396484e-01,6.207951307296752930e-01,2.502973079681396484e-01
3.818796947598457336e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.716025412082672119e-01,6.224510669708251953e-01,2.716025412082672119e-01
3.410482080653309822e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.905387282371520996e-01,6.243234872817993164e-01,2.905387282371520996e-01
-3.486687317490577698e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.074166178703308105e-01,6.264611482620239258e-01,3.074166178703308105e-01
-7.663056254386901855e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.225484192371368408e-01,6.289263367652893066e-01,3.225484192371368408e-01
-1.218284815549850464e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.362302482128143311e-01,6.317982077598571777e-01,3.362302482128143311e-01
-1.703612804412841797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.487283587455749512e-01,6.351749897003173828e-01,3.487283587455749512e-01
-2.220746129751205444e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.602671921253204346e-01,6.391768455505371094e-01,3.602671921253204346e-01
-2.767533361911773682e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.710214495658874512e-01,6.439476013183593750e-01,3.710214495658874512e-01
-3.341187834739685059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.811063468456268311e-01,6.496551036834716797e-01,3.811063468456268311e-01
-3.938300311565399170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.905698657035827637e-01,6.564878821372985840e-01,3.905698657035827637e-01
-4.554901421070098877e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.993837535381317139e-01,6.646471023559570312e-01,3.993837535381317139e-01
-5.186575055122375488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.074347913265228271e-01,6.743311285972595215e-01,4.074347913265228271e-01
-5.828619599342346191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.145160913467407227e-01,6.857118606567382812e-01,4.145160913467407227e-01
-6.476242542266845703e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.203141629695892334e-01,6.989043354988098145e-01,4.203141629695892334e-01
-7.124776244163513184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.243891239166259766e-01,7.139325737953186035e-01,4.243891239166259766e-01
-7.769891023635864258e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.261344373226165771e-01,7.307028770446777344e-01,4.261344373226165771e-01
-8.407778739929199219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.246913492679595947e-01,7.489984035491943359e-01,4.246913492679595947e-01
-9.035309553146362305e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.187674224376678467e-01,7.685133218765258789e-01,4.187674224376678467e-01
-9.650126099586486816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.062390625476837158e-01,7.889577746391296387e-01,4.062390625476837158e-01
-1.025069832801818848e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.832417130470275879e-01,8.103026747703552246e-01,3.832417130470275879e-01
-1.083632707595825195e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.419592976570129395e-01,8.333640694618225098e-01,3.419592976570129395e-01
-1.140710353851318359e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.650446891784667969e-01,8.612751960754394531e-01,2.650446891784667969e-01
-1.196385741233825684e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.138589009642601013e-01,9.024347662925720215e-01,1.138589009642601013e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.493832021951675415e-01,9.579498171806335449e-01,-1.493832021951675415e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.460285604000091553e-01,9.807581901550292969e-01,-4.460285604000091553e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.260565519332885742e-01,9.291691780090332031e-01,-6.260565519332885742e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.100135087966918945e-01,8.844845890998840332e-01,-7.100135087966918945e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.515213489532470703e-01,8.638734221458435059e-01,-7.515213489532470703e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.759549021720886230e-01,8.473833799362182617e-01,-7.759549021720886230e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.925809025764465332e-01,8.282832503318786621e-01,-7.925809025764465332e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.049600720405578613e-01,8.065373897552490234e-01,-8.049600720405578613e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.148418068885803223e-01,7.831156253814697266e-01,-8.148418068885803223e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.232575654983520508e-01,7.588108777999877930e-01,-8.232575654983520508e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.308445215225219727e-01,7.342516779899597168e-01,-8.308445215225219727e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.379519581794738770e-01,7.100574970245361328e-01,-8.379519581794738770e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.446425795555114746e-01,6.869407296180725098e-01,-8.446425795555114746e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.505859375000000000e-01,6.657222509384155273e-01,-8.505859375000000000e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.547813296318054199e-01,6.472502946853637695e-01,-8.547813296318054199e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.549643754959106445e-01,6.322402358055114746e-01,-8.549643754959106445e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.465386033058166504e-01,6.211118698120117188e-01,-8.465386033058166504e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.219430446624755859e-01,6.138980984687805176e-01,-8.219430446624755859e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.769173979759216309e-01,6.100831031799316406e-01,-7.769173979759216309e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.269439101219177246e-01,6.084809899330139160e-01,-7.269439101219177246e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.936643123626708984e-01,6.078865528106689453e-01,-6.936643123626708984e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.753181219100952148e-01,6.076660752296447754e-01,-6.753181219100952148e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.615983247756958008e-01,6.075983047485351562e-01,-6.615983247756958008e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.471582055091857910e-01,6.076166033744812012e-01,-6.471582055091857910e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.322779059410095215e-01,6.076817512512207031e-01,-6.322779059410095215e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196720004081726074e-01,6.077497601509094238e-01,-6.196720004081726074e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.098685264587402344e-01,6.078013181686401367e-01,-6.098685264587402344e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.018537282943725586e-01,6.078382134437561035e-01,-6.018537282943725586e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.946249961853027344e-01,6.078668236732482910e-01,-5.946249961853027344e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.874859690666198730e-01,6.078917980194091797e-01,-5.874859690666198730e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.799628496170043945e-01,6.079165935516357422e-01,-5.799628496170043945e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.717040300369262695e-01,6.079432964324951172e-01,-5.717040300369262695e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.624123215675354004e-01,6.079734563827514648e-01,-5.624123215675354004e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.518033504486083984e-01,6.080083250999450684e-01,-5.518033504486083984e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.395759344100952148e-01,6.080492138862609863e-01,-5.395759344100952148e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.253942012786865234e-01,6.080972552299499512e-01,-5.253942012786865234e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.088716149330139160e-01,6.081538796424865723e-01,-5.088716149330139160e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.895617961883544922e-01,6.082206964492797852e-01,-4.895617961883544922e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.669542908668518066e-01,6.082997322082519531e-01,-4.669542908668518066e-01
