3.283611834049224854e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-9.972597658634185791e-02,6.109011769294738770e-01,-9.972597658634185791e-02
3.361009657382965088e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.307671800255775452e-02,6.113646626472473145e-01,-5.307671800255775452e-02
3.425074815750122070e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.652420852333307266e-03,6.118798851966857910e-01,-6.652420852333307266e-03
3.476216495037078857e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.857335448265075684e-02,6.124438643455505371e-01,3.857335448265075684e-02
3.504764735698699951e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.169554173946380615e-02,6.130530238151550293e-01,8.169554173946380615e-02
3.510904610157012939e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.219568476080894470e-01,6.137019991874694824e-01,1.219568476080894470e-01
3.494676053524017334e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.588060110807418823e-01,6.143838167190551758e-01,1.588060110807418823e-01
3.455973565578460693e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.919233202934265137e-01,6.150912046432495117e-01,1.919233202934265137e-01
3.394546806812286377e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.212115377187728882e-01,6.158176064491271973e-01,2.212115377187728882e-01
3.310000896453857422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.467622607946395874e-01,6.165583729743957520e-01,2.467622607946395874e-01
3.201800286769866943e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.688088417053222656e-01,6.173115372657775879e-01,2.688088417053222656e-01
3.069272935390472412e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.876766622066497803e-01,6.180783510208129883e-01,2.876766622066497803e-01
2.911615669727325439e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.037396073341369629e-01,6.188640594482421875e-01,3.037396073341369629e-01
2.727904319763183594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.173857927322387695e-01,6.196774840354919434e-01,3.173857927322387695e-01
2.517108023166656494e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.289937674999237061e-01,6.205316781997680664e-01,3.289937674999237061e-01
2.278106808662414551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.389172852039337158e-01,6.214433312416076660e-01,3.389172852039337158e-01
2.009720504283905029e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.474776744842529297e-01,6.224339008331298828e-01,3.474776744842529297e-01
1.710741966962814331e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.549608886241912842e-01,6.235294342041015625e-01,3.549608886241912842e-01
1.379984468221664429e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.616174459457397461e-01,6.247618794441223145e-01,3.616174459457397461e-01
1.016338765621185303e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.676654696464538574e-01,6.261697411537170410e-01,3.676654696464538574e-01
6.188461929559707642e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.732924163341522217e-01,6.278005838394165039e-01,3.732924163341522217e-01
1.867832057178020477e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.786584734916687012e-01,6.297127604484558105e-01,3.786584734916687012e-01
-2.802405133843421936e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.838978111743927002e-01,6.319780945777893066e-01,3.838978111743927002e-01
-7.821759581565856934e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.891197741031646729e-01,6.346853971481323242e-01,3.891197741031646729e-01
-1.318426281213760376e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.944072425365447998e-01,6.379439234733581543e-01,3.944072425365447998e-01
-1.887746453285217285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.998131155967712402e-01,6.418869495391845703e-01,3.998131155967712402e-01
-2.488163560628890991e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.053549170494079590e-01,6.466746926307678223e-01,4.053549170494079590e-01
-3.116933107376098633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.110060632228851318e-01,6.524949073791503906e-01,4.110060632228851318e-01
-3.770546913146972656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.166863858699798584e-01,6.595599055290222168e-01,4.166863858699798584e-01
-4.444800615310668945e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.222500324249267578e-01,6.680969595909118652e-01,4.222500324249267578e-01
-5.134932398796081543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.274727702140808105e-01,6.783293485641479492e-01,4.274727702140808105e-01
-5.834932923316955566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.320390224456787109e-01,6.904435157775878906e-01,4.320390224456787109e-01
-6.534932851791381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.355316758155822754e-01,7.045336365699768066e-01,4.355316758155822754e-01
-7.234932780265808105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.373962283134460449e-01,7.206040024757385254e-01,4.373962283134460449e-01
-7.930822968482971191e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.368889033794403076e-01,7.385216355323791504e-01,4.368889033794403076e-01
-8.618633151054382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.329653680324554443e-01,7.580146789550781250e-01,4.329653680324554443e-01
-9.295209050178527832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.240317642688751221e-01,7.787284255027770996e-01,4.240317642688751221e-01
-9.958326220512390137e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.073909521102905273e-01,8.003811240196228027e-01,4.073909521102905273e-01
-1.060673952102661133e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.779167532920837402e-01,8.231297135353088379e-01,3.779167532920837402e-01
-1.124017477035522461e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.246913552284240723e-01,8.484845161437988281e-01,3.246913552284240723e-01
-1.185926914215087891e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.224212139844894409e-01,8.816248774528503418e-01,2.224212139844894409e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.943565137684345245e-02,9.290831089019775391e-01,2.943565137684345245e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.681912779808044434e-01,9.820849895477294922e-01,-2.681912779808044434e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.290147066116333008e-01,9.713466167449951172e-01,-5.290147066116333008e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.645311117172241211e-01,9.118184447288513184e-01,-6.645311117172241211e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.278018593788146973e-01,8.780366778373718262e-01,-7.278018593788146973e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.611682415008544922e-01,8.601964116096496582e-01,-7.611682415008544922e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.821223735809326172e-01,8.425288200378417969e-01,-7.821223735809326172e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.969581484794616699e-01,8.219560980796813965e-01,-7.969581484794616699e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.083198070526123047e-01,7.991412281990051270e-01,-8.083198070526123047e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.176243305206298828e-01,7.750145196914672852e-01,-8.176243305206298828e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.257358074188232422e-01,7.502861618995666504e-01,-8.257358074188232422e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.331779241561889648e-01,7.255644202232360840e-01,-8.331779241561889648e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.401971459388732910e-01,7.014978528022766113e-01,-8.401971459388732910e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.467260003089904785e-01,6.788460612297058105e-01,-8.467260003089904785e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.522219657897949219e-01,6.584572792053222656e-01,-8.522219657897949219e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.552895784378051758e-01,6.411508917808532715e-01,-8.552895784378051758e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.529103994369506836e-01,6.275419592857360840e-01,-8.529103994369506836e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.392681479454040527e-01,6.179044842720031738e-01,-8.392681479454040527e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.065350055694580078e-01,6.120840311050415039e-01,-8.065350055694580078e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.564377188682556152e-01,6.092802882194519043e-01,-7.564377188682556152e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.114431858062744141e-01,6.081801652908325195e-01,-7.114431858062744141e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.851907968521118164e-01,6.077752113342285156e-01,-6.851907968521118164e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.696709394454956055e-01,6.076275110244750977e-01,-6.696709394454956055e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.559790372848510742e-01,6.075978875160217285e-01,-6.559790372848510742e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.410683393478393555e-01,6.076398491859436035e-01,-6.410683393478393555e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.268261671066284180e-01,6.077105402946472168e-01,-6.268261671066284180e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153945326805114746e-01,6.077727675437927246e-01,-6.153945326805114746e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064287424087524414e-01,6.078178882598876953e-01,-6.064287424087524414e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988216400146484375e-01,6.078508496284484863e-01,-5.988216400146484375e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.916916728019714355e-01,6.078775525093078613e-01,-5.916916728019714355e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.844435095787048340e-01,6.079021692276000977e-01,-5.844435095787048340e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.766612291336059570e-01,6.079275012016296387e-01,-5.766612291336059570e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.680211782455444336e-01,6.079554557800292969e-01,-5.680211782455444336e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.582349300384521484e-01,6.079873442649841309e-01,-5.582349300384521484e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.470144152641296387e-01,6.080245375633239746e-01,-5.470144152641296387e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.340468883514404297e-01,6.080681085586547852e-01,-5.340468883514404297e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.189778804779052734e-01,6.081194281578063965e-01,-5.189778804779052734e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.013985633850097656e-01,6.081799864768981934e-01,-5.013985633850097656e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.808374643325805664e-01,6.082515120506286621e-01,-4.808374643325805664e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.567610621452331543e-01,6.083359718322753906e-01,-4.567610621452331543e-01
