-7.237787842750549316e-01,-1.340106487274169922e+00,-1.795885413885116577e-01,-2.308667451143264771e-01,6.065877079963684082e-01,-2.308667451143264771e-01
-7.792038321495056152e-01,-1.332135558128356934e+00,-1.774585098028182983e-01,-2.534368336200714111e-01,6.065877676010131836e-01,-2.534368336200714111e-01
-8.343942165374755859e-01,-1.305881977081298828e+00,-1.705327779054641724e-01,-2.821606695652008057e-01,6.065880656242370605e-01,-2.821606695652008057e-01
-8.890770077705383301e-01,-1.257906198501586914e+00,-1.582327932119369507e-01,-3.181729912757873535e-01,6.065886020660400391e-01,-3.181729912757873535e-01
-9.430358409881591797e-01,-1.184492588043212891e+00,-1.403022706508636475e-01,-3.626956939697265625e-01,6.065896153450012207e-01,-3.626956939697265625e-01
-9.961157441139221191e-01,-1.082001805305480957e+00,-1.170727908611297607e-01,-4.169032871723175049e-01,6.065913438796997070e-01,-4.169032871723175049e-01
-1.048224925994873047e+00,-9.476106762886047363e-01,-8.979660272598266602e-02,-4.816648364067077637e-01,6.065944433212280273e-01,-4.816648364067077637e-01
-1.099255561828613281e+00,-7.806762456893920898e-01,-6.094554066658020020e-02,-5.570710897445678711e-01,6.066000461578369141e-01,-5.570710897445678711e-01
-1.148987650871276855e+00,-5.854024291038513184e-01,-3.426960110664367676e-02,-6.415545940399169922e-01,6.066101789474487305e-01,-6.415545940399169922e-01
-1.197213530540466309e+00,-3.753600716590881348e-01,-1.408951822668313980e-02,-7.305042743682861328e-01,6.066292524337768555e-01,-7.305042743682861328e-01
-1.200000047683715820e+00,-1.206652820110321045e-01,-1.456010970287024975e-03,-8.164125084877014160e-01,6.066607832908630371e-01,-8.164125084877014160e-01
-1.197939157485961914e+00,8.295024186372756958e-02,-6.880742730572819710e-04,-8.831132650375366211e-01,6.067117452621459961e-01,-8.831132650375366211e-01
-1.193505048751831055e+00,2.225265800952911377e-01,-4.951807670295238495e-03,-9.275448322296142578e-01,6.067914962768554688e-01,-9.275448322296142578e-01
-1.186474204063415527e+00,3.126302361488342285e-01,-9.773766621947288513e-03,-9.545042514801025391e-01,6.069087386131286621e-01,-9.545042514801025391e-01
-1.176689505577087402e+00,3.722509443759918213e-01,-1.385707687586545944e-02,-9.702152013778686523e-01,6.070692539215087891e-01,-9.702152013778686523e-01
-1.164032697677612305e+00,4.157334566116333008e-01,-1.728343032300472260e-02,-9.793769717216491699e-01,6.072742342948913574e-01,-9.793769717216491699e-01
-1.148404359817504883e+00,4.518791735172271729e-01,-2.041947841644287109e-02,-9.848641753196716309e-01,6.075207591056823730e-01,-9.848641753196716309e-01
-1.129712462425231934e+00,4.856536686420440674e-01,-2.358594909310340881e-02,-9.882846474647521973e-01,6.078037619590759277e-01,-9.882846474647521973e-01
-1.107868313789367676e+00,5.198085308074951172e-01,-2.702009119093418121e-02,-9.905141592025756836e-01,6.081172823905944824e-01,-9.905141592025756836e-01
-1.082785725593566895e+00,5.558953881263732910e-01,-3.090196847915649414e-02,-9.920325875282287598e-01,6.084545254707336426e-01,-9.920325875282287598e-01
-1.054383635520935059e+00,5.948186516761779785e-01,-3.538092225790023804e-02,-9.931086897850036621e-01,6.088070273399353027e-01,-9.931086897850036621e-01
-1.022589802742004395e+00,6.371191740036010742e-01,-4.059208557009696960e-02,-9.938967227935791016e-01,6.091629266738891602e-01,-9.938967227935791016e-01
-9.873471260070800781e-01,6.831160187721252441e-01,-4.666474834084510803e-02,-9.944869875907897949e-01,6.095054745674133301e-01,-9.944869875907897949e-01
-9.486199617385864258e-01,7.329753041267395020e-01,-5.372527986764907837e-02,-9.949325323104858398e-01,6.098124980926513672e-01,-9.949325323104858398e-01
-9.064018726348876953e-01,7.867407798767089844e-01,-6.189610436558723450e-02,-9.952633380889892578e-01,6.100561022758483887e-01,-9.952633380889892578e-01
-8.607233762741088867e-01,8.443432450294494629e-01,-7.129155099391937256e-02,-9.954940080642700195e-01,6.102045178413391113e-01,-9.954940080642700195e-01
-8.116594552993774414e-01,9.055982232093811035e-01,-8.201081305742263794e-02,-9.956269860267639160e-01,6.102256774902343750e-01,-9.956269860267639160e-01
-7.593356966972351074e-01,9.701993465423583984e-01,-9.412867575883865356e-02,-9.956529736518859863e-01,6.100934743881225586e-01,-9.956529736518859863e-01
-7.039324045181274414e-01,1.037705302238464355e+00,-1.076832264661788940e-01,-9.955483078956604004e-01,6.097966432571411133e-01,-9.955483078956604004e-01
-6.457415819168090820e-01,1.107458949089050293e+00,-1.226465329527854919e-01,-9.952690005302429199e-01,6.093494892120361328e-01,-9.952690005302429199e-01
-5.851551294326782227e-01,1.178578257560729980e+00,-1.389046758413314819e-01,-9.947395920753479004e-01,6.087980270385742188e-01,-9.947395920753479004e-01
-5.226095318794250488e-01,1.249984383583068848e+00,-1.562460958957672119e-01,-9.938353896141052246e-01,6.082166433334350586e-01,-9.938353896141052246e-01
-4.585714042186737061e-01,1.320376753807067871e+00,-1.743394732475280762e-01,-9.923601746559143066e-01,6.076872944831848145e-01,-9.923601746559143066e-01
-3.935178816318511963e-01,1.388228297233581543e+00,-1.927177757024765015e-01,-9.900313019752502441e-01,6.072698831558227539e-01,-9.900313019752502441e-01
-3.279154002666473389e-01,1.451916217803955078e+00,-2.108060717582702637e-01,-9.865069985389709473e-01,6.069818139076232910e-01,-9.865069985389709473e-01
-2.621976733207702637e-01,1.510069251060485840e+00,-2.280309200286865234e-01,-9.814918637275695801e-01,6.068036556243896484e-01,-9.814918637275695801e-01
-1.967456042766571045e-01,1.562024235725402832e+00,-2.439919710159301758e-01,-9.748890995979309082e-01,6.067011356353759766e-01,-9.748890995979309082e-01
-1.318705677986145020e-01,1.607965946197509766e+00,-2.585554420948028564e-01,-9.668506979942321777e-01,6.066438555717468262e-01,-9.668506979942321777e-01
-6.780242174863815308e-02,1.648461818695068359e+00,-2.717426419258117676e-01,-9.576241970062255859e-01,6.066117286682128906e-01,-9.576241970062255859e-01
-4.682737868279218674e-03,1.683785557746887207e+00,-2.835133671760559082e-01,-9.473183155059814453e-01,6.065934300422668457e-01,-9.473183155059814453e-01
5.743719264864921570e-02,1.713571429252624512e+00,-2.936327159404754639e-01,-9.357786178588867188e-01,6.065827012062072754e-01,-9.357786178588867188e-01
1.185941398143768311e-01,1.736865639686584473e+00,-3.016702234745025635e-01,-9.226030111312866211e-01,6.065763831138610840e-01,-9.226030111312866211e-01
1.789076626300811768e-01,1.752356052398681641e+00,-3.070751726627349854e-01,-9.072229862213134766e-01,6.065726876258850098e-01,-9.072229862213134766e-01
2.385727018117904663e-01,1.758594870567321777e+00,-3.092655837535858154e-01,-8.889876604080200195e-01,6.065707206726074219e-01,-8.889876604080200195e-01
2.978512048721313477e-01,1.754148364067077637e+00,-3.077036440372467041e-01,-8.672268390655517578e-01,6.065698266029357910e-01,-8.672268390655517578e-01
3.570630550384521484e-01,1.737674713134765625e+00,-3.019513487815856934e-01,-8.412882089614868164e-01,6.065697073936462402e-01,-8.412882089614868164e-01
4.165772199630737305e-01,1.707926630973815918e+00,9.970829772949218750e+01,-8.105493187904357910e-01,6.065701246261596680e-01,-8.105493187904357910e-01
