-5.692490935325622559e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.857265651226043701e-01,7.798135280609130859e-01,4.857265651226043701e-01
-5.873615741729736328e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.852487742900848389e-01,7.877469062805175781e-01,4.852487742900848389e-01
-6.059986948966979980e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.836658835411071777e-01,7.960799336433410645e-01,4.836658835411071777e-01
-6.250241398811340332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.808384776115417480e-01,8.048252463340759277e-01,4.808384776115417480e-01
-6.443005204200744629e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.765675961971282959e-01,8.139929771423339844e-01,4.765675961971282959e-01
-6.636913418769836426e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.705748558044433594e-01,8.235971927642822266e-01,4.705748558044433594e-01
-6.830621361732482910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.624749124050140381e-01,8.336637020111083984e-01,4.624749124050140381e-01
-7.022820115089416504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.517289400100708008e-01,8.442416787147521973e-01,4.517289400100708008e-01
-7.212250232696533203e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.375739693641662598e-01,8.554193377494812012e-01,4.375739693641662598e-01
-7.397711873054504395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.189097583293914795e-01,8.673462271690368652e-01,4.189097583293914795e-01
-7.578073143959045410e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.941172361373901367e-01,8.802640438079833984e-01,3.941172361373901367e-01
-7.752279043197631836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.607691228389739990e-01,8.945432305335998535e-01,3.607691228389739990e-01
-7.919355034828186035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.151917755603790283e-01,9.107065200805664062e-01,3.151917755603790283e-01
-8.078409433364868164e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.519037425518035889e-01,9.293616414070129395e-01,2.519037425518035889e-01
-8.228637576103210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.633522361516952515e-01,9.507641196250915527e-01,1.633522361516952515e-01
-8.369316458702087402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.171559959650039673e-02,9.732559323310852051e-01,4.171559959650039673e-02
-8.499806523323059082e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.133526936173439026e-01,9.896102547645568848e-01,-1.133526936173439026e-01
-8.609545826911926270e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.824122905731201172e-01,9.844781160354614258e-01,-2.824122905731201172e-01
-8.698087334632873535e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.331782460212707520e-01,9.478379487991333008e-01,-4.331782460212707520e-01
-8.765085339546203613e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.484257936477661133e-01,8.946980237960815430e-01,-5.484257936477661133e-01
-8.810290694236755371e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.303244829177856445e-01,8.466449379920959473e-01,-6.303244829177856445e-01
-8.823538422584533691e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.876757144927978516e-01,8.081066012382507324e-01,-6.876757144927978516e-01
-8.804781436920166016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.288398742675781250e-01,7.750952839851379395e-01,-7.288398742675781250e-01
-8.754086494445800781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.596042752265930176e-01,7.449416518211364746e-01,-7.596042752265930176e-01
-8.671638965606689453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.834614515304565430e-01,7.171355485916137695e-01,-7.834614515304565430e-01
-8.557749986648559570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.023901581764221191e-01,6.920098066329956055e-01,-8.023901581764221191e-01
-8.412871360778808594e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.173482418060302734e-01,6.700037717819213867e-01,-8.173482418060302734e-01
-8.237612843513488770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.284267187118530273e-01,6.514371037483215332e-01,-8.284267187118530273e-01
-8.032763600349426270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.347192406654357910e-01,6.364617943763732910e-01,-8.347192406654357910e-01
-7.799314260482788086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.339151144027709961e-01,6.250612139701843262e-01,-8.339151144027709961e-01
-7.538479566574096680e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.218798041343688965e-01,6.170648932456970215e-01,-8.218798041343688965e-01
-7.251716852188110352e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.940961122512817383e-01,6.121148467063903809e-01,-7.940961122512817383e-01
-6.940741539001464844e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.530698776245117188e-01,6.095300316810607910e-01,-7.530698776245117188e-01
-6.607530117034912109e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.141126394271850586e-01,6.083773970603942871e-01,-7.141126394271850586e-01
-6.254320144653320312e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.890062689781188965e-01,6.078970432281494141e-01,-6.890062689781188965e-01
-5.883590579032897949e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.743064522743225098e-01,6.076972484588623047e-01,-6.743064522743225098e-01
-5.498034954071044922e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.626670360565185547e-01,6.076266169548034668e-01,-6.626670360565185547e-01
-5.100515484809875488e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.499816179275512695e-01,6.076339483261108398e-01,-6.499816179275512695e-01
-4.694012403488159180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.359779834747314453e-01,6.076919436454772949e-01,-6.359779834747314453e-01
-4.281555712223052979e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.231158971786499023e-01,6.077643632888793945e-01,-6.231158971786499023e-01
-3.866160213947296143e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.129663586616516113e-01,6.078245043754577637e-01,-6.129663586616516113e-01
-3.450751602649688721e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.051505804061889648e-01,6.078674197196960449e-01,-6.051505804061889648e-01
-3.038101196289062500e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.987612009048461914e-01,6.078979372978210449e-01,-5.987612009048461914e-01
-2.630766332149505615e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.930670499801635742e-01,6.079214215278625488e-01,-5.930670499801635742e-01
-2.231041043996810913e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.875791311264038086e-01,6.079418063163757324e-01,-5.875791311264038086e-01
-1.840922087430953979e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.819768309593200684e-01,6.079615354537963867e-01,-5.819768309593200684e-01
-1.462086439132690430e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.760406851768493652e-01,6.079823970794677734e-01,-5.760406851768493652e-01
-1.095884218811988831e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.696058273315429688e-01,6.080053448677062988e-01,-5.696058273315429688e-01
-7.433430850505828857e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625350475311279297e-01,6.080313324928283691e-01,-5.625350475311279297e-01
-4.051828011870384216e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.547019839286804199e-01,6.080610752105712891e-01,-5.547019839286804199e-01
-8.183808065950870514e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.459803938865661621e-01,6.080951690673828125e-01,-5.459803938865661621e-01
2.265141718089580536e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.362374782562255859e-01,6.081344485282897949e-01,-5.362374782562255859e-01
5.199241265654563904e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.253289937973022461e-01,6.081796884536743164e-01,-5.253289937973022461e-01
7.986375689506530762e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.130957365036010742e-01,6.082317829132080078e-01,-5.130957365036010742e-01
1.063065156340599060e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.993623793125152588e-01,6.082919239997863770e-01,-4.993623793125152588e-01
1.313753426074981689e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.839349091053009033e-01,6.083614230155944824e-01,-4.839349091053009033e-01
1.551358252763748169e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.666022956371307373e-01,6.084418892860412598e-01,-4.666022956371307373e-01
1.776622235774993896e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.471385180950164795e-01,6.085351705551147461e-01,-4.471385180950164795e-01
1.990353763103485107e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.253082275390625000e-01,6.086435317993164062e-01,-4.253082275390625000e-01
2.193411141633987427e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.008758068084716797e-01,6.087695360183715820e-01,-4.008758068084716797e-01
2.386688590049743652e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.736204206943511963e-01,6.089162826538085938e-01,-3.736204206943511963e-01
2.571105062961578369e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.433564603328704834e-01,6.090871095657348633e-01,-3.433564603328704834e-01
2.747597098350524902e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.099604547023773193e-01,6.092858314514160156e-01,-3.099604547023773193e-01
2.907111942768096924e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.734060287475585938e-01,6.095169782638549805e-01,-2.734060287475585938e-01
3.050546944141387939e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.338054627180099487e-01,6.097853779792785645e-01,-2.338054627180099487e-01
3.178740143775939941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.914443671703338623e-01,6.100955605506896973e-01,-1.914443671703338623e-01
3.292465507984161377e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.468031853437423706e-01,6.104518175125122070e-01,-1.468031853437423706e-01
3.392426073551177979e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.005603894591331482e-01,6.108572483062744141e-01,-1.005603894591331482e-01
3.479254245758056641e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.356651172041893005e-02,6.113132238388061523e-01,-5.356651172041893005e-02
3.553508222103118896e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.786674261093139648e-03,6.118190884590148926e-01,-6.786674261093139648e-03
3.615672886371612549e-01,1.000000000000000000e+00,-1.000000000000000000e+00,3.878305852413177490e-02,6.123711466789245605e-01,3.878305852413177490e-02
3.666158020496368408e-01,0.000000000000000000e+00,-1.000000000000000000e+00,8.220915496349334717e-02,6.129629015922546387e-01,8.220915496349334717e-02
3.695299923419952393e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.227154880762100220e-01,6.135877966880798340e-01,1.227154880762100220e-01
3.703293502330780029e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.597383916378021240e-01,6.142377853393554688e-01,1.597383916378021240e-01
3.690192997455596924e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.929521560668945312e-01,6.149044036865234375e-01,1.929521560668945312e-01
3.655909895896911621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.222594022750854492e-01,6.155798435211181641e-01,2.222594022750854492e-01
3.600215017795562744e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.477547675371170044e-01,6.162581443786621094e-01,2.477547675371170044e-01
3.522738516330718994e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.696774601936340332e-01,6.169359683990478516e-01,2.696774601936340332e-01
3.422971069812774658e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.883590459823608398e-01,6.176130771636962891e-01,2.883590459823608398e-01
3.300266265869140625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.041797876358032227e-01,6.182926297187805176e-01,3.041797876358032227e-01
3.153845965862274170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.175331950187683105e-01,6.189811825752258301e-01,3.175331950187683105e-01
2.982805669307708740e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.288017213344573975e-01,6.196885108947753906e-01,3.288017213344573975e-01
2.786124050617218018e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.383419811725616455e-01,6.204274296760559082e-01,3.383419811725616455e-01
2.562678754329681396e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.464766442775726318e-01,6.212139129638671875e-01,3.464766442775726318e-01
2.311264872550964355e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.534914851188659668e-01,6.220672130584716797e-01,3.534914851188659668e-01
2.030623555183410645e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.596365153789520264e-01,6.230104565620422363e-01,3.596365153789520264e-01
1.719479560852050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.651285171508789062e-01,6.240710020065307617e-01,3.651285171508789062e-01
1.376588493585586548e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.701538443565368652e-01,6.252819895744323730e-01,3.701538443565368652e-01
1.000799238681793213e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.748731911182403564e-01,6.266832947731018066e-01,3.748731911182403564e-01
5.911283940076828003e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.794237673282623291e-01,6.283242106437683105e-01,3.794237673282623291e-01
1.468495931476354599e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.839225471019744873e-01,6.302650570869445801e-01,3.839225471019744873e-01
-3.324049711227416992e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.884667754173278809e-01,6.325805187225341797e-01,3.884667754173278809e-01
-8.465352654457092285e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.931339681148529053e-01,6.353632807731628418e-01,3.931339681148529053e-01
-1.394863724708557129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.979791998863220215e-01,6.387274861335754395e-01,3.979791998863220215e-01
-1.976035088300704956e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.030311703681945801e-01,6.428121328353881836e-01,4.030311703681945801e-01
-2.587940990924835205e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.082841277122497559e-01,6.477842330932617188e-01,4.082841277122497559e-01
-3.227683007717132568e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.136896729469299316e-01,6.538388729095458984e-01,4.136896729469299316e-01
-3.891592323780059814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.191446900367736816e-01,6.611945629119873047e-01,4.191446900367736816e-01
-4.575313627719879150e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.244790375232696533e-01,6.700823307037353516e-01,4.244790375232696533e-01
-5.273957848548889160e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.294425547122955322e-01,6.807243824005126953e-01,4.294425547122955322e-01
-5.973957777023315430e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.336978495121002197e-01,6.932674050331115723e-01,4.336978495121002197e-01
-6.673957705497741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.367994964122772217e-01,7.077902555465698242e-01,4.367994964122772217e-01
-7.373504042625427246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.381569027900695801e-01,7.242731451988220215e-01,4.381569027900695801e-01
-8.068096041679382324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.369768202304840088e-01,7.425541281700134277e-01,4.369768202304840088e-01
-8.753911256790161133e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.321289956569671631e-01,7.623382806777954102e-01,4.321289956569671631e-01
-9.427974820137023926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.218571782112121582e-01,7.832698225975036621e-01,4.218571782112121582e-01
-1.008825421333312988e+00,0.000000000000000000e+00,-1.000000000000000000e+00,4.031215012073516846e-01,8.051171302795410156e-01,4.031215012073516846e-01
-1.073369979858398438e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.700107336044311523e-01,8.282103538513183594e-01,3.700107336044311523e-01
-1.136422157287597656e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.096671700477600098e-01,8.545479178428649902e-01,3.096671700477600098e-01
-1.198063492774963379e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.921610683202743530e-01,8.905128836631774902e-01,1.921610683202743530e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-2.492678724229335785e-02,9.413886666297912598e-01,-2.492678724229335785e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.312431871891021729e-01,9.881309866905212402e-01,-3.312431871891021729e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.660607814788818359e-01,9.599038362503051758e-01,-5.660607814788818359e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.816998720169067383e-01,9.028592109680175781e-01,-6.816998720169067383e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.363548278808593750e-01,8.745745420455932617e-01,-7.363548278808593750e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.662441134452819824e-01,8.577771186828613281e-01,-7.662441134452819824e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.855626344680786133e-01,8.398596048355102539e-01,-7.855626344680786133e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.994675040245056152e-01,8.190871477127075195e-01,-7.994675040245056152e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.102422356605529785e-01,7.962879538536071777e-01,-8.102422356605529785e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.191598653793334961e-01,7.723267674446105957e-01,-8.191598653793334961e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.270071744918823242e-01,7.478483319282531738e-01,-8.270071744918823242e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.342593312263488770e-01,7.234221696853637695e-01,-8.342593312263488770e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.411276936531066895e-01,6.996749043464660645e-01,-8.411276936531066895e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.475146293640136719e-01,6.773520112037658691e-01,-8.475146293640136719e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528434634208679199e-01,6.572891473770141602e-01,-8.528434634208679199e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556690216064453125e-01,6.402909159660339355e-01,-8.556690216064453125e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528916239738464355e-01,6.269576549530029297e-01,-8.528916239738464355e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.385927081108093262e-01,6.175522804260253906e-01,-8.385927081108093262e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.050534725189208984e-01,6.119086146354675293e-01,-8.050534725189208984e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.547810077667236328e-01,6.092105507850646973e-01,-7.547810077667236328e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.105274200439453125e-01,6.081552505493164062e-01,-7.105274200439453125e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.848889589309692383e-01,6.077657938003540039e-01,-6.848889589309692383e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695481538772583008e-01,6.076239347457885742e-01,-6.695481538772583008e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558405160903930664e-01,6.075971126556396484e-01,-6.558405160903930664e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.409145593643188477e-01,6.076405048370361328e-01,-6.409145593643188477e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267365217208862305e-01,6.077113747596740723e-01,-6.267365217208862305e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153848171234130859e-01,6.077730655670166016e-01,-6.153848171234130859e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064735651016235352e-01,6.078177690505981445e-01,-6.064735651016235352e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.988982915878295898e-01,6.078505516052246094e-01,-5.988982915878295898e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917865633964538574e-01,6.078770756721496582e-01,-5.917865633964538574e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845494270324707031e-01,6.079016327857971191e-01,-5.845494270324707031e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767749547958374023e-01,6.079269647598266602e-01,-5.767749547958374023e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681413412094116211e-01,6.079548597335815430e-01,-5.681413412094116211e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583618283271789551e-01,6.079868078231811523e-01,-5.583618283271789551e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471490025520324707e-01,6.080239415168762207e-01,-5.471490025520324707e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.341907739639282227e-01,6.080675125122070312e-01,-5.341907739639282227e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191329717636108398e-01,6.081187129020690918e-01,-5.191329717636108398e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015672445297241211e-01,6.081792712211608887e-01,-5.015672445297241211e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810224473476409912e-01,6.082507371902465820e-01,-4.810224473476409912e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569649696350097656e-01,6.083350777626037598e-01,-4.569649696350097656e-01
