-5.550192594528198242e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.267585933208465576e-01,6.796063184738159180e-01,3.267585933208465576e-01
-5.557839274406433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.666546046733856201e-01,7.034539580345153809e-01,3.666546046733856201e-01
-5.573076009750366211e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.906409442424774170e-01,7.227613925933837891e-01,3.906409442424774170e-01
-5.595788955688476562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.068122804164886475e-01,7.379302382469177246e-01,4.068122804164886475e-01
-5.625808835029602051e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.186051487922668457e-01,7.500327229499816895e-01,4.186051487922668457e-01
-5.662911534309387207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.276330769062042236e-01,7.600191235542297363e-01,4.276330769062042236e-01
-5.706821084022521973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.347083866596221924e-01,7.685918211936950684e-01,4.347083866596221924e-01
-5.757210850715637207e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.402604401111602783e-01,7.762398719787597656e-01,4.402604401111602783e-01
-5.813707709312438965e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.445224106311798096e-01,7.832973003387451172e-01,4.445224106311798096e-01
-5.875893235206604004e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.476207494735717773e-01,7.899905443191528320e-01,4.476207494735717773e-01
-5.943309068679809570e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.496181607246398926e-01,7.964733242988586426e-01,4.496181607246398926e-01
-6.015459299087524414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.505355358123779297e-01,8.028510212898254395e-01,4.505355358123779297e-01
-6.091817021369934082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.503620266914367676e-01,8.091958165168762207e-01,4.503620266914367676e-01
-6.171826124191284180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.490579366683959961e-01,8.155589699745178223e-01,4.490579366683959961e-01
-6.254907846450805664e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.465542733669281006e-01,8.219770789146423340e-01,4.465542733669281006e-01
-6.340466737747192383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.427503347396850586e-01,8.284779787063598633e-01,4.427503347396850586e-01
-6.427892446517944336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.375058412551879883e-01,8.350844383239746094e-01,4.375058412551879883e-01
-6.516568660736083984e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.306331872940063477e-01,8.418172597885131836e-01,4.306331872940063477e-01
-6.605874300003051758e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.218829870223999023e-01,8.486976027488708496e-01,4.218829870223999023e-01
-6.695193052291870117e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.109265506267547607e-01,8.557493090629577637e-01,4.109265506267547607e-01
-6.783913969993591309e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.973286747932434082e-01,8.630005717277526855e-01,3.973286747932434082e-01
-6.871438026428222656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.805109858512878418e-01,8.704848885536193848e-01,3.805109858512878418e-01
-6.957182288169860840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.596995174884796143e-01,8.782407045364379883e-01,3.596995174884796143e-01
-7.040584087371826172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.338516950607299805e-01,8.863063454627990723e-01,3.338516950607299805e-01
-7.121102809906005859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.015595972537994385e-01,8.947062492370605469e-01,3.015595972537994385e-01
-7.198224663734436035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.609305083751678467e-01,9.034149646759033203e-01,2.609305083751678467e-01
-7.271465063095092773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.094801217317581177e-01,9.122739434242248535e-01,2.094801217317581177e-01
-7.340371012687683105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.441490650177001953e-01,9.208061099052429199e-01,1.441490650177001953e-01
-7.404521107673645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.174487248063087463e-02,9.278398156166076660e-01,6.174487248063087463e-02
-7.463530898094177246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-3.963101282715797424e-02,9.308857917785644531e-01,-3.963101282715797424e-02
-7.517049908638000488e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.577984690666198730e-01,9.256085753440856934e-01,-1.577984690666198730e-01
-7.554765343666076660e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.837204635143280029e-01,9.066486358642578125e-01,-2.837204635143280029e-01
-7.576459050178527832e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.038824439048767090e-01,8.724585175514221191e-01,-4.038824439048767090e-01
-7.582006454467773438e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.074236989021301270e-01,8.291927576065063477e-01,-5.074236989021301270e-01
-7.571375966072082520e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.904537439346313477e-01,7.861268520355224609e-01,-5.904537439346313477e-01
-7.534627914428710938e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.544831395149230957e-01,7.480506896972656250e-01,-6.544831395149230957e-01
-7.471974492073059082e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.032055854797363281e-01,7.153828144073486328e-01,-7.032055854797363281e-01
-7.383780479431152344e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.401533126831054688e-01,6.874457001686096191e-01,-7.401533126831054688e-01
-7.270569801330566406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.676358222961425781e-01,6.639735102653503418e-01,-7.676358222961425781e-01
-7.133030295372009277e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.864074110984802246e-01,6.450071930885314941e-01,-7.864074110984802246e-01
-6.972017884254455566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.954408526420593262e-01,6.305298209190368652e-01,-7.954408526420593262e-01
-6.788566708564758301e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.916821837425231934e-01,6.203071475028991699e-01,-7.916821837425231934e-01
-6.583887338638305664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.710680365562438965e-01,6.138570308685302734e-01,-7.710680365562438965e-01
-6.359371542930603027e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.345525026321411133e-01,6.103748679161071777e-01,-7.345525026321411133e-01
-6.116589307785034180e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.959367990493774414e-01,6.087750196456909180e-01,-6.959367990493774414e-01
-5.857279300689697266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.701893806457519531e-01,6.081042289733886719e-01,-6.701893806457519531e-01
-5.583336353302001953e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.563184261322021484e-01,6.078284978866577148e-01,-6.563184261322021484e-01
-5.296792984008789062e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.459991931915283203e-01,6.077297925949096680e-01,-6.459991931915283203e-01
-4.999793767929077148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.341123580932617188e-01,6.077312827110290527e-01,-6.341123580932617188e-01
-4.694564342498779297e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.204482316970825195e-01,6.077923774719238281e-01,-6.204482316970825195e-01
-4.383378028869628906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.078584790229797363e-01,6.078681349754333496e-01,-6.078584790229797363e-01
-4.068516492843627930e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.979974269866943359e-01,6.079294085502624512e-01,-5.979974269866943359e-01
-3.752233088016510010e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.904563665390014648e-01,6.079719662666320801e-01,-5.904563665390014648e-01
-3.436714112758636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.843207836151123047e-01,6.080016493797302246e-01,-5.843207836151123047e-01
-3.124043941497802734e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.788682699203491211e-01,6.080243587493896484e-01,-5.788682699203491211e-01
-2.816174626350402832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.736244916915893555e-01,6.080440282821655273e-01,-5.736244916915893555e-01
-2.514901161193847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.682870745658874512e-01,6.080634593963623047e-01,-5.682870745658874512e-01
-2.221843600273132324e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.626564025878906250e-01,6.080842018127441406e-01,-5.626564025878906250e-01
-1.938435137271881104e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.565909147262573242e-01,6.081074476242065430e-01,-5.565909147262573242e-01
-1.665917187929153442e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.499804019927978516e-01,6.081338524818420410e-01,-5.499804019927978516e-01
-1.405341476202011108e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.427298545837402344e-01,6.081641316413879395e-01,-5.427298545837402344e-01
-1.157576590776443481e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.347496271133422852e-01,6.081988811492919922e-01,-5.347496271133422852e-01
-9.233193099498748779e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.259504318237304688e-01,6.082386374473571777e-01,-5.259504318237304688e-01
-7.031091302633285522e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.162396430969238281e-01,6.082842350006103516e-01,-5.162396430969238281e-01
-4.973447695374488831e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.055187940597534180e-01,6.083363294601440430e-01,-5.055187940597534180e-01
-3.063027188181877136e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.936830699443817139e-01,6.083958745002746582e-01,-4.936830699443817139e-01
-1.301551703363656998e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.806203842163085938e-01,6.084640622138977051e-01,-4.806203842163085938e-01
3.101143054664134979e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.662120044231414795e-01,6.085420846939086914e-01,-4.662120044231414795e-01
1.771791093051433563e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.503337144851684570e-01,6.086316704750061035e-01,-4.503337144851684570e-01
3.083821013569831848e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.328582882881164551e-01,6.087344884872436523e-01,-4.328582882881164551e-01
4.246919974684715271e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.136585891246795654e-01,6.088528633117675781e-01,-4.136585891246795654e-01
5.262045562267303467e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.926129341125488281e-01,6.089894175529479980e-01,-3.926129341125488281e-01
6.130279228091239929e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.696116209030151367e-01,6.091471910476684570e-01,-3.696116209030151367e-01
6.852728873491287231e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.445658981800079346e-01,6.093298792839050293e-01,-3.445658981800079346e-01
7.330442965030670166e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.174135386943817139e-01,6.095423102378845215e-01,-3.174135386943817139e-01
7.564178109169006348e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.881422936916351318e-01,6.097902059555053711e-01,-2.881422936916351318e-01
7.554322481155395508e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.568019926548004150e-01,6.100802421569824219e-01,-2.568019926548004150e-01
7.300859689712524414e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.235160022974014282e-01,6.104201674461364746e-01,-2.235160022974014282e-01
6.803369522094726562e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.884896904230117798e-01,6.108189821243286133e-01,-1.884896904230117798e-01
6.061068549752235413e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.520138829946517944e-01,6.112871170043945312e-01,-1.520138829946517944e-01
5.072888731956481934e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.144617497920989990e-01,6.118364930152893066e-01,-1.144617497920989990e-01
3.837598860263824463e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.627613097429275513e-02,6.124805212020874023e-01,-7.627613097429275513e-02
2.353963442146778107e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.794741630554199219e-02,6.132345795631408691e-01,-3.794741630554199219e-02
6.209514103829860687e-03,1.000000000000000000e+00,-1.000000000000000000e+00,1.572817564010620117e-05,6.141157150268554688e-01,1.572817564010620117e-05
-1.362017262727022171e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.712084516882896423e-02,6.151434779167175293e-01,3.712084516882896423e-02
-3.694777190685272217e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.294386625289916992e-02,6.163440942764282227e-01,7.294386625289916992e-02
-6.376003473997116089e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.071356087923049927e-01,6.177492141723632812e-01,1.071356087923049927e-01
-9.402669221162796021e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.394398510456085205e-01,6.193969845771789551e-01,1.394398510456085205e-01
-1.276945471763610840e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.697012633085250854e-01,6.213338375091552734e-01,1.697012633085250854e-01
-1.646811962127685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.978600025177001953e-01,6.236170530319213867e-01,1.978600025177001953e-01
-2.048689126968383789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.239387780427932739e-01,6.263170838356018066e-01,2.239387780427932739e-01
-2.480991184711456299e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.480220049619674683e-01,6.295201182365417480e-01,2.480220049619674683e-01
-2.941682338714599609e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.702306210994720459e-01,6.333307027816772461e-01,2.702306210994720459e-01
-3.428253829479217529e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.906975448131561279e-01,6.378726363182067871e-01,2.906975448131561279e-01
-3.937728703022003174e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.095429539680480957e-01,6.432892084121704102e-01,3.095429539680480957e-01
-4.466696083545684814e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.268528282642364502e-01,6.497399806976318359e-01,3.268528282642364502e-01
-5.011382102966308594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.426610827445983887e-01,6.573931574821472168e-01,3.426610827445983887e-01
-5.567751526832580566e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.569340109825134277e-01,6.664128303527832031e-01,3.569340109825134277e-01
-6.131636500358581543e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.695572316646575928e-01,6.769399046897888184e-01,3.695572316646575928e-01
-6.698884963989257812e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.803230226039886475e-01,6.890672445297241211e-01,3.803230226039886475e-01
-7.265509963035583496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.889111578464508057e-01,7.028138637542724609e-01,3.889111578464508057e-01
-7.827837467193603516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.948545157909393311e-01,7.181036472320556641e-01,3.948545157909393311e-01
-8.382626175880432129e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.974710106849670410e-01,7.347576618194580078e-01,3.974710106849670410e-01
-8.927167057991027832e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.957220315933227539e-01,7.525150775909423828e-01,3.957220315933227539e-01
-9.459345340728759766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.879158496856689453e-01,7.711007595062255859e-01,3.879158496856689453e-01
-9.977667927742004395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.710597455501556396e-01,7.903822660446166992e-01,3.710597455501556396e-01
-1.048126459121704102e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.393610119819641113e-01,8.107330203056335449e-01,3.393610119819641113e-01
