-4.462748169898986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.349008858203887939e-01,6.704761981964111328e-01,3.349008858203887939e-01
-4.478495717048645020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.793188035488128662e-01,6.865838170051574707e-01,3.793188035488128662e-01
-4.509875476360321045e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.066524505615234375e-01,7.000926136970520020e-01,4.066524505615234375e-01
-4.556658267974853516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.255734682083129883e-01,7.111534476280212402e-01,4.255734682083129883e-01
-4.618500769138336182e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.396676123142242432e-01,7.203886508941650391e-01,4.396676123142242432e-01
-4.694947898387908936e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.506403803825378418e-01,7.283870577812194824e-01,4.506403803825378418e-01
-4.785435199737548828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.593924582004547119e-01,7.356082201004028320e-01,4.593924582004547119e-01
-4.889291226863861084e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.664399623870849609e-01,7.423905134201049805e-01,4.664399623870849609e-01
-5.005742907524108887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.720966517925262451e-01,7.489790320396423340e-01,4.720966517925262451e-01
-5.133919715881347656e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.765590429306030273e-01,7.555507421493530273e-01,4.765590429306030273e-01
-5.272862315177917480e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.799490571022033691e-01,7.622331976890563965e-01,4.799490571022033691e-01
-5.421528220176696777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.823350608348846436e-01,7.691181302070617676e-01,4.823350608348846436e-01
-5.578803420066833496e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.837432205677032471e-01,7.762714028358459473e-01,4.837432205677032471e-01
-5.743511915206909180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.841614663600921631e-01,7.837384939193725586e-01,4.841614663600921631e-01
-5.914428830146789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.835401475429534912e-01,7.915508151054382324e-01,4.835401475429534912e-01
-6.090292334556579590e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.817888140678405762e-01,7.997288703918457031e-01,4.817888140678405762e-01
-6.269818544387817383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.787689745426177979e-01,8.082872629165649414e-01,4.787689745426177979e-01
