-4.519124627113342285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.345378637313842773e-01,6.709359884262084961e-01,3.345378637313842773e-01
-4.534459710121154785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.788166344165802002e-01,6.874155998229980469e-01,3.788166344165802002e-01
-4.565017521381378174e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.060855805873870850e-01,7.012057900428771973e-01,4.060855805873870850e-01
-4.610573649406433105e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.249718189239501953e-01,7.124734520912170410e-01,4.249718189239501953e-01
-4.670793116092681885e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.390477240085601807e-01,7.218614220619201660e-01,4.390477240085601807e-01
-4.745230972766876221e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.500113427639007568e-01,7.299736738204956055e-01,4.500113427639007568e-01
-4.833336472511291504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.587584137916564941e-01,7.372797727584838867e-01,4.587584137916564941e-01
-4.934454262256622314e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.658007621765136719e-01,7.441239953041076660e-01,4.658007621765136719e-01
-5.047830939292907715e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.714485108852386475e-01,7.507548928260803223e-01,4.714485108852386475e-01
-5.172617435455322266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.758955836296081543e-01,7.573511004447937012e-01,4.758955836296081543e-01
-5.307879447937011719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.792620539665222168e-01,7.640413045883178711e-01,4.792620539665222168e-01
-5.452602505683898926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.816150367259979248e-01,7.709176540374755859e-01,4.816150367259979248e-01
-5.605701804161071777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.829796850681304932e-01,7.780460715293884277e-01,4.829796850681304932e-01
-5.766034126281738281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.833437204360961914e-01,7.854723930358886719e-01,4.833437204360961914e-01
-5.932407975196838379e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.826571643352508545e-01,7.932283282279968262e-01,4.826571643352508545e-01
-6.103596091270446777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.808297753334045410e-01,8.013351559638977051e-01,4.808297753334045410e-01
