-5.292980074882507324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.289008438587188721e-01,6.774012446403503418e-01,3.289008438587188721e-01
-5.302552580833435059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.702253401279449463e-01,6.993142366409301758e-01,3.702253401279449463e-01
-5.321626067161560059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.954327404499053955e-01,7.171804308891296387e-01,3.954327404499053955e-01
-5.350057482719421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.127027690410614014e-01,7.313554286956787109e-01,4.127027690410614014e-01
-5.387632846832275391e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.254821240901947021e-01,7.427957653999328613e-01,4.254821240901947021e-01
-5.434072017669677734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.353928565979003906e-01,7.523545026779174805e-01,4.353928565979003906e-01
-5.489026308059692383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.432605803012847900e-01,7.606667876243591309e-01,4.432605803012847900e-01
-5.552084445953369141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.495317041873931885e-01,7.681789994239807129e-01,4.495317041873931885e-01
-5.622774958610534668e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.544582068920135498e-01,7.751992344856262207e-01,4.544582068920135498e-01
-5.700571537017822266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.581843614578247070e-01,7.819389700889587402e-01,4.581843614578247070e-01
-5.784895420074462891e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.607900977134704590e-01,7.885439395904541016e-01,4.607900977134704590e-01
-5.875120162963867188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.623109996318817139e-01,7.951150536537170410e-01,4.623109996318817139e-01
-5.970581173896789551e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.627486169338226318e-01,8.017227649688720703e-01,4.627486169338226318e-01
-6.070577502250671387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.620734751224517822e-01,8.084171414375305176e-01,4.620734751224517822e-01
-6.174379587173461914e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.602248370647430420e-01,8.152343630790710449e-01,4.602248370647430420e-01
-6.281235814094543457e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.571067988872528076e-01,8.222023844718933105e-01,4.571067988872528076e-01
