-1.146669015288352966e-01,1.609006404876708984e+00,-2.588901519775390625e-01,-9.609048366546630859e-01,6.066209077835083008e-01,-9.609048366546630859e-01
-5.107391998171806335e-02,1.647473335266113281e+00,-2.714168429374694824e-01,-9.512215852737426758e-01,6.065989136695861816e-01,-9.512215852737426758e-01
1.154834683984518051e-02,1.680780410766601562e+00,-2.825022935867309570e-01,-9.404552578926086426e-01,6.065860986709594727e-01,-9.404552578926086426e-01
7.317211478948593140e-02,1.708189845085144043e+00,-2.917912602424621582e-01,-9.283105134963989258e-01,6.065784096717834473e-01,-9.283105134963989258e-01
1.338558793067932129e-01,1.728519916534423828e+00,-2.987781167030334473e-01,-9.142935276031494141e-01,6.065738797187805176e-01,-9.142935276031494141e-01
1.937385052442550659e-01,1.740377902984619141e+00,-3.028915226459503174e-01,-8.977988362312316895e-01,6.065713167190551758e-01,-8.977988362312316895e-01
2.530316710472106934e-01,1.742345690727233887e+00,-3.035768568515777588e-01,-8.781800270080566406e-01,6.065700054168701172e-01,-8.781800270080566406e-01
3.120111525058746338e-01,1.733075618743896484e+00,-3.003551065921783447e-01,-8.547966480255126953e-01,6.065695285797119141e-01,-8.547966480255126953e-01
3.710081875324249268e-01,1.711326360702514648e+00,-2.928637862205505371e-01,-8.270348310470581055e-01,6.065697073936462402e-01,-8.270348310470581055e-01
4.304003417491912842e-01,1.675936579704284668e+00,9.971912384033203125e+01,-7.943083643913269043e-01,6.065703034400939941e-01,-7.943083643913269043e-01
