-4.498353898525238037e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.346723914146423340e-01,6.707664132118225098e-01,3.346723914146423340e-01
-4.513841271400451660e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.790036141872406006e-01,6.871085762977600098e-01,3.790036141872406006e-01
-4.544702172279357910e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.062975943088531494e-01,7.007948756217956543e-01,4.062975943088531494e-01
-4.590710699558258057e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.251978099346160889e-01,7.119862437248229980e-01,4.251978099346160889e-01
-4.651528894901275635e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.392814338207244873e-01,7.213179469108581543e-01,4.392814338207244873e-01
-4.726707935333251953e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.502493143081665039e-01,7.293884158134460449e-01,4.502493143081665039e-01
-4.815691709518432617e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.589989483356475830e-01,7.366633415222167969e-01,4.589989483356475830e-01
-4.917819201946258545e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.660437703132629395e-01,7.434849143028259277e-01,4.660437703132629395e-01
-5.032329559326171875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.716952145099639893e-01,7.501003742218017578e-01,4.716952145099639893e-01
-5.158366560935974121e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.761482775211334229e-01,7.566877603530883789e-01,4.761482775211334229e-01
-5.294985175132751465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.795237183570861816e-01,7.633752822875976562e-01,4.795237183570861816e-01
-5.441161990165710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.818889796733856201e-01,7.702550292015075684e-01,4.818889796733856201e-01
-5.595800280570983887e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.832699894905090332e-01,7.773927450180053711e-01,4.832699894905090332e-01
-5.757745504379272461e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.836540818214416504e-01,7.848343253135681152e-01,4.836540818214416504e-01
-5.925793647766113281e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.829917252063751221e-01,7.926111817359924316e-01,4.829917252063751221e-01
-6.098704934120178223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.811924695968627930e-01,8.007444143295288086e-01,4.811924695968627930e-01
-6.275217533111572266e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.781180024147033691e-01,8.092490434646606445e-01,4.781180024147033691e-01
-6.454062461853027344e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.735711812973022461e-01,8.181385993957519531e-01,4.735711812973022461e-01
-6.633973121643066406e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.672770798206329346e-01,8.274309635162353516e-01,4.672770798206329346e-01
-6.813703775405883789e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.588557183742523193e-01,8.371554613113403320e-01,4.588557183742523193e-01
