-4.950084686279296875e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.315487205982208252e-01,6.745028495788574219e-01,3.315487205982208252e-01
-4.962226450443267822e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.744264245033264160e-01,6.939346790313720703e-01,3.744264245033264160e-01
-4.986419081687927246e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.008294939994812012e-01,7.099461555480957031e-01,4.008294939994812012e-01
-5.022481679916381836e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.190981090068817139e-01,7.228180766105651855e-01,4.190981090068817139e-01
-5.070144534111022949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.327193200588226318e-01,7.333606481552124023e-01,4.327193200588226318e-01
-5.129050612449645996e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.433414340019226074e-01,7.423075437545776367e-01,4.433414340019226074e-01
-5.198758244514465332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.518187344074249268e-01,7.502136230468750000e-01,4.518187344074249268e-01
-5.278745293617248535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.586264789104461670e-01,7.574750781059265137e-01,4.586264789104461670e-01
-5.368412137031555176e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.640439152717590332e-01,7.643703818321228027e-01,4.640439152717590332e-01
-5.467085838317871094e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.682400226593017578e-01,7.710943818092346191e-01,4.682400226593017578e-01
-5.574027299880981445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.713152945041656494e-01,7.777841091156005859e-01,4.713152945041656494e-01
-5.688438415527343750e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.733223319053649902e-01,7.845359444618225098e-01,4.733223319053649902e-01
-5.809466242790222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.742760658264160156e-01,7.914178967475891113e-01,4.742760658264160156e-01
-5.936213731765747070e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.741572439670562744e-01,7.984784245491027832e-01,4.741572439670562744e-01
-6.067748665809631348e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.729120731353759766e-01,8.057518601417541504e-01,4.729120731353759766e-01
-6.203109622001647949e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.704490005970001221e-01,8.132641315460205078e-01,4.704490005970001221e-01
-6.341319084167480469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.666314721107482910e-01,8.210360407829284668e-01,4.666314721107482910e-01
-6.481388807296752930e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.612674415111541748e-01,8.290882110595703125e-01,4.612674415111541748e-01
-6.622334122657775879e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.540926218032836914e-01,8.374451398849487305e-01,4.540926218032836914e-01
-6.763179302215576172e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.447464644908905029e-01,8.461409211158752441e-01,4.447464644908905029e-01
-6.902967095375061035e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.327356219291687012e-01,8.552253842353820801e-01,4.327356219291687012e-01
-7.040767073631286621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.173799157142639160e-01,8.647724390029907227e-01,4.173799157142639160e-01
-7.175682783126831055e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.977301716804504395e-01,8.748900890350341797e-01,3.977301716804504395e-01
-7.306857705116271973e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.724456131458282471e-01,8.857299685478210449e-01,3.724456131458282471e-01
-7.433481812477111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.396129012107849121e-01,8.974917531013488770e-01,3.396129012107849121e-01
-7.554792165756225586e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.964965403079986572e-01,9.104043841361999512e-01,2.964965403079986572e-01
-7.670081257820129395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.392611801624298096e-01,9.246310591697692871e-01,2.392611801624298096e-01
-7.778694033622741699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.628978699445724487e-01,9.399608969688415527e-01,1.628978699445724487e-01
-7.880032658576965332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.213754042983055115e-02,9.549807310104370117e-01,6.213754042983055115e-02
-7.973555922508239746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-6.502197682857513428e-02,9.653922319412231445e-01,-6.502197682857513428e-02
-8.058779239654541016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.107705473899841309e-01,9.625305533409118652e-01,-2.107705473899841309e-01
-8.125272989273071289e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.552561402320861816e-01,9.372140765190124512e-01,-3.552561402320861816e-01
