-7.572444677352905273e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.034454822540283203e-01,8.722118735313415527e-01,-4.034454822540283203e-01
-7.577847242355346680e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.069889426231384277e-01,8.290102481842041016e-01,-5.069889426231384277e-01
-7.567095160484313965e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.900717973709106445e-01,7.859755754470825195e-01,-5.900717973709106445e-01
-7.530250549316406250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.541693210601806641e-01,7.479086518287658691e-01,-6.541693210601806641e-01
-7.467525601387023926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.029538154602050781e-01,7.152475118637084961e-01,-7.029538154602050781e-01
-7.379286885261535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.399480342864990234e-01,6.873223185539245605e-01,-7.399480342864990234e-01
-7.266057729721069336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.674574851989746094e-01,6.638669371604919434e-01,-7.674574851989746094e-01
-7.128527760505676270e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.862325906753540039e-01,6.449204087257385254e-01,-7.862325906753540039e-01
-6.967553496360778809e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.952386140823364258e-01,6.304640769958496094e-01,-7.952386140823364258e-01
-6.784169077873229980e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.914137244224548340e-01,6.202622056007385254e-01,-7.914137244224548340e-01
-6.579586267471313477e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.707049250602722168e-01,6.138307452201843262e-01,-7.707049250602722168e-01
-6.355196833610534668e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.341362833976745605e-01,6.103621721267700195e-01,-7.341362833976745605e-01
-6.112570166587829590e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.955839395523071289e-01,6.087698340415954590e-01,-6.955839395523071289e-01
-5.853444933891296387e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.699464321136474609e-01,6.081023812294006348e-01,-6.699464321136474609e-01
-5.579715371131896973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.561365127563476562e-01,6.078280210494995117e-01,-6.561365127563476562e-01
-5.293412208557128906e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.458253860473632812e-01,6.077300906181335449e-01,-6.458253860473632812e-01
-4.996678233146667480e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.339249014854431152e-01,6.077321767807006836e-01,-6.339249014854431152e-01
-4.691737592220306396e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.202594041824340820e-01,6.077935099601745605e-01,-6.202594041824340820e-01
-4.380860924720764160e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.076889038085937500e-01,6.078692674636840820e-01,-6.076889038085937500e-01
-4.066327214241027832e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.978499054908752441e-01,6.079303622245788574e-01,-5.978499054908752441e-01
-3.750387430191040039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.903241038322448730e-01,6.079728603363037109e-01,-5.903241038322448730e-01
-3.435224294662475586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.841970443725585938e-01,6.080024838447570801e-01,-5.841970443725585938e-01
-3.122919499874114990e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.787484645843505859e-01,6.080250144004821777e-01,-5.787484645843505859e-01
-2.815422117710113525e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.735055804252624512e-01,6.080447435379028320e-01,-5.735055804252624512e-01
-2.514525353908538818e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681670904159545898e-01,6.080641746520996094e-01,-5.681670904159545898e-01
-2.221846282482147217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625339150428771973e-01,6.080849170684814453e-01,-5.625339150428771973e-01
-1.938816159963607788e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.564652681350708008e-01,6.081081628799438477e-01,-5.564652681350708008e-01
-1.666674911975860596e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.498507022857666016e-01,6.081346869468688965e-01,-5.498507022857666016e-01
-1.406473368406295776e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.425956249237060547e-01,6.081649661064147949e-01,-5.425956249237060547e-01
-1.159079149365425110e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.346105098724365234e-01,6.081997752189636230e-01,-5.346105098724365234e-01
-9.251886606216430664e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.258062481880187988e-01,6.082395911216735840e-01,-5.258062481880187988e-01
-7.053413987159729004e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.160899162292480469e-01,6.082851886749267578e-01,-5.160899162292480469e-01
-4.999364912509918213e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.053637027740478516e-01,6.083373427391052246e-01,-5.053637027740478516e-01
-3.092509508132934570e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.935226738452911377e-01,6.083970069885253906e-01,-4.935226738452911377e-01
-1.334579009562730789e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.804548323154449463e-01,6.084652543067932129e-01,-4.804548323154449463e-01
2.735517919063568115e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-4.660415351390838623e-01,6.085434556007385254e-01,-4.660415351390838623e-01
1.731691136956214905e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.501590728759765625e-01,6.086331009864807129e-01,-4.501590728759765625e-01
3.040167503058910370e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.326803088188171387e-01,6.087360382080078125e-01,-4.326803088188171387e-01
4.199683293700218201e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.134784936904907227e-01,6.088545918464660645e-01,-4.134784936904907227e-01
5.211180448532104492e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.924322426319122314e-01,6.089913249015808105e-01,-3.924322426319122314e-01
6.075726449489593506e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.694322705268859863e-01,6.091493368148803711e-01,-3.694322705268859863e-01
6.794413924217224121e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.443902432918548584e-01,6.093321442604064941e-01,-3.443902432918548584e-01
7.268276810646057129e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.172442018985748291e-01,6.095448732376098633e-01,-3.172442018985748291e-01
7.498059421777725220e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.879823148250579834e-01,6.097930073738098145e-01,-2.879823148250579834e-01
7.484140247106552124e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.566546201705932617e-01,6.100834012031555176e-01,-2.566546201705932617e-01
7.226496189832687378e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-2.233845442533493042e-01,6.104237437248229980e-01,-2.233845442533493042e-01
6.724704056978225708e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.883773207664489746e-01,6.108230352401733398e-01,-1.883773207664489746e-01
5.977981910109519958e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.519233286380767822e-01,6.112917065620422363e-01,-1.519233286380767822e-01
4.985269159078598022e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-1.143952533602714539e-01,6.118417978286743164e-01,-1.143952533602714539e-01
3.745347633957862854e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-7.623496651649475098e-02,6.124866604804992676e-01,-7.623496651649475098e-02
2.257002331316471100e-02,1.000000000000000000e+00,-1.000000000000000000e+00,-3.793176263570785522e-02,6.132417917251586914e-01,-3.793176263570785522e-02
5.192300304770469666e-03,1.000000000000000000e+00,-1.000000000000000000e+00,6.802380084991455078e-06,6.141242980957031250e-01,6.802380084991455078e-06
-1.468512043356895447e-02,0.000000000000000000e+00,-1.000000000000000000e+00,3.708950802683830261e-02,6.151537895202636719e-01,3.708950802683830261e-02
-3.806011378765106201e-02,0.000000000000000000e+00,-1.000000000000000000e+00,7.289335876703262329e-02,6.163566112518310547e-01,7.289335876703262329e-02
-6.491883099079132080e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.070700585842132568e-01,6.177645921707153320e-01,1.070700585842132568e-01
-9.523028135299682617e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.393641382455825806e-01,6.194159388542175293e-01,1.393641382455825806e-01
-1.289404034614562988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.696199923753738403e-01,6.213573217391967773e-01,1.696199923753738403e-01
-1.659658104181289673e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.977778524160385132e-01,6.236463785171508789e-01,1.977778524160385132e-01
-2.061876803636550903e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.238599658012390137e-01,6.263537406921386719e-01,2.238599658012390137e-01
-2.494463473558425903e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.479497939348220825e-01,6.295660138130187988e-01,2.479497939348220825e-01
-2.955370545387268066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.701674699783325195e-01,6.333879232406616211e-01,2.701674699783325195e-01
-3.442078530788421631e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.906446456909179688e-01,6.379436254501342773e-01,2.906446456909179688e-01
-3.951600790023803711e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.095000982284545898e-01,6.433767080307006836e-01,3.095000982284545898e-01
-4.480519592761993408e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.268187046051025391e-01,6.498467326164245605e-01,3.268187046051025391e-01
-5.025056004524230957e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.426327705383300781e-01,6.575219631195068359e-01,3.426327705383300781e-01
-5.581172704696655273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.569068014621734619e-01,6.665660142898559570e-01,3.569068014621734619e-01
-6.144706010818481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.695253729820251465e-01,6.771186590194702148e-01,3.695253729820251465e-01
-6.711507439613342285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.802786767482757568e-01,6.892716884613037109e-01,3.802786767482757568e-01
-7.277600765228271484e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.888444900512695312e-01,7.030425071716308594e-01,3.888444900512695312e-01
-7.839320898056030273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.947527110576629639e-01,7.183526158332824707e-01,3.947527110576629639e-01
-8.393442034721374512e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.973171412944793701e-01,7.350215315818786621e-01,3.973171412944793701e-01
-8.937267661094665527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.954906463623046875e-01,7.527875900268554688e-01,3.954906463623046875e-01
-9.468696713447570801e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.875660598278045654e-01,7.713765501976013184e-01,3.875660598278045654e-01
-9.986249208450317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.705185949802398682e-01,7.906612157821655273e-01,3.705185949802398682e-01
-1.048906683921813965e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.384834229946136475e-01,8.110291361808776855e-01,3.384834229946136475e-01
-1.097688555717468262e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.790695130825042725e-01,8.342850804328918457e-01,2.790695130825042725e-01
-1.144999027252197266e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.650208681821823120e-01,8.656898736953735352e-01,1.650208681821823120e-01
-1.190916299819946289e+00,0.000000000000000000e+00,-1.000000000000000000e+00,-5.187140032649040222e-02,9.145545363426208496e-01,-5.187140032649040222e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-3.552328646183013916e-01,9.593474268913269043e-01,-3.552328646183013916e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.826566219329833984e-01,9.333934187889099121e-01,-5.826566219329833984e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.925678253173828125e-01,8.832530975341796875e-01,-6.925678253173828125e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.440608739852905273e-01,8.594572544097900391e-01,-7.440608739852905273e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.722274065017700195e-01,8.452284336090087891e-01,-7.722274065017700195e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.904579639434814453e-01,8.294264078140258789e-01,-7.904579639434814453e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.035756349563598633e-01,8.106972575187683105e-01,-8.035756349563598633e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.137239813804626465e-01,7.898924946784973145e-01,-8.137239813804626465e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.221053481101989746e-01,7.678381204605102539e-01,-8.221053481101989746e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.294680118560791016e-01,7.451307773590087891e-01,-8.294680118560791016e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.362702131271362305e-01,7.222816348075866699e-01,-8.362702131271362305e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.427292704582214355e-01,6.998497843742370605e-01,-8.427292704582214355e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.487879633903503418e-01,6.785095334053039551e-01,-8.487879633903503418e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.539742231369018555e-01,6.590406894683837891e-01,-8.539742231369018555e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.570730090141296387e-01,6.422339677810668945e-01,-8.570730090141296387e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.554560542106628418e-01,6.287352442741394043e-01,-8.554560542106628418e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.439880013465881348e-01,6.189038753509521484e-01,-8.439880013465881348e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.151023387908935547e-01,6.127203702926635742e-01,-8.151023387908935547e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.676120400428771973e-01,6.095820665359497070e-01,-7.676120400428771973e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.205649614334106445e-01,6.082987785339355469e-01,-7.205649614334106445e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.912374496459960938e-01,6.078194379806518555e-01,-6.912374496459960938e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.744687557220458984e-01,6.076399087905883789e-01,-6.744687557220458984e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.608729362487792969e-01,6.075904369354248047e-01,-6.608729362487792969e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.462662220001220703e-01,6.076187491416931152e-01,-6.462662220001220703e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.316052675247192383e-01,6.076864600181579590e-01,-6.316052675247192383e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.194456815719604492e-01,6.077524423599243164e-01,-6.194456815719604492e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099878549575805664e-01,6.078016757965087891e-01,-6.099878549575805664e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.021813750267028809e-01,6.078370809555053711e-01,-6.021813750267028809e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.950716733932495117e-01,6.078647971153259277e-01,-5.950716733932495117e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.880026817321777344e-01,6.078893542289733887e-01,-5.880026817321777344e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.805249214172363281e-01,6.079139113426208496e-01,-5.805249214172363281e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.723011493682861328e-01,6.079404354095458984e-01,-5.723011493682861328e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.630428194999694824e-01,6.079705357551574707e-01,-5.630428194999694824e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.524704456329345703e-01,6.080052852630615234e-01,-5.524704456329345703e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.402865409851074219e-01,6.080459952354431152e-01,-5.402865409851074219e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.261575579643249512e-01,6.080937981605529785e-01,-5.261575579643249512e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.096990466117858887e-01,6.081501841545104980e-01,-5.096990466117858887e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.904660880565643311e-01,6.082167625427246094e-01,-4.904660880565643311e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.679491519927978516e-01,6.082953810691833496e-01,-4.679491519927978516e-01
