-5.368697643280029297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.282840847969055176e-01,6.780477166175842285e-01,3.282840847969055176e-01
-5.377702713012695312e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.692117929458618164e-01,7.005239129066467285e-01,3.692117929458618164e-01
-5.395644903182983398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.940897583961486816e-01,7.188098430633544922e-01,3.940897583961486816e-01
-5.422390103340148926e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.110696315765380859e-01,7.332758307456970215e-01,4.110696315765380859e-01
-5.457738637924194336e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.235935509204864502e-01,7.449119687080383301e-01,4.235935509204864502e-01
-5.501424670219421387e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.332797229290008545e-01,7.545992732048034668e-01,4.332797229290008545e-01
-5.553122162818908691e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.409489333629608154e-01,7.629919648170471191e-01,4.409489333629608154e-01
-5.612444877624511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.470420777797698975e-01,7.705490589141845703e-01,4.470420777797698975e-01
-5.678949952125549316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.518051743507385254e-01,7.775855064392089844e-01,4.518051743507385254e-01
-5.752142667770385742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.553771615028381348e-01,7.843170166015625000e-01,4.553771615028381348e-01
-5.831480026245117188e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.578327238559722900e-01,7.908917069435119629e-01,4.578327238559722900e-01
-5.916374325752258301e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.592034518718719482e-01,7.974115014076232910e-01,4.592034518718719482e-01
-6.006201505661010742e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.594872593879699707e-01,8.039476275444030762e-01,4.594872593879699707e-01
-6.100302934646606445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.586520493030548096e-01,8.105503320693969727e-01,4.586520493030548096e-01
-6.197994947433471680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.566347599029541016e-01,8.172560334205627441e-01,4.566347599029541016e-01
-6.298571228981018066e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.533382058143615723e-01,8.240929841995239258e-01,4.533382058143615723e-01
-6.401312947273254395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.486245214939117432e-01,8.310842514038085938e-01,4.486245214939117432e-01
-6.505491137504577637e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.423050880432128906e-01,8.382520675659179688e-01,4.423050880432128906e-01
-6.610376834869384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.341267049312591553e-01,8.456204533576965332e-01,4.341267049312591553e-01
-6.715244054794311523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237505793571472168e-01,8.532186150550842285e-01,4.237505793571472168e-01
-6.819376945495605469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.107237160205841064e-01,8.610839843750000000e-01,4.107237160205841064e-01
-6.922076940536499023e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.944362699985504150e-01,8.692650198936462402e-01,3.944362699985504150e-01
-7.022663354873657227e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.740609884262084961e-01,8.778239488601684570e-01,3.740609884262084961e-01
-7.120481729507446289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.484665751457214355e-01,8.868351578712463379e-01,3.484665751457214355e-01
-7.214908003807067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.160978853702545166e-01,8.963759541511535645e-01,3.160978853702545166e-01
-7.305348515510559082e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.748239934444427490e-01,9.064928889274597168e-01,2.748239934444427490e-01
-7.391246557235717773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.217878252267837524e-01,9.171133041381835938e-01,2.217878252267837524e-01
-7.472083568572998047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.534016877412796021e-01,9.278249144554138184e-01,1.534016877412796021e-01
-7.547379732131958008e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.589126586914062500e-02,9.373905062675476074e-01,6.589126586914062500e-02
-7.616696357727050781e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.281777516007423401e-02,9.428778886795043945e-01,-4.281777516007423401e-02
-7.679637670516967773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.694107651710510254e-01,9.388722181320190430e-01,-1.694107651710510254e-01
-7.725849747657775879e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.021122813224792480e-01,9.187871217727661133e-01,-3.021122813224792480e-01
-7.755076289176940918e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.250843822956085205e-01,8.815191984176635742e-01,-4.250843822956085205e-01
-7.767157554626464844e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-5.276879072189331055e-01,8.356235623359680176e-01,-5.276879072189331055e-01
-7.762027382850646973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.077908277511596680e-01,7.916241884231567383e-01,-6.077908277511596680e-01
-7.729713916778564453e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.684669256210327148e-01,7.535095810890197754e-01,-6.684669256210327148e-01
-7.670394182205200195e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.142630815505981445e-01,7.207855582237243652e-01,-7.142630815505981445e-01
-7.584396600723266602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.490308284759521484e-01,6.925040483474731445e-01,-7.490308284759521484e-01
-7.472206950187683105e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.751897573471069336e-01,6.684398055076599121e-01,-7.751897573471069336e-01
-7.334476113319396973e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.936305999755859375e-01,6.487208604812622070e-01,-7.936305999755859375e-01
-7.172025442123413086e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.036075234413146973e-01,6.334052681922912598e-01,-8.036075234413146973e-01
-6.985857486724853516e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.024460077285766602e-01,6.223251223564147949e-01,-8.024460077285766602e-01
-6.777160167694091797e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.858723402023315430e-01,6.150798797607421875e-01,-7.858723402023315430e-01
-6.547310948371887207e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.522526383399963379e-01,6.109852194786071777e-01,-7.522526383399963379e-01
-6.297879219055175781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.116831541061401367e-01,6.090300679206848145e-01,-7.116831541061401367e-01
-6.030616760253906250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.811901926994323730e-01,6.081991195678710938e-01,-6.811901926994323730e-01
-5.747451186180114746e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.643072366714477539e-01,6.078558564186096191e-01,-6.643072366714477539e-01
-5.450464487075805664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.533536911010742188e-01,6.077222228050231934e-01,-6.533536911010742188e-01
-5.141870379447937012e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.420012116432189941e-01,6.076989769935607910e-01,-6.420012116432189941e-01
-4.823982119560241699e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.285607814788818359e-01,6.077453494071960449e-01,-6.285607814788818359e-01
-4.499176144599914551e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.152449250221252441e-01,6.078202724456787109e-01,-6.152449250221252441e-01
-4.169851243495941162e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.044059395790100098e-01,6.078874468803405762e-01,-6.044059395790100098e-01
-3.838386535644531250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.961489677429199219e-01,6.079357862472534180e-01,-5.961489677429199219e-01
-3.507099747657775879e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.895988345146179199e-01,6.079692840576171875e-01,-5.895988345146179199e-01
-3.178205788135528564e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.839488506317138672e-01,6.079939603805541992e-01,-5.839488506317138672e-01
-2.853783369064331055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.786490440368652344e-01,6.080144047737121582e-01,-5.786490440368652344e-01
-2.535745203495025635e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.733466148376464844e-01,6.080337762832641602e-01,-5.733466148376464844e-01
-2.225815504789352417e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.678117275238037109e-01,6.080538630485534668e-01,-5.678117275238037109e-01
