-2.127479314804077148e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.707124471664428711e-01,6.080337762832641602e-01,-5.707124471664428711e-01
-1.812621802091598511e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.647607445716857910e-01,6.080557107925415039e-01,-5.647607445716857910e-01
-1.509158015251159668e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.582949519157409668e-01,6.080803275108337402e-01,-5.582949519157409668e-01
-1.218175590038299561e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.512047410011291504e-01,6.081084012985229492e-01,-5.512047410011291504e-01
-9.405421465635299683e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.433881878852844238e-01,6.081405878067016602e-01,-5.433881878852844238e-01
-6.769201159477233887e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.347447395324707031e-01,6.081775426864624023e-01,-5.347447395324707031e-01
-4.277843236923217773e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.251698493957519531e-01,6.082198619842529297e-01,-5.251698493957519531e-01
-1.934429444372653961e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.145524144172668457e-01,6.082683205604553223e-01,-5.145524144172668457e-01
2.594050019979476929e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.027728676795959473e-01,6.083239912986755371e-01,-5.027728676795959473e-01
2.303247153759002686e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.897014796733856201e-01,6.083877682685852051e-01,-4.897014796733856201e-01
4.197685793042182922e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.751997292041778564e-01,6.084610819816589355e-01,-4.751997292041778564e-01
5.944104120135307312e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.591200053691864014e-01,6.085453629493713379e-01,-4.591200053691864014e-01
7.544486969709396362e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.413082599639892578e-01,6.086423993110656738e-01,-4.413082599639892578e-01
9.001246094703674316e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.216080904006958008e-01,6.087544560432434082e-01,-4.216080904006958008e-01
1.031706407666206360e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.998659849166870117e-01,6.088840365409851074e-01,-3.998659849166870117e-01
1.149476245045661926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.759405016899108887e-01,6.090341806411743164e-01,-3.759405016899108887e-01
1.253717839717864990e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.497124016284942627e-01,6.092082262039184570e-01,-3.497124016284942627e-01
1.334706991910934448e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.210970759391784668e-01,6.094111204147338867e-01,-3.210970759391784668e-01
1.392673552036285400e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.900696694850921631e-01,6.096479892730712891e-01,-2.900696694850921631e-01
1.427790671586990356e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.566828429698944092e-01,6.099249720573425293e-01,-2.566828429698944092e-01
1.440166234970092773e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.210833132266998291e-01,6.102491617202758789e-01,-2.210833132266998291e-01
1.429839134216308594e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.835248321294784546e-01,6.106282472610473633e-01,-1.835248321294784546e-01
1.396776884794235229e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.443740427494049072e-01,6.110711097717285156e-01,-1.443740427494049072e-01
1.340877711772918701e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.041048988699913025e-01,6.115870475769042969e-01,-1.041048988699913025e-01
1.261973977088928223e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.328089535236358643e-02,6.121861934661865234e-01,-6.328089535236358643e-02
1.159840598702430725e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.252223901450634003e-02,6.128790378570556641e-01,-2.252223901450634003e-02
1.034205481410026550e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.753708533942699432e-02,6.136764883995056152e-01,1.753708533942699432e-02
8.747639507055282593e-02,0.000000000000000000e+00,-1.000000000000000000e+00,5.631123483180999756e-02,6.145932674407958984e-01,5.631123483180999756e-02
6.811784207820892334e-02,0.000000000000000000e+00,-1.000000000000000000e+00,9.329162538051605225e-02,6.156460046768188477e-01,9.329162538051605225e-02
4.531130194664001465e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.280830651521682739e-01,6.168540120124816895e-01,1.280830651521682739e-01
1.902782544493675232e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.604236215353012085e-01,6.182406544685363770e-01,1.604236215353012085e-01
-1.075157802551984787e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.901879608631134033e-01,6.198348402976989746e-01,1.901879608631134033e-01
-4.402968287467956543e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.173761725425720215e-01,6.216732859611511230e-01,2.173761725425720215e-01
-8.078600466251373291e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.420916855335235596e-01,6.238028407096862793e-01,2.420916855335235596e-01
-1.209692731499671936e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.645127177238464355e-01,6.262828707695007324e-01,2.645127177238464355e-01
-1.644897013902664185e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.848625779151916504e-01,6.291885375976562500e-01,2.848625779151916504e-01
-2.112118750810623169e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.033816516399383545e-01,6.326136589050292969e-01,3.033816516399383545e-01
-2.609487473964691162e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.203024268150329590e-01,6.366725564002990723e-01,3.203024268150329590e-01
-3.134578764438629150e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.358282744884490967e-01,6.415027976036071777e-01,3.358282744884490967e-01
-3.684407472610473633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.501155972480773926e-01,6.472635269165039062e-01,3.501155972480773926e-01
-4.255457222461700439e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.632583618164062500e-01,6.541324853897094727e-01,3.632583618164062500e-01
-4.843755364418029785e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.752755522727966309e-01,6.622970700263977051e-01,3.752755522727966309e-01
-5.444988608360290527e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.861014544963836670e-01,6.719387769699096680e-01,3.861014544963836670e-01
-6.054655313491821289e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.955740332603454590e-01,6.832104921340942383e-01,3.955740332603454590e-01
-6.668243408203125000e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.034244120121002197e-01,6.962079405784606934e-01,4.034244120121002197e-01
-7.281417250633239746e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.092549085617065430e-01,7.109395265579223633e-01,4.092549085617065430e-01
-7.890194654464721680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.124995172023773193e-01,7.273029088973999023e-01,4.124995172023773193e-01
-8.491103649139404297e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.123366177082061768e-01,7.450828552246093750e-01,4.123366177082061768e-01
-9.081298708915710449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.075082242488861084e-01,7.639850378036499023e-01,4.075082242488861084e-01
-9.658638238906860352e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.959249556064605713e-01,7.837352752685546875e-01,3.959249556064605713e-01
-1.022171854972839355e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.737733364105224609e-01,8.043091297149658203e-01,3.737733364105224609e-01
-1.076986908912658691e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.333701491355895996e-01,8.264768719673156738e-01,3.333701491355895996e-01
-1.130311846733093262e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.578307986259460449e-01,8.531692028045654297e-01,2.578307986259460449e-01
-1.182214260101318359e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.100423410534858704e-01,8.921878337860107422e-01,1.100423410534858704e-01
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-1.507378518581390381e-01,9.467704892158508301e-01,-1.507378518581390381e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-4.473246037960052490e-01,9.707958102226257324e-01,-4.473246037960052490e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.280936002731323242e-01,9.217236042022705078e-01,-6.280936002731323242e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.120014429092407227e-01,8.783366084098815918e-01,-7.120014429092407227e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.532680034637451172e-01,8.584434986114501953e-01,-7.532680034637451172e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.774815559387207031e-01,8.425562977790832520e-01,-7.774815559387207031e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.939379811286926270e-01,8.240064978599548340e-01,-7.939379811286926270e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.061873316764831543e-01,8.027625679969787598e-01,-8.061873316764831543e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.159657716751098633e-01,7.798008918762207031e-01,-8.159657716751098633e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.242945671081542969e-01,7.559234499931335449e-01,-8.242945671081542969e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.318024873733520508e-01,7.317679524421691895e-01,-8.318024873733520508e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.388298749923706055e-01,7.079612016677856445e-01,-8.388298749923706055e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.454272150993347168e-01,6.852191090583801270e-01,-8.454272150993347168e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.512443304061889648e-01,6.643611192703247070e-01,-8.512443304061889648e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.552449941635131836e-01,6.462281346321105957e-01,-8.552449941635131836e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.550997376441955566e-01,6.315239667892456055e-01,-8.550997376441955566e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.461093306541442871e-01,6.206574440002441406e-01,-8.461093306541442871e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.206858634948730469e-01,6.136524677276611328e-01,-8.206858634948730469e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.751054763793945312e-01,6.099771857261657715e-01,-7.751054763793945312e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.256345748901367188e-01,6.084424257278442383e-01,-7.256345748901367188e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.931551694869995117e-01,6.078724861145019531e-01,-6.931551694869995117e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.751489639282226562e-01,6.076605916023254395e-01,-6.751489639282226562e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.614637374877929688e-01,6.075965762138366699e-01,-6.614637374877929688e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.469889283180236816e-01,6.076169013977050781e-01,-6.469889283180236816e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.321460008621215820e-01,6.076826453208923340e-01,-6.321460008621215820e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.196265220642089844e-01,6.077502965927124023e-01,-6.196265220642089844e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.098915338516235352e-01,6.078013777732849121e-01,-6.098915338516235352e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.019181013107299805e-01,6.078380346298217773e-01,-6.019181013107299805e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.947131514549255371e-01,6.078664064407348633e-01,-5.947131514549255371e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.875880718231201172e-01,6.078913807868957520e-01,-5.875880718231201172e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.800740122795104980e-01,6.079160571098327637e-01,-5.800740122795104980e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.718219280242919922e-01,6.079427599906921387e-01,-5.718219280242919922e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.625369548797607422e-01,6.079728603363037109e-01,-5.625369548797607422e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.519350171089172363e-01,6.080077290534973145e-01,-5.519350171089172363e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.397162437438964844e-01,6.080485582351684570e-01,-5.397162437438964844e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.255448818206787109e-01,6.080965995788574219e-01,-5.255448818206787109e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.090348720550537109e-01,6.081531643867492676e-01,-5.090348720550537109e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.897402226924896240e-01,6.082199215888977051e-01,-4.897402226924896240e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.671506881713867188e-01,6.082988381385803223e-01,-4.671506881713867188e-01
