-4.052353799343109131e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.373481929302215576e-01,6.671805381774902344e-01,3.373481929302215576e-01
-4.071045517921447754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.824807405471801758e-01,6.806808710098266602e-01,3.824807405471801758e-01
-4.108297824859619141e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.099736511707305908e-01,6.922091245651245117e-01,4.099736511707305908e-01
-4.163847267627716064e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.288669526576995850e-01,7.017894387245178223e-01,4.288669526576995850e-01
-4.237299859523773193e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.428560733795166016e-01,7.099073529243469238e-01,4.428560733795166016e-01
-4.328130781650543213e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.536979794502258301e-01,7.170521616935729980e-01,4.536979794502258301e-01
-4.435687065124511719e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.623281657695770264e-01,7.236193418502807617e-01,4.623281657695770264e-01
-4.559188187122344971e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.692887961864471436e-01,7.299088239669799805e-01,4.692887961864471436e-01
-4.697730243206024170e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.749129414558410645e-01,7.361434698104858398e-01,4.749129414558410645e-01
-4.850291907787322998e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.794114530086517334e-01,7.424881458282470703e-01,4.794114530086517334e-01
-5.015739798545837402e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.829151630401611328e-01,7.490646839141845703e-01,4.829151630401611328e-01
-5.192838311195373535e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.854985475540161133e-01,7.559625506401062012e-01,4.854985475540161133e-01
-5.380260348320007324e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.871901869773864746e-01,7.632463574409484863e-01,4.871901869773864746e-01
-5.576600432395935059e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.879786670207977295e-01,7.709608674049377441e-01,4.879786670207977295e-01
-5.780391097068786621e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.878130853176116943e-01,7.791352272033691406e-01,4.878130853176116943e-01
-5.990116596221923828e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.866003990173339844e-01,7.877860665321350098e-01,4.866003990173339844e-01
-6.204233765602111816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.841989576816558838e-01,7.969215512275695801e-01,4.841989576816558838e-01
-6.421191096305847168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.804060161113739014e-01,8.065456748008728027e-01,4.804060161113739014e-01
-6.639445424079895020e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.749391376972198486e-01,8.166649341583251953e-01,4.749391376972198486e-01
-6.857482194900512695e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.674050211906433105e-01,8.272966742515563965e-01,4.674050211906433105e-01
-7.073832154273986816e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.572514891624450684e-01,8.384832143783569336e-01,4.572514891624450684e-01
-7.287085652351379395e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.436897039413452148e-01,8.503099679946899414e-01,4.436897039413452148e-01
-7.495908141136169434e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.255677163600921631e-01,8.629340529441833496e-01,4.255677163600921631e-01
-7.699050903320312500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.011633694171905518e-01,8.766253590583801270e-01,4.011633694171905518e-01
-7.895355820655822754e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.678421676158905029e-01,8.918208479881286621e-01,3.678421676158905029e-01
-8.083765506744384766e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.215173482894897461e-01,9.091780185699462891e-01,3.215173482894897461e-01
-8.263321518898010254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.559192478656768799e-01,9.295394420623779297e-01,2.559192478656768799e-01
-8.433167338371276855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.621804684400558472e-01,9.534575343132019043e-01,1.621804684400558472e-01
-8.592545986175537109e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.114092536270618439e-02,9.792276620864868164e-01,3.114092536270618439e-02
-8.740794062614440918e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.362066268920898438e-01,9.979877471923828125e-01,-1.362066268920898438e-01
-8.867338895797729492e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.137160241603851318e-01,9.910089969635009766e-01,-3.137160241603851318e-01
