-5.193246006965637207e-01,1.648396253585815430e-01,-2.717210212722420692e-03,-6.413644552230834961e-01,6.065751910209655762e-01,-6.413644552230834961e-01
-5.230759978294372559e-01,1.698072254657745361e-01,-2.883449429646134377e-03,-6.443841457366943359e-01,6.065751910209655762e-01,-6.443841457366943359e-01
-5.265766382217407227e-01,1.758215427398681641e-01,-3.091321559622883797e-03,-6.476401090621948242e-01,6.065751910209655762e-01,-6.476401090621948242e-01
-5.297911763191223145e-01,1.828521788120269775e-01,-3.343491815030574799e-03,-6.511092185974121094e-01,6.065751910209655762e-01,-6.511092185974121094e-01
-5.326849818229675293e-01,1.908587217330932617e-01,-3.642705269157886505e-03,-6.547653675079345703e-01,6.065751910209655762e-01,-6.547653675079345703e-01
-5.352243781089782715e-01,1.997938454151153564e-01,-3.991757985204458237e-03,-6.585805416107177734e-01,6.065751314163208008e-01,-6.585805416107177734e-01
-5.373769402503967285e-01,2.096006572246551514e-01,-4.393243696540594101e-03,-6.625242233276367188e-01,6.065751314163208008e-01,-6.625242233276367188e-01
-5.391117334365844727e-01,2.202152907848358154e-01,-4.849477205425500870e-03,-6.665642261505126953e-01,6.065750718116760254e-01,-6.665642261505126953e-01
-5.403999686241149902e-01,2.315664589405059814e-01,-5.362302530556917191e-03,-6.706666946411132812e-01,6.065750122070312500e-01,-6.706666946411132812e-01
-5.412148237228393555e-01,2.435751259326934814e-01,-5.932884290814399719e-03,-6.747962236404418945e-01,6.065749526023864746e-01,-6.747962236404418945e-01
-5.415323376655578613e-01,2.561585605144500732e-01,-6.561720743775367737e-03,-6.789171695709228516e-01,6.065748929977416992e-01,-6.789171695709228516e-01
-5.413311123847961426e-01,2.692258954048156738e-01,-7.248258218169212341e-03,-6.829923391342163086e-01,6.065748333930969238e-01,-6.829923391342163086e-01
-5.405931472778320312e-01,2.826849818229675293e-01,-7.991080172359943390e-03,-6.869854331016540527e-01,6.065747737884521484e-01,-6.869854331016540527e-01
-5.393037199974060059e-01,2.964394986629486084e-01,-8.787637576460838318e-03,-6.908600330352783203e-01,6.065746545791625977e-01,-6.908600330352783203e-01
-5.374519228935241699e-01,3.103890120983123779e-01,-9.634133428335189819e-03,-6.945799589157104492e-01,6.065745949745178223e-01,-6.945799589157104492e-01
-5.350306630134582520e-01,3.244343101978302002e-01,-1.052576210349798203e-02,-6.981108188629150391e-01,6.065745353698730469e-01,-6.981108188629150391e-01
-5.320370793342590332e-01,3.384738266468048096e-01,-1.145645324140787125e-02,-7.014192342758178711e-01,6.065744161605834961e-01,-7.014192342758178711e-01
-5.284724235534667969e-01,3.524065613746643066e-01,-1.241903845220804214e-02,-7.044734954833984375e-01,6.065742969512939453e-01,-7.044734954833984375e-01
-5.243426561355590820e-01,3.661322891712188721e-01,-1.340528577566146851e-02,-7.072440385818481445e-01,6.065742373466491699e-01,-7.072440385818481445e-01
-5.196580886840820312e-01,3.795511722564697266e-01,-1.440590899437665939e-02,-7.097030878067016602e-01,6.065740585327148438e-01,-7.097030878067016602e-01
-5.144337415695190430e-01,3.925645053386688232e-01,-1.541068870574235916e-02,-7.118251323699951172e-01,6.065739393234252930e-01,-7.118251323699951172e-01
-5.086892843246459961e-01,4.050760865211486816e-01,-1.640866324305534363e-02,-7.135872244834899902e-01,6.065738797187805176e-01,-7.135872244834899902e-01
-5.024490356445312500e-01,4.169902205467224121e-01,-1.738808490335941315e-02,-7.149684429168701172e-01,6.065737605094909668e-01,-7.149684429168701172e-01
-4.957417845726013184e-01,4.282137751579284668e-01,-1.833670400083065033e-02,-7.159503698348999023e-01,6.065735816955566406e-01,-7.159503698348999023e-01
-4.886009097099304199e-01,4.386546015739440918e-01,-1.924178563058376312e-02,-7.165167331695556641e-01,6.065735220909118652e-01,-7.165167331695556641e-01
-4.810640215873718262e-01,4.482222795486450195e-01,-2.009032107889652252e-02,-7.166534662246704102e-01,6.065734028816223145e-01,-7.166534662246704102e-01
-4.731729924678802490e-01,4.568283855915069580e-01,-2.086921781301498413e-02,-7.163487672805786133e-01,6.065732836723327637e-01,-7.163487672805786133e-01
-4.649734497070312500e-01,4.643869698047637939e-01,-2.156552486121654510e-02,-7.155929803848266602e-01,6.065732240676879883e-01,-7.155929803848266602e-01
-4.565147459506988525e-01,4.708125293254852295e-01,-2.216644398868083954e-02,-7.143781185150146484e-01,6.065731644630432129e-01,-7.143781185150146484e-01
-4.478495717048645020e-01,4.760224521160125732e-01,-2.265973761677742004e-02,-7.126984596252441406e-01,6.065730452537536621e-01,-7.126984596252441406e-01
-4.390335977077484131e-01,4.799365103244781494e-01,-2.303390577435493469e-02,-7.105499505996704102e-01,6.065729856491088867e-01,-7.105499505996704102e-01
-4.301251769065856934e-01,4.824785888195037842e-01,-2.327855862677097321e-02,-7.079310417175292969e-01,6.065729856491088867e-01,-7.079310417175292969e-01
-4.211849570274353027e-01,4.835734069347381592e-01,-2.338432334363460541e-02,-7.048413157463073730e-01,6.065729260444641113e-01,-7.048413157463073730e-01
-4.122754335403442383e-01,4.831528961658477783e-01,-2.334367297589778900e-02,-7.012832164764404297e-01,6.065729260444641113e-01,-7.012832164764404297e-01
-4.034606814384460449e-01,4.811526238918304443e-01,-2.315078489482402802e-02,-6.972609758377075195e-01,6.065729260444641113e-01,-6.972609758377075195e-01
-3.948058485984802246e-01,4.775132834911346436e-01,-2.280189283192157745e-02,-6.927810311317443848e-01,6.065729260444641113e-01,-6.927810311317443848e-01
-3.863768577575683594e-01,4.721843600273132324e-01,-2.229580655694007874e-02,-6.878526210784912109e-01,6.065729856491088867e-01,-6.878526210784912109e-01
-3.782398998737335205e-01,4.651212990283966064e-01,-2.163378149271011353e-02,-6.824872493743896484e-01,6.065729856491088867e-01,-6.824872493743896484e-01
-3.704612553119659424e-01,4.562890529632568359e-01,-2.081996947526931763e-02,-6.766993999481201172e-01,6.065730452537536621e-01,-6.766993999481201172e-01
-3.631067276000976562e-01,4.456614255905151367e-01,-1.986141130328178406e-02,-6.705061793327331543e-01,6.065731644630432129e-01,-6.705061793327331543e-01
-3.562414050102233887e-01,4.332250952720642090e-01,-1.876839809119701385e-02,-6.639286279678344727e-01,6.065732836723327637e-01,-6.639286279678344727e-01
-3.499293625354766846e-01,4.189758598804473877e-01,-1.755407638847827911e-02,-6.569901704788208008e-01,6.065733432769775391e-01,-6.569901704788208008e-01
-3.442332446575164795e-01,4.029237627983093262e-01,-1.623475551605224609e-02,-6.497184038162231445e-01,6.065735220909118652e-01,-6.497184038162231445e-01
-3.392139971256256104e-01,3.850919306278228760e-01,-1.482957974076271057e-02,-6.421442627906799316e-01,6.065736413002014160e-01,-6.421442627906799316e-01
-3.349305689334869385e-01,3.655174672603607178e-01,-1.336030196398496628e-02,-6.343024969100952148e-01,6.065738201141357422e-01,-6.343024969100952148e-01
-3.314394950866699219e-01,3.442518413066864014e-01,-1.185093261301517487e-02,-6.262314319610595703e-01,6.065739989280700684e-01,-6.262314319610595703e-01
-3.287947475910186768e-01,3.213626444339752197e-01,-1.032739505171775818e-02,-6.179733276367187500e-01,6.065742373466491699e-01,-6.179733276367187500e-01
-3.270471990108489990e-01,2.969326674938201904e-01,-8.816900663077831268e-03,-6.095743179321289062e-01,6.065744161605834961e-01,-6.095743179321289062e-01
-3.262444734573364258e-01,2.710615396499633789e-01,-7.347435690462589264e-03,-6.010841727256774902e-01,6.065745949745178223e-01,-6.010841727256774902e-01
-3.264303207397460938e-01,2.438646256923675537e-01,-5.946995690464973450e-03,-5.925562381744384766e-01,6.065748333930969238e-01,-5.925562381744384766e-01
-3.276444077491760254e-01,2.154733538627624512e-01,-4.642876796424388885e-03,-5.840471982955932617e-01,6.065750122070312500e-01,-5.840471982955932617e-01
-3.299217224121093750e-01,1.860358715057373047e-01,-3.460934618487954140e-03,-5.756170153617858887e-01,6.065752506256103516e-01,-5.756170153617858887e-01
-3.332922160625457764e-01,1.557165682315826416e-01,-2.424764912575483322e-03,-5.673286318778991699e-01,6.065754890441894531e-01,-5.673286318778991699e-01
-3.377801775932312012e-01,1.246949806809425354e-01,-1.554883783683180809e-03,-5.592474937438964844e-01,6.065757274627685547e-01,-5.592474937438964844e-01
-3.434036374092102051e-01,9.316629916429519653e-02,-8.679959573782980442e-04,-5.514413118362426758e-01,6.065759062767028809e-01,-5.514413118362426758e-01
-3.501739501953125000e-01,6.134023517370223999e-02,-3.762624401133507490e-04,-5.439797043800354004e-01,6.065761446952819824e-01,-5.439797043800354004e-01
-3.580950200557708740e-01,2.944146469235420227e-02,-8.667998190503567457e-05,-5.369339585304260254e-01,6.065763831138610840e-01,-5.369339585304260254e-01
-3.671628534793853760e-01,-2.291338518261909485e-03,-5.250232106845942326e-07,-5.303767323493957520e-01,6.065765619277954102e-01,-5.303767323493957520e-01
-3.773648142814636230e-01,-3.360676765441894531e-02,-1.129414813476614654e-04,-5.243812799453735352e-01,6.065767407417297363e-01,-5.243812799453735352e-01
-3.886790871620178223e-01,-6.424005329608917236e-02,-4.126784333493560553e-04,-5.190216302871704102e-01,6.065769791603088379e-01,-5.190216302871704102e-01
-4.010742008686065674e-01,-9.391184896230697632e-02,-8.819435606710612774e-04,-5.143728256225585938e-01,6.065771579742431641e-01,-5.143728256225585938e-01
-4.145085811614990234e-01,-1.223335191607475281e-01,-1.496548997238278389e-03,-5.105092525482177734e-01,6.065773367881774902e-01,-5.105092525482177734e-01
-4.289300739765167236e-01,-1.492024958133697510e-01,-2.226138487458229065e-03,-5.075059533119201660e-01,6.065774559974670410e-01,-5.075059533119201660e-01
-4.442759156227111816e-01,-1.742064058780670166e-01,-3.034787252545356750e-03,-5.054374337196350098e-01,6.065776348114013672e-01,-5.054374337196350098e-01
-4.604723751544952393e-01,-1.970217227935791016e-01,-3.881755983456969261e-03,-5.043781399726867676e-01,6.065777540206909180e-01,-5.043781399726867676e-01
-4.774349927902221680e-01,-2.173143625259399414e-01,-4.722553305327892303e-03,-5.044023394584655762e-01,6.065778732299804688e-01,-5.044023394584655762e-01
-4.950686991214752197e-01,-2.347446978092193604e-01,-5.510507151484489441e-03,-5.055826902389526367e-01,6.065779924392700195e-01,-5.055826902389526367e-01
-5.132682323455810547e-01,-2.489681243896484375e-01,-6.198512855917215347e-03,-5.079903602600097656e-01,6.065781116485595703e-01,-5.079903602600097656e-01
-5.319187045097351074e-01,-2.596373558044433594e-01,-6.741155870258808136e-03,-5.116943120956420898e-01,6.065781712532043457e-01,-5.116943120956420898e-01
-5.508962273597717285e-01,-2.664130330085754395e-01,-7.097590249031782150e-03,-5.167582631111145020e-01,6.065782308578491211e-01,-5.167582631111145020e-01
-5.700688958168029785e-01,-2.689644098281860352e-01,-7.234185468405485153e-03,-5.232408046722412109e-01,6.065783500671386719e-01,-5.232408046722412109e-01
-5.892975926399230957e-01,-2.669833600521087646e-01,-7.128011435270309448e-03,-5.311908721923828125e-01,6.065783500671386719e-01,-5.311908721923828125e-01
-6.084371805191040039e-01,-2.601933181285858154e-01,-6.770056206732988358e-03,-5.406453609466552734e-01,6.065784096717834473e-01,-5.406453609466552734e-01
-6.273376345634460449e-01,-2.483642399311065674e-01,-6.168479565531015396e-03,-5.516245365142822266e-01,6.065785288810729980e-01,-5.516245365142822266e-01
-6.458451151847839355e-01,-2.313269078731536865e-01,-5.351213738322257996e-03,-5.641274452209472656e-01,6.065785884857177734e-01,-5.641274452209472656e-01
-6.638031005859375000e-01,-2.089925706386566162e-01,-4.367789253592491150e-03,-5.781260728836059570e-01,6.065786480903625488e-01,-5.781260728836059570e-01
-6.810538172721862793e-01,-1.813670694828033447e-01,-3.289401298388838768e-03,-5.935610532760620117e-01,6.065787672996520996e-01,-5.935610532760620117e-01
-6.974391341209411621e-01,-1.485693752765655518e-01,-2.207285957410931587e-03,-6.103359460830688477e-01,6.065789461135864258e-01,-6.103359460830688477e-01
-7.128017544746398926e-01,-1.108429580926895142e-01,-1.228616107255220413e-03,-6.283138990402221680e-01,6.065791249275207520e-01,-6.283138990402221680e-01
-7.269865870475769043e-01,-6.856499612331390381e-02,-4.701158613897860050e-04,-6.473153233528137207e-01,6.065793633460998535e-01,-6.473153233528137207e-01
-7.398417592048645020e-01,-2.224259078502655029e-02,-4.947328488924540579e-05,-6.671193242073059082e-01,6.065797209739685059e-01,-6.671193242073059082e-01
-7.512199282646179199e-01,2.749479189515113831e-02,-7.559635560028254986e-05,-6.874666810035705566e-01,6.065801382064819336e-01,-6.874666810035705566e-01
-7.609792351722717285e-01,7.992266118526458740e-02,-6.387631874531507492e-04,-7.080689668655395508e-01,6.065806150436401367e-01,-7.080689668655395508e-01
-7.689850330352783203e-01,1.342487633228302002e-01,-1.802273094654083252e-03,-7.286179065704345703e-01,6.065812110900878906e-01,-7.286179065704345703e-01
-7.751109004020690918e-01,1.896590888500213623e-01,-3.597056958824396133e-03,-7.488003969192504883e-01,6.065819263458251953e-01,-7.488003969192504883e-01
-7.792398333549499512e-01,2.453621029853820801e-01,-6.020256318151950836e-03,-7.683133482933044434e-01,6.065827608108520508e-01,-7.683133482933044434e-01
-7.812659740447998047e-01,3.006351292133331299e-01,-9.038148447871208191e-03,-7.868791222572326660e-01,6.065836548805236816e-01,-7.868791222572326660e-01
-7.810953855514526367e-01,3.548635840415954590e-01,-1.259281672537326813e-02,-8.042587637901306152e-01,6.065846085548400879e-01,-8.042587637901306152e-01
-7.786477208137512207e-01,4.075686633586883545e-01,-1.661122217774391174e-02,-8.202618956565856934e-01,6.065856814384460449e-01,-8.202618956565856934e-01
-7.738571166992187500e-01,4.584197103977203369e-01,-2.101486362516880035e-02,-8.347515463829040527e-01,6.065867543220520020e-01,-8.347515463829040527e-01
-7.666733264923095703e-01,5.072341561317443848e-01,-2.572864852845668793e-02,-8.476451635360717773e-01,6.065877676010131836e-01,-8.476451635360717773e-01
-7.570630311965942383e-01,5.539610981941223145e-01,-3.068728931248188019e-02,-8.589099049568176270e-01,6.065886020660400391e-01,-8.589099049568176270e-01
-7.450104355812072754e-01,5.986543297767639160e-01,-3.583870083093643188e-02,-8.685554265975952148e-01,6.065892577171325684e-01,-8.685554265975952148e-01
-7.305187582969665527e-01,6.414424180984497070e-01,-4.114483669400215149e-02,-8.766242265701293945e-01,6.065896153450012207e-01,-8.766242265701293945e-01
-7.136107087135314941e-01,6.824949383735656738e-01,-4.657993465662002563e-02,-8.831818103790283203e-01,6.065896749496459961e-01,-8.831818103790283203e-01
-6.943298578262329102e-01,7.219945192337036133e-01,-5.212760716676712036e-02,-8.883074522018432617e-01,6.065892577171325684e-01,-8.883074522018432617e-01
-6.727406978607177734e-01,7.601118683815002441e-01,-5.777700617909431458e-02,-8.920869827270507812e-01,6.065884232521057129e-01,-8.920869827270507812e-01
-6.489298343658447266e-01,7.969896793365478516e-01,-6.351925432682037354e-02,-8.946071267127990723e-01,6.065872311592102051e-01,-8.946071267127990723e-01
-6.230054497718811035e-01,8.327311277389526367e-01,-6.934411078691482544e-02,-8.959516882896423340e-01,6.065856814384460449e-01,-8.959516882896423340e-01
-5.950974225997924805e-01,8.673928976058959961e-01,-7.523704320192337036e-02,-8.961988091468811035e-01,6.065838932991027832e-01,-8.961988091468811035e-01
-5.653561949729919434e-01,9.009818434715270996e-01,-8.117682486772537231e-02,-8.954191803932189941e-01,6.065819263458251953e-01,-8.954191803932189941e-01
-5.339511036872863770e-01,9.334473609924316406e-01,-8.713239431381225586e-02,-8.936722278594970703e-01,6.065798997879028320e-01,-8.936722278594970703e-01
-5.010682344436645508e-01,9.646766781806945801e-01,-9.306010603904724121e-02,-8.910033106803894043e-01,6.065779328346252441e-01,-8.910033106803894043e-01
-4.669071733951568604e-01,9.944831132888793945e-01,-9.889966994524002075e-02,-8.874383568763732910e-01,6.065760850906372070e-01,-8.874383568763732910e-01
-4.316775500774383545e-01,1.022604703903198242e+00,-1.045720353722572327e-01,-8.829803466796875000e-01,6.065744161605834961e-01,-8.829803466796875000e-01
-3.956286311149597168e-01,1.048651218414306641e+00,-1.099669411778450012e-01,-8.776039481163024902e-01,6.065729856491088867e-01,-8.776039481163024902e-01
-3.590160608291625977e-01,1.072151422500610352e+00,-1.149508655071258545e-01,-8.712565302848815918e-01,6.065717339515686035e-01,-8.712565302848815918e-01
-3.220883607864379883e-01,1.092580318450927734e+00,-1.193731725215911865e-01,-8.638616800308227539e-01,6.065707802772521973e-01,-8.638616800308227539e-01
-2.850815653800964355e-01,1.109384655952453613e+00,-1.230734288692474365e-01,-8.553249239921569824e-01,6.065700650215148926e-01,-8.553249239921569824e-01
-2.482148557901382446e-01,1.122002720832824707e+00,-1.258890032768249512e-01,-8.455398082733154297e-01,6.065695285797119141e-01,-8.455398082733154297e-01
-2.116864770650863647e-01,1.129891037940979004e+00,-1.276653707027435303e-01,-8.343947529792785645e-01,6.065691709518432617e-01,-8.343947529792785645e-01
-1.756706833839416504e-01,1.132541418075561523e+00,-1.282650083303451538e-01,-8.217790722846984863e-01,6.065691113471984863e-01,-8.217790722846984863e-01
-1.403156816959381104e-01,1.129494905471801758e+00,-1.275758743286132812e-01,-8.075872659683227539e-01,6.065691113471984863e-01,-8.075872659683227539e-01
-1.057424321770668030e-01,1.120347738265991211e+00,-1.255179047584533691e-01,-7.917226552963256836e-01,6.065692305564880371e-01,-7.917226552963256836e-01
-7.204444706439971924e-02,1.104755997657775879e+00,-1.220485791563987732e-01,-7.740991711616516113e-01,6.065695285797119141e-01,-7.740991711616516113e-01
-3.928828984498977661e-02,1.082437276840209961e+00,-1.171670481562614441e-01,-7.546430826187133789e-01,6.065698862075805664e-01,-7.546430826187133789e-01
-7.514790631830692291e-03,1.053166031837463379e+00,-1.109158694744110107e-01,-7.332935333251953125e-01,6.065704822540283203e-01,-7.332935333251953125e-01
2.325934357941150665e-02,1.016774177551269531e+00,-1.033829748630523682e-01,-7.100027799606323242e-01,6.065710186958312988e-01,-7.100027799606323242e-01
5.303956195712089539e-02,9.731516838073730469e-01,-9.470242261886596680e-02,-6.847379207611083984e-01,6.065716743469238281e-01,-6.847379207611083984e-01
8.181109279394149780e-02,9.221922755241394043e-01,-8.504386246204376221e-02,-6.574775576591491699e-01,6.065723896026611328e-01,-6.574775576591491699e-01
1.095408275723457336e-01,8.638021349906921387e-01,-7.461541146039962769e-02,-6.282139420509338379e-01,6.065732836723327637e-01,-6.282139420509338379e-01
1.362000405788421631e-01,7.979479432106018066e-01,-6.367209553718566895e-02,-5.969599485397338867e-01,6.065741777420043945e-01,-5.969599485397338867e-01
1.617619842290878296e-01,7.246769070625305176e-01,-5.251566320657730103e-02,-5.637552738189697266e-01,6.065751314163208008e-01,-5.637552738189697266e-01
1.861996054649353027e-01,6.441385746002197266e-01,-4.149144887924194336e-02,-5.286724567413330078e-01,6.065761446952819824e-01,-5.286724567413330078e-01
2.094834148883819580e-01,5.566028356552124023e-01,-3.098067082464694977e-02,-4.918227195739746094e-01,6.065772771835327148e-01,-4.918227195739746094e-01
2.315797954797744751e-01,4.624785780906677246e-01,-2.138864435255527496e-02,-4.533606767654418945e-01,6.065784692764282227e-01,-4.533606767654418945e-01
2.524493336677551270e-01,3.623264133930206299e-01,-1.312804315239191055e-02,-4.134868979454040527e-01,6.065797805786132812e-01,-4.134868979454040527e-01
2.720457017421722412e-01,2.568638026714324951e-01,-6.597901228815317154e-03,-3.724490106105804443e-01,6.065811514854431152e-01,-3.724490106105804443e-01
2.903147935867309570e-01,1.469584703445434570e-01,-2.159679308533668518e-03,-3.305391073226928711e-01,6.065825819969177246e-01,-3.305391073226928711e-01
3.071940243244171143e-01,3.360845521092414856e-02,-1.129528245655819774e-04,-2.880875170230865479e-01,6.065841317176818848e-01,-2.880875170230865479e-01
3.226122856140136719e-01,-8.208643645048141479e-02,-6.738182855769991875e-04,-2.454546689987182617e-01,6.065858602523803711e-01,-2.454546689987182617e-01
3.364897370338439941e-01,-1.989673078060150146e-01,-3.958798944950103760e-03,-2.030192464590072632e-01,6.065875887870788574e-01,-2.030192464590072632e-01
3.487379252910614014e-01,-3.158699572086334229e-01,-9.977382607758045197e-03,-1.611633598804473877e-01,6.065893769264221191e-01,-1.611633598804473877e-01
3.592602014541625977e-01,-4.316693544387817383e-01,-1.863384246826171875e-02,-1.202606856822967529e-01,6.065913438796997070e-01,-1.202606856822967529e-01
3.679517507553100586e-01,-5.453311204910278320e-01,-2.973860315978527069e-02,-8.066263794898986816e-02,6.065934300422668457e-01,-8.066263794898986816e-02
3.746998906135559082e-01,-6.559492945671081543e-01,-4.302694648504257202e-02,-4.268783330917358398e-02,6.065955758094787598e-01,-4.268783330917358398e-02
3.793841600418090820e-01,-7.627744674682617188e-01,-5.818248912692070007e-02,-6.614439655095338821e-03,6.065977215766906738e-01,-6.614439655095338821e-03
3.818760812282562256e-01,-8.652225136756896973e-01,-7.486099749803543091e-02,2.732282131910324097e-02,6.065999865531921387e-01,2.732282131910324097e-02
3.820389807224273682e-01,-9.628831148147583008e-01,-9.271439164876937866e-02,5.893488973379135132e-02,6.066022515296936035e-01,5.893488973379135132e-02
3.797274827957153320e-01,-1.055505394935607910e+00,-1.114091649651527405e-01,8.807615190744400024e-02,6.066045761108398438e-01,8.807615190744400024e-02
3.748701512813568115e-01,-1.142884254455566406e+00,-1.306184381246566772e-01,1.146402806043624878e-01,6.066069006919860840e-01,1.146402806043624878e-01
3.674339950084686279e-01,-1.224898099899291992e+00,-1.500375419855117798e-01,1.385608762502670288e-01,6.066091060638427734e-01,1.385608762502670288e-01
3.573689758777618408e-01,-1.301559805870056152e+00,-1.694057881832122803e-01,1.598075330257415771e-01,6.066112518310546875e-01,1.598075330257415771e-01
3.446082770824432373e-01,-1.372991204261779785e+00,-1.885104775428771973e-01,1.783792823553085327e-01,6.066132783889770508e-01,1.783792823553085327e-01
3.290687501430511475e-01,-1.439396381378173828e+00,-2.071861922740936279e-01,1.942977905273437500e-01,6.066150665283203125e-01,1.942977905273437500e-01
3.106516301631927490e-01,-1.501042842864990234e+00,-2.253129631280899048e-01,2.076017558574676514e-01,6.066166758537292480e-01,2.076017558574676514e-01
2.892438769340515137e-01,-1.558229327201843262e+00,-2.428078651428222656e-01,2.183389812707901001e-01,6.066180467605590820e-01,2.183389812707901001e-01
2.647197246551513672e-01,-1.611276268959045410e+00,-2.596211135387420654e-01,2.265641242265701294e-01,6.066191792488098145e-01,2.265641242265701294e-01
2.369433492422103882e-01,-1.660511255264282227e+00,-2.757297754287719727e-01,2.323349863290786743e-01,6.066199541091918945e-01,2.323349863290786743e-01
2.057724148035049438e-01,-1.706256270408630371e+00,-2.911310493946075439e-01,2.357106655836105347e-01,6.066204309463500977e-01,2.357106655836105347e-01
1.710629016160964966e-01,-1.748821616172790527e+00,-3.058376908302307129e-01,2.367515414953231812e-01,6.066205501556396484e-01,2.367515414953231812e-01
1.326754391193389893e-01,-1.788502693176269531e+00,-3.198741972446441650e-01,2.355204969644546509e-01,6.066204309463500977e-01,2.355204969644546509e-01
