-2.146647572517395020e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.746516585350036621e-01,6.080118417739868164e-01,-5.746516585350036621e-01
-1.816618740558624268e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.688093900680541992e-01,6.080330014228820801e-01,-5.688093900680541992e-01
-1.497968435287475586e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.624844431877136230e-01,6.080566048622131348e-01,-5.624844431877136230e-01
-1.191835775971412659e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.555583238601684570e-01,6.080833673477172852e-01,-5.555583238601684570e-01
-8.991221338510513306e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.479239225387573242e-01,6.081140041351318359e-01,-5.479239225387573242e-01
-6.205044686794281006e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.394763350486755371e-01,6.081491708755493164e-01,-5.394763350486755371e-01
-3.564548864960670471e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.301069021224975586e-01,6.081894636154174805e-01,-5.301069021224975586e-01
-1.072625350207090378e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.197007656097412109e-01,6.082356572151184082e-01,-5.197007656097412109e-01
1.269427686929702759e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.081331729888916016e-01,6.082887053489685059e-01,-5.081331729888916016e-01
3.461661934852600098e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.952691197395324707e-01,6.083495616912841797e-01,-4.952691197395324707e-01
5.505243316292762756e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.809621572494506836e-01,6.084195375442504883e-01,-4.809621572494506836e-01
7.402226328849792480e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.650558233261108398e-01,6.085001230239868164e-01,-4.650558233261108398e-01
9.155348688364028931e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.473850131034851074e-01,6.085929870605468750e-01,-4.473850131034851074e-01
1.076784133911132812e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.277797341346740723e-01,6.087002158164978027e-01,-4.277797341346740723e-01
1.224326491355895996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.060708284378051758e-01,6.088243722915649414e-01,-4.060708284378051758e-01
1.358536332845687866e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.820989429950714111e-01,6.089683175086975098e-01,-3.820989429950714111e-01
1.479793936014175415e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.557259738445281982e-01,6.091354489326477051e-01,-3.557259738445281982e-01
1.588474810123443604e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.268501460552215576e-01,6.093295812606811523e-01,-3.268501460552215576e-01
1.674941033124923706e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.954226136207580566e-01,6.095558404922485352e-01,-2.954226136207580566e-01
1.739497482776641846e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.614771723747253418e-01,6.098200082778930664e-01,-2.614771723747253418e-01
1.782381534576416016e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.251498997211456299e-01,6.101283431053161621e-01,-2.251498997211456299e-01
1.803755164146423340e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.866963356733322144e-01,6.104879975318908691e-01,-1.866963356733322144e-01
1.803700625896453857e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.464996486902236938e-01,6.109064817428588867e-01,-1.464996486902236938e-01
1.782217621803283691e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.050680577754974365e-01,6.113916635513305664e-01,-1.050680577754974365e-01
1.739223599433898926e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.301517784595489502e-02,6.119514703750610352e-01,-6.301517784595489502e-02
1.674556136131286621e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.102375961840152740e-02,6.125937700271606445e-01,-2.102375961840152740e-02
1.587977558374404907e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.020322531461715698e-02,6.133256554603576660e-01,2.020322531461715698e-02
1.469182670116424561e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.001039221882820129e-02,6.141571402549743652e-01,6.001039221882820129e-02
1.317776888608932495e-01,0.000000000000000000e+00,-1.000000000000000000e+00,9.782917797565460205e-02,6.150985956192016602e-01,9.782917797565460205e-02
1.133299469947814941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.332208514213562012e-01,6.161616444587707520e-01,1.332208514213562012e-01
9.152531623840332031e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.658978164196014404e-01,6.173604726791381836e-01,1.658978164196014404e-01
6.631432473659515381e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.957282125949859619e-01,6.187128424644470215e-01,1.957282125949859619e-01
3.765264898538589478e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.227216809988021851e-01,6.202418208122253418e-01,2.227216809988021851e-01
5.506901536136865616e-03,0.000000000000000000e+00,-1.000000000000000000e+00,2.470038235187530518e-01,6.219779253005981445e-01,2.470038235187530518e-01
-3.013850189745426178e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.687845230102539062e-01,6.239612102508544922e-01,2.687845230102539062e-01
-6.927369534969329834e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.883257269859313965e-01,6.262440681457519531e-01,2.883257269859313965e-01
-1.118550971150398254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.059136569499969482e-01,6.288933157920837402e-01,3.059136569499969482e-01
-1.577970534563064575e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.218328654766082764e-01,6.319935321807861328e-01,3.218328654766082764e-01
-2.069640904664993286e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.363476991653442383e-01,6.356493830680847168e-01,3.363476991653442383e-01
-2.591645121574401855e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.496854603290557861e-01,6.399883627891540527e-01,3.496854603290557861e-01
-3.141466379165649414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.620232641696929932e-01,6.451615691184997559e-01,3.620232641696929932e-01
-3.715982735157012939e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.734763562679290771e-01,6.513424515724182129e-01,3.734763562679290771e-01
-4.311508238315582275e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.840886652469635010e-01,6.587218046188354492e-01,3.840886652469635010e-01
-4.923878908157348633e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.938217759132385254e-01,6.674961447715759277e-01,3.938217759132385254e-01
-5.548586845397949219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.025472402572631836e-01,6.778496503829956055e-01,4.025472402572631836e-01
-6.180953979492187500e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.100361466407775879e-01,6.899271607398986816e-01,4.100361466407775879e-01
-6.816328167915344238e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.159449636936187744e-01,7.038028240203857422e-01,4.159449636936187744e-01
-7.450289130210876465e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.197888672351837158e-01,7.194489240646362305e-01,4.197888672351837158e-01
-8.078837394714355469e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.208868741989135742e-01,7.367177605628967285e-01,4.208868741989135742e-01
-8.698556423187255859e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.182447493076324463e-01,7.553501129150390625e-01,4.182447493076324463e-01
-9.306731224060058594e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.103047251701354980e-01,7.750338315963745117e-01,4.103047251701354980e-01
-9.901418089866638184e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.943902254104614258e-01,7.955504655838012695e-01,3.943902254104614258e-01
-1.048146963119506836e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.654095530509948730e-01,8.171157240867614746e-01,3.654095530509948730e-01
-1.104652166366577148e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.126451969146728516e-01,8.412144184112548828e-01,3.126451969146728516e-01
-1.159694433212280273e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.118836790323257446e-01,8.726464509963989258e-01,2.118836790323257446e-01
-1.200000047683715820e+00,0.000000000000000000e+00,-1.000000000000000000e+00,1.742170378565788269e-02,9.203096032142639160e-01,1.742170378565788269e-02
-1.198758125305175781e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.801555991172790527e-01,9.723621606826782227e-01,-2.801555991172790527e-01
-1.195270180702209473e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.372020602226257324e-01,9.609196186065673828e-01,-5.372020602226257324e-01
-1.189524888992309570e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.694599986076354980e-01,9.037030935287475586e-01,-6.694599986076354980e-01
-1.180504083633422852e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.310298085212707520e-01,8.718786239624023438e-01,-7.310298085212707520e-01
-1.168180584907531738e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.635672092437744141e-01,8.548904061317443848e-01,-7.635672092437744141e-01
-1.152519941329956055e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.840595245361328125e-01,8.377459049224853516e-01,-7.840595245361328125e-01
-1.133482933044433594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.985987067222595215e-01,8.176441192626953125e-01,-7.985987067222595215e-01
-1.111029386520385742e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.097526431083679199e-01,7.952895164489746094e-01,-8.097526431083679199e-01
-1.085121393203735352e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.189031481742858887e-01,7.716109156608581543e-01,-8.189031481742858887e-01
-1.055729627609252930e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.268927335739135742e-01,7.473171949386596680e-01,-8.268927335739135742e-01
-1.022838711738586426e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.342297673225402832e-01,7.230180501937866211e-01,-8.342297673225402832e-01
-9.864544272422790527e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.411455750465393066e-01,6.993643045425415039e-01,-8.411455750465393066e-01
-9.466115236282348633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.475540876388549805e-01,6.771149039268493652e-01,-8.475540876388549805e-01
-9.033816456794738770e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528841733932495117e-01,6.571124792098999023e-01,-8.528841733932495117e-01
-8.568807840347290039e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.556900024414062500e-01,6.401650905609130859e-01,-8.556900024414062500e-01
-8.072764873504638672e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.528641462326049805e-01,6.268740296363830566e-01,-8.528641462326049805e-01
-7.547922730445861816e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.384766578674316406e-01,6.175026893615722656e-01,-8.384766578674316406e-01
-6.997098922729492188e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.048280477523803711e-01,6.118842363357543945e-01,-8.048280477523803711e-01
-6.423671841621398926e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.545384764671325684e-01,6.092010140419006348e-01,-7.545384764671325684e-01
-5.831524729728698730e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.103933095932006836e-01,6.081518530845642090e-01,-7.103933095932006836e-01
-5.224934816360473633e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.848417520523071289e-01,6.077645421028137207e-01,-6.848417520523071289e-01
-4.608427882194519043e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.695262193679809570e-01,6.076235175132751465e-01,-6.695262193679809570e-01
-3.986600041389465332e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.558164954185485840e-01,6.075970530509948730e-01,-6.558164954185485840e-01
-3.363924622535705566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.408888101577758789e-01,6.076406240463256836e-01,-6.408888101577758789e-01
-2.744562923908233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.267201304435729980e-01,6.077114343643188477e-01,-6.267201304435729980e-01
-2.132195234298706055e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.153798699378967285e-01,6.077731251716613770e-01,-6.153798699378967285e-01
-1.529884934425354004e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.064763069152832031e-01,6.078178286552429199e-01,-6.064763069152832031e-01
-9.399875253438949585e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.989055633544921875e-01,6.078505516052246094e-01,-5.989055633544921875e-01
-3.641026839613914490e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.917965173721313477e-01,6.078770160675048828e-01,-5.917965173721313477e-01
1.969312131404876709e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.845608711242675781e-01,6.079016327857971191e-01,-5.845608711242675781e-01
7.430087029933929443e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.767873525619506836e-01,6.079269051551818848e-01,-5.767873525619506836e-01
1.274704784154891968e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.681545734405517578e-01,6.079548001289367676e-01,-5.681545734405517578e-01
1.793206483125686646e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.583758354187011719e-01,6.079866886138916016e-01,-5.583758354187011719e-01
2.300239503383636475e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.471637845039367676e-01,6.080238223075866699e-01,-5.471637845039367676e-01
2.797992527484893799e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.342065095901489258e-01,6.080673933029174805e-01,-5.342065095901489258e-01
3.289047479629516602e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.191498398780822754e-01,6.081187129020690918e-01,-5.191498398780822754e-01
3.776316940784454346e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.015856027603149414e-01,6.081791520118713379e-01,-5.015856027603149414e-01
4.262985289096832275e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.810425639152526855e-01,6.082506179809570312e-01,-4.810425639152526855e-01
4.752459228038787842e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.569870233535766602e-01,6.083350181579589844e-01,-4.569870233535766602e-01
