-5.145650506019592285e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.300677239894866943e-01,6.761498451232910156e-01,3.300677239894866943e-01
-5.156328082084655762e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.721080720424652100e-01,6.969827413558959961e-01,3.721080720424652100e-01
-5.177602767944335938e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.978874981403350830e-01,7.140427827835083008e-01,3.978874981403350830e-01
-5.209315419197082520e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.156475067138671875e-01,7.276549339294433594e-01,4.156475067138671875e-01
-5.251228213310241699e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.288485050201416016e-01,7.387118339538574219e-01,4.288485050201416016e-01
-5.303026437759399414e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.391221106052398682e-01,7.480136752128601074e-01,4.391221106052398682e-01
-5.364322066307067871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.473049640655517578e-01,7.561597228050231934e-01,4.473049640655517578e-01
-5.434655547142028809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.538555145263671875e-01,7.635737657546997070e-01,4.538555145263671875e-01
-5.513499975204467773e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.590373039245605469e-01,7.705504298210144043e-01,4.590373039245605469e-01
-5.600265264511108398e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.630057215690612793e-01,7.772936820983886719e-01,4.630057215690612793e-01
-5.694304108619689941e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.658498466014862061e-01,7.839450836181640625e-01,4.658498466014862061e-01
-5.794916152954101562e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.676129519939422607e-01,7.906036376953125000e-01,4.676129519939422607e-01
-5.901355743408203125e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.683029651641845703e-01,7.973386645317077637e-01,4.683029651641845703e-01
-6.012838482856750488e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.678954780101776123e-01,8.041994571685791016e-01,4.678954780101776123e-01
-6.128547191619873047e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.663329720497131348e-01,8.112218379974365234e-01,4.663329720497131348e-01
-6.247642040252685547e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.635218977928161621e-01,8.184326291084289551e-01,4.635218977928161621e-01
-6.369264721870422363e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.593256413936614990e-01,8.258548378944396973e-01,4.593256413936614990e-01
-6.492550969123840332e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.535537958145141602e-01,8.335102200508117676e-01,4.535537958145141602e-01
-6.616634130477905273e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.459474682807922363e-01,8.414239883422851562e-01,4.459474682807922363e-01
-6.740656495094299316e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.361559152603149414e-01,8.496292829513549805e-01,4.361559152603149414e-01
-6.863772869110107422e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.237041771411895752e-01,8.581714630126953125e-01,4.237041771411895752e-01
-6.985160708427429199e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.079440534114837646e-01,8.671143054962158203e-01,4.079440534114837646e-01
-7.104023098945617676e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.879821896553039551e-01,8.765458464622497559e-01,3.879821896553039551e-01
-7.219597697257995605e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.625757694244384766e-01,8.865828514099121094e-01,3.625757694244384766e-01
-7.331157326698303223e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.299803435802459717e-01,8.973678350448608398e-01,3.299803435802459717e-01
-7.438018321990966797e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.877506017684936523e-01,9.090418219566345215e-01,2.877506017684936523e-01
-7.539538741111755371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.325270175933837891e-01,9.216508865356445312e-01,2.325270175933837891e-01
-7.635125517845153809e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.599992662668228149e-01,9.348801970481872559e-01,1.599992662668228149e-01
-7.724232077598571777e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.562226265668869019e-02,9.474015831947326660e-01,6.562226265668869019e-02
-7.806362509727478027e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-5.273390933871269226e-02,9.556187391281127930e-01,-5.273390933871269226e-02
-7.881069779396057129e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.897004097700119019e-01,9.525187611579895020e-01,-1.897004097700119019e-01
-7.937956452369689941e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.294310271739959717e-01,9.300415515899658203e-01,-3.294310271739959717e-01
-7.976725697517395020e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.537205696105957031e-01,8.885997533798217773e-01,-4.537205696105957031e-01
-7.997178435325622559e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.533533096313476562e-01,8.402904272079467773e-01,-5.533533096313476562e-01
-7.989210486412048340e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.287458539009094238e-01,7.960891723632812500e-01,-6.287458539009094238e-01
-7.952862381935119629e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.847784519195556641e-01,7.584308981895446777e-01,-6.847784519195556641e-01
-7.888320088386535645e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.267789244651794434e-01,7.258344888687133789e-01,-7.267789244651794434e-01
-7.795919179916381836e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.587540149688720703e-01,6.972578763961791992e-01,-7.587540149688720703e-01
-7.676150798797607422e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.830848097801208496e-01,6.726263165473937988e-01,-7.830848097801208496e-01
-7.529672980308532715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.006675243377685547e-01,6.521916389465332031e-01,-8.006675243377685547e-01
-7.357317805290222168e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.108988404273986816e-01,6.360937356948852539e-01,-8.108988404273986816e-01
-7.160105705261230469e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.113670349121093750e-01,6.242274641990661621e-01,-8.113670349121093750e-01
-6.939250230789184570e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.977848649024963379e-01,6.162559986114501953e-01,-7.977848649024963379e-01
-6.696169376373291016e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.668887972831726074e-01,6.115868091583251953e-01,-7.668887972831726074e-01
-6.432483792304992676e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.254612445831298828e-01,6.092836856842041016e-01,-7.254612445831298828e-01
-6.150016188621520996e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.909983158111572266e-01,6.082929968833923340e-01,-6.909983158111572266e-01
-5.850778818130493164e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.710354685783386230e-01,6.078848838806152344e-01,-6.710354685783386230e-01
-5.536956787109375000e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.590514183044433594e-01,6.077210903167724609e-01,-6.590514183044433594e-01
-5.210880041122436523e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.478754281997680664e-01,6.076781749725341797e-01,-6.478754281997680664e-01
-4.874992370605468750e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.347088813781738281e-01,6.077111363410949707e-01,-6.347088813781738281e-01
-4.531806409358978271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.209947466850280762e-01,6.077826023101806641e-01,-6.209947466850280762e-01
-4.183862805366516113e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.094098687171936035e-01,6.078531742095947266e-01,-6.094098687171936035e-01
-3.833679556846618652e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.005410552024841309e-01,6.079058647155761719e-01,-6.005410552024841309e-01
-3.483706116676330566e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.936018824577331543e-01,6.079424619674682617e-01,-5.936018824577331543e-01
-3.136278092861175537e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.877288579940795898e-01,6.079688668251037598e-01,-5.877288579940795898e-01
-2.793576717376708984e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.823102593421936035e-01,6.079902648925781250e-01,-5.823102593421936035e-01
-2.457597702741622925e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.769509077072143555e-01,6.080099344253540039e-01,-5.769509077072143555e-01
-2.130126357078552246e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.713936090469360352e-01,6.080299615859985352e-01,-5.713936090469360352e-01
-1.812721639871597290e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.654610395431518555e-01,6.080517172813415527e-01,-5.654610395431518555e-01
-1.506710499525070190e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.590195655822753906e-01,6.080761551856994629e-01,-5.590195655822753906e-01
-1.213188543915748596e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.519572496414184570e-01,6.081039905548095703e-01,-5.519572496414184570e-01
-9.330289810895919800e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.441716909408569336e-01,6.081359982490539551e-01,-5.441716909408569336e-01
-6.668964773416519165e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.355614423751831055e-01,6.081725358963012695e-01,-5.355614423751831055e-01
-4.152652993798255920e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.260213017463684082e-01,6.082144975662231445e-01,-5.260213017463684082e-01
-1.784403435885906219e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.154393315315246582e-01,6.082626581192016602e-01,-5.154393315315246582e-01
4.342041444033384323e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.036952495574951172e-01,6.083177924156188965e-01,-5.036952495574951172e-01
2.502832934260368347e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.906584918498992920e-01,6.083811521530151367e-01,-4.906584918498992920e-01
4.422166198492050171e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.761890172958374023e-01,6.084538698196411133e-01,-4.761890172958374023e-01
6.193695962429046631e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.601379036903381348e-01,6.085374355316162109e-01,-4.601379036903381348e-01
7.819529622793197632e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.423490464687347412e-01,6.086338162422180176e-01,-4.423490464687347412e-01
9.302210062742233276e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.226638078689575195e-01,6.087450385093688965e-01,-4.226638078689575195e-01
1.064456254243850708e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.009262323379516602e-01,6.088736653327941895e-01,-4.009262323379516602e-01
1.184955388307571411e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.769916594028472900e-01,6.090226769447326660e-01,-3.769916594028472900e-01
1.292017549276351929e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.507379293441772461e-01,6.091956496238708496e-01,-3.507379293441772461e-01
1.385934352874755859e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.220796287059783936e-01,6.093964576721191406e-01,-3.220796287059783936e-01
1.456981152296066284e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.909820675849914551e-01,6.096304655075073242e-01,-2.909820675849914551e-01
1.505378186702728271e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.574896216392517090e-01,6.099037528038024902e-01,-2.574896216392517090e-01
1.531281769275665283e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.217425853013992310e-01,6.102229356765747070e-01,-2.217425853013992310e-01
1.534777134656906128e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.839924156665802002e-01,6.105956435203552246e-01,-1.839924156665802002e-01
1.515875905752182007e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.446074545383453369e-01,6.110300421714782715e-01,-1.446074545383453369e-01
1.474515646696090698e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.040686592459678650e-01,6.115350723266601562e-01,-1.040686592459678650e-01
1.410561800003051758e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.295139342546463013e-02,6.121199131011962891e-01,-6.295139342546463013e-02
1.323813050985336304e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.189205214381217957e-02,6.127941012382507324e-01,-2.189205214381217957e-02
1.214010044932365417e-01,0.000000000000000000e+00,-1.000000000000000000e+00,1.845705322921276093e-02,6.135671138763427734e-01,1.845705322921276093e-02
1.070846915245056152e-01,0.000000000000000000e+00,-1.000000000000000000e+00,5.748954787850379944e-02,6.144518852233886719e-01,5.748954787850379944e-02
8.939627557992935181e-02,0.000000000000000000e+00,-1.000000000000000000e+00,9.467928111553192139e-02,6.154626011848449707e-01,9.467928111553192139e-02
6.829722970724105835e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.296162754297256470e-01,6.166158318519592285e-01,1.296162754297256470e-01
4.375047236680984497e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.620290279388427734e-01,6.179313063621520996e-01,1.620290279388427734e-01
1.572521775960922241e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.917880624532699585e-01,6.194338798522949219e-01,1.917880624532699585e-01
-1.579725183546543121e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.188941389322280884e-01,6.211547851562500000e-01,2.188941389322280884e-01
-5.081691592931747437e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.434556633234024048e-01,6.231346726417541504e-01,2.434556633234024048e-01
-8.930758386850357056e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.656592726707458496e-01,6.254254579544067383e-01,2.656592726707458496e-01
-1.312090605497360229e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.857402861118316650e-01,6.280936002731323242e-01,2.857402861118316650e-01
-1.764193475246429443e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.039543330669403076e-01,6.312224268913269043e-01,3.039543330669403076e-01
-2.247875928878784180e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.205520510673522949e-01,6.349154114723205566e-01,3.205520510673522949e-01
-2.761085927486419678e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.357595801353454590e-01,6.392980813980102539e-01,3.357595801353454590e-01
-3.301198780536651611e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.497599065303802490e-01,6.445189118385314941e-01,3.497599065303802490e-01
-3.865021169185638428e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.626787960529327393e-01,6.507475972175598145e-01,3.626787960529327393e-01
-4.448838531970977783e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.745720088481903076e-01,6.581698060035705566e-01,3.745720088481903076e-01
-5.048505067825317383e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.854150176048278809e-01,6.669752001762390137e-01,3.854150176048278809e-01
-5.659576654434204102e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.950931131839752197e-01,6.773390769958496094e-01,3.950931131839752197e-01
-6.277479529380798340e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.033909738063812256e-01,6.893965601921081543e-01,4.033909738063812256e-01
-6.897698044776916504e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.099790751934051514e-01,7.032117247581481934e-01,4.099790751934051514e-01
-7.515963912010192871e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.143851399421691895e-01,7.187488079071044922e-01,4.143851399421691895e-01
