-7.663803696632385254e-01,0.000000000000000000e+00,-1.000000000000000000e+00,6.624130904674530029e-02,9.441694021224975586e-01,6.624130904674530029e-02
-7.741544842720031738e-01,0.000000000000000000e+00,-1.000000000000000000e+00,-4.876541718840599060e-02,9.514850378036499023e-01,-4.876541718840599060e-02
-7.812215089797973633e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.822193711996078491e-01,9.481544494628906250e-01,-1.822193711996078491e-01
-7.865430116653442383e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.197362422943115234e-01,9.266061782836914062e-01,-3.197362422943115234e-01
-7.900906801223754883e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-4.438279271125793457e-01,8.866044282913208008e-01,-4.438279271125793457e-01
-7.918459177017211914e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.446566343307495117e-01,8.389962911605834961e-01,-5.446566343307495117e-01
-7.907994985580444336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.217212080955505371e-01,7.946715354919433594e-01,-6.217212080955505371e-01
-7.869569063186645508e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.793310642242431641e-01,7.567044496536254883e-01,-6.793310642242431641e-01
-7.803382873535156250e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.225956916809082031e-01,7.239442467689514160e-01,-7.225956916809082031e-01
-7.709789276123046875e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.554906606674194336e-01,6.953731775283813477e-01,-7.554906606674194336e-01
-7.589299082756042480e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.804059982299804688e-01,6.708729267120361328e-01,-7.804059982299804688e-01
-7.442589402198791504e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.982107996940612793e-01,6.506611108779907227e-01,-7.982107996940612793e-01
-7.270512580871582031e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.082028627395629883e-01,6.348500251770019531e-01,-8.082028627395629883e-01
-7.074106335639953613e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.077957034111022949e-01,6.233061552047729492e-01,-8.077957034111022949e-01
-6.854602694511413574e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.926115989685058594e-01,6.156594753265380859e-01,-7.926115989685058594e-01
-6.613430976867675781e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.600573301315307617e-01,6.112669110298156738e-01,-7.600573301315307617e-01
-6.352220177650451660e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.186602354049682617e-01,6.091423034667968750e-01,-7.186602354049682617e-01
-6.072793006896972656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.860256195068359375e-01,6.082376837730407715e-01,-6.860256195068359375e-01
-5.777155160903930664e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.676332950592041016e-01,6.078655719757080078e-01,-6.676332950592041016e-01
-5.467476844787597656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.561802625656127930e-01,6.077187657356262207e-01,-6.561802625656127930e-01
-5.146063566207885742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.448756456375122070e-01,6.076868772506713867e-01,-6.448756456375122070e-01
-4.815324544906616211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.315081119537353516e-01,6.077275872230529785e-01,-6.315081119537353516e-01
-4.477732181549072266e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.179772615432739258e-01,6.078013181686401367e-01,-6.179772615432739258e-01
-4.135777950286865234e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.068012714385986328e-01,6.078699231147766113e-01,-6.068012714385986328e-01
-3.791926205158233643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.982737541198730469e-01,6.079200506210327148e-01,-5.982737541198730469e-01
-3.448569178581237793e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.915434360504150391e-01,6.079548001289367676e-01,-5.915434360504150391e-01
-3.107984662055969238e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.857759118080139160e-01,6.079801917076110840e-01,-5.857759118080139160e-01
-2.772297859191894531e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.803945064544677734e-01,6.080011725425720215e-01,-5.803945064544677734e-01
-2.443451881408691406e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.750284194946289062e-01,6.080207824707031250e-01,-5.750284194946289062e-01
-2.123184502124786377e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.694355964660644531e-01,6.080409884452819824e-01,-5.694355964660644531e-01
-1.813014894723892212e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.634477734565734863e-01,6.080631017684936523e-01,-5.634477734565734863e-01
-1.514237672090530396e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.569366812705993652e-01,6.080881357192993164e-01,-5.569366812705993652e-01
-1.227924972772598267e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.497942566871643066e-01,6.081166863441467285e-01,-5.497942566871643066e-01
-9.549350291490554810e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.419203639030456543e-01,6.081494092941284180e-01,-5.419203639030456543e-01
-6.959262490272521973e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.332155227661132812e-01,6.081869006156921387e-01,-5.332155227661132812e-01
-4.513746127486228943e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.235764980316162109e-01,6.082298755645751953e-01,-5.235764980316162109e-01
-2.215940877795219421e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.128935575485229492e-01,6.082791090011596680e-01,-5.128935575485229492e-01
-6.758350064046680927e-04,2.000000000000000000e+00,-1.000000000000000000e+00,-5.010483860969543457e-01,6.083356142044067383e-01,-5.010483860969543457e-01
1.930774375796318054e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.879134595394134521e-01,6.084003448486328125e-01,-4.879134595394134521e-01
3.779551386833190918e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.733524024486541748e-01,6.084746718406677246e-01,-4.733524024486541748e-01
5.479934066534042358e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.572205245494842529e-01,6.085602045059204102e-01,-4.572205245494842529e-01
7.033687084913253784e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.393671452999114990e-01,6.086586117744445801e-01,-4.393671452999114990e-01
8.442985266447067261e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-4.196400642395019531e-01,6.087722182273864746e-01,-4.196400642395019531e-01
9.710260480642318726e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-3.978907167911529541e-01,6.089035868644714355e-01,-3.978907167911529541e-01
1.083806827664375305e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-3.739827573299407959e-01,6.090556383132934570e-01,-3.739827573299407959e-01
1.182897463440895081e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.478029370307922363e-01,6.092321276664733887e-01,-3.478029370307922363e-01
1.258545815944671631e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-3.192718625068664551e-01,6.094375848770141602e-01,-3.192718625068664551e-01
1.310954988002777100e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.883695662021636963e-01,6.096774935722351074e-01,-2.883695662021636963e-01
1.340272873640060425e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.551522254943847656e-01,6.099581718444824219e-01,-2.551522254943847656e-01
1.346584409475326538e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.197676002979278564e-01,6.102865934371948242e-01,-2.197676002979278564e-01
1.329908519983291626e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.824678182601928711e-01,6.106709837913513184e-01,-1.824678182601928711e-01
1.290195882320404053e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.436133235692977905e-01,6.111201643943786621e-01,-1.436133235692977905e-01
1.227332800626754761e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-1.036688238382339478e-01,6.116440296173095703e-01,-1.036688238382339478e-01
1.141145303845405579e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-6.318377703428268433e-02,6.122530698776245117e-01,-6.318377703428268433e-02
1.031408458948135376e-01,1.000000000000000000e+00,-1.000000000000000000e+00,-2.276213653385639191e-02,6.129585504531860352e-01,-2.276213653385639191e-02
8.978589624166488647e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.697984337806701660e-02,6.137722730636596680e-01,1.697984337806701660e-02
7.302108407020568848e-02,0.000000000000000000e+00,-1.000000000000000000e+00,5.547343567013740540e-02,6.147100329399108887e-01,5.547343567013740540e-02
5.281602591276168823e-02,0.000000000000000000e+00,-1.000000000000000000e+00,9.222531318664550781e-02,6.157900094985961914e-01,9.222531318664550781e-02
2.914227917790412903e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.268501728773117065e-01,6.170333623886108398e-01,1.268501728773117065e-01
1.978082582354545593e-03,0.000000000000000000e+00,-1.000000000000000000e+00,1.590922623872756958e-01,6.184657812118530273e-01,1.590922623872756958e-01
-2.868607081472873688e-02,0.000000000000000000e+00,-1.000000000000000000e+00,1.888265758752822876e-01,6.201190948486328125e-01,1.888265758752822876e-01
-6.284096837043762207e-02,0.000000000000000000e+00,-1.000000000000000000e+00,2.160502821207046509e-01,6.220331192016601562e-01,2.160502821207046509e-01
-1.004515811800956726e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.408598214387893677e-01,6.242588758468627930e-01,2.408598214387893677e-01
-1.414495259523391724e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.634241282939910889e-01,6.268602609634399414e-01,2.634241282939910889e-01
-1.857257336378097534e-01,0.000000000000000000e+00,-1.000000000000000000e+00,2.839552760124206543e-01,6.299179196357727051e-01,2.839552760124206543e-01
-2.331238240003585815e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.026804924011230469e-01,6.335314512252807617e-01,3.026804924011230469e-01
-2.834350466728210449e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.198175728321075439e-01,6.378219127655029297e-01,3.198175728321075439e-01
-3.363956212997436523e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.355530500411987305e-01,6.429326534271240234e-01,3.355530500411987305e-01
-3.916876018047332764e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.500244915485382080e-01,6.490280628204345703e-01,3.500244915485382080e-01
-4.489432573318481445e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.633044064044952393e-01,6.562883257865905762e-01,3.633044064044952393e-01
-5.077542066574096680e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.753890395164489746e-01,6.648983359336853027e-01,3.753890395164489746e-01
-5.676839351654052734e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.861867785453796387e-01,6.750304698944091797e-01,3.861867785453796387e-01
-6.282839775085449219e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.955075442790985107e-01,6.868194937705993652e-01,3.955075442790985107e-01
-6.891117095947265625e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.030492305755615234e-01,7.003334760665893555e-01,4.030492305755615234e-01
-7.497484683990478516e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.083716869354248047e-01,7.155450582504272461e-01,4.083716869354248047e-01
-8.098163008689880371e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.108453691005706787e-01,7.323139905929565430e-01,4.108453691005706787e-01
-8.689916729927062988e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.095415771007537842e-01,7.503949999809265137e-01,4.095415771007537842e-01
-9.270159602165222168e-01,0.000000000000000000e+00,-1.000000000000000000e+00,4.030008018016815186e-01,7.694872617721557617e-01,4.030008018016815186e-01
-9.837009310722351074e-01,0.000000000000000000e+00,-1.000000000000000000e+00,3.887256681919097900e-01,7.893643379211425781e-01,3.887256681919097900e-01
-1.038931131362915039e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.620130717754364014e-01,8.101703524589538574e-01,3.620130717754364014e-01
-1.092662096023559570e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.131060600280761719e-01,8.331411480903625488e-01,3.131060600280761719e-01
-1.144916296005249023e+00,0.000000000000000000e+00,-1.000000000000000000e+00,2.202390283346176147e-01,8.623757362365722656e-01,2.202390283346176147e-01
-1.195777177810668945e+00,0.000000000000000000e+00,-1.000000000000000000e+00,3.844685107469558716e-02,9.073281288146972656e-01,3.844685107469558716e-02
-1.200000047683715820e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-2.520871460437774658e-01,9.607680439949035645e-01,-2.520871460437774658e-01
-1.197758078575134277e+00,1.000000000000000000e+00,-1.000000000000000000e+00,-5.207886695861816406e-01,9.590127468109130859e-01,-5.207886695861816406e-01
-1.193266868591308594e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-6.631374359130859375e-01,9.034861326217651367e-01,-6.631374359130859375e-01
-1.185511946678161621e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.287831306457519531e-01,8.702546954154968262e-01,-7.287831306457519531e-01
-1.174469113349914551e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.627300024032592773e-01,8.537763953208923340e-01,-7.627300024032592773e-01
-1.160106301307678223e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.837261557579040527e-01,8.378479480743408203e-01,-7.837261557579040527e-01
-1.142385601997375488e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-7.984461784362792969e-01,8.189667463302612305e-01,-7.984461784362792969e-01
-1.121266126632690430e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.096240758895874023e-01,7.977137565612792969e-01,-8.096240758895874023e-01
-1.096708059310913086e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.187008500099182129e-01,7.750106453895568848e-01,-8.187008500099182129e-01
-1.068677544593811035e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.265532255172729492e-01,7.515486478805541992e-01,-8.265532255172729492e-01
-1.037152290344238281e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.337222933769226074e-01,7.278931140899658203e-01,-8.337222933769226074e-01
-1.002128124237060547e+00,2.000000000000000000e+00,-1.000000000000000000e+00,-8.404871225357055664e-01,7.046307325363159180e-01,-8.404871225357055664e-01
-9.636267423629760742e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.468480110168457031e-01,6.824535131454467773e-01,-8.468480110168457031e-01
-9.217035770416259766e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.524016737937927246e-01,6.621607542037963867e-01,-8.524016737937927246e-01
-8.764554262161254883e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.560383319854736328e-01,6.445710062980651855e-01,-8.560383319854736328e-01
-8.280282020568847656e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.553086519241333008e-01,6.303625702857971191e-01,-8.553086519241333008e-01
-7.766221761703491211e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.453354239463806152e-01,6.199230551719665527e-01,-8.453354239463806152e-01
-7.224954962730407715e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-8.185090422630310059e-01,6.132586002349853516e-01,-8.185090422630310059e-01
-6.659640669822692871e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.720726728439331055e-01,6.098088026046752930e-01,-7.720726728439331055e-01
-6.073970794677734375e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-7.235181927680969238e-01,6.083811521530151367e-01,-7.235181927680969238e-01
-5.472081899642944336e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.923476457595825195e-01,6.078499555587768555e-01,-6.923476457595825195e-01
-4.858423769474029541e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.748743057250976562e-01,6.076518297195434570e-01,-6.748743057250976562e-01
-4.237591326236724854e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.612346172332763672e-01,6.075939536094665527e-01,-6.612346172332763672e-01
-3.614135384559631348e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.467037796974182129e-01,6.076175570487976074e-01,-6.467037796974182129e-01
-2.992368936538696289e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.319292783737182617e-01,6.076841354370117188e-01,-6.319292783737182617e-01
-2.376187592744827271e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.195551753044128418e-01,6.077511906623840332e-01,-6.195551753044128418e-01
-1.768918782472610474e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.099335551261901855e-01,6.078014373779296875e-01,-6.099335551261901855e-01
-1.173211559653282166e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-6.020288467407226562e-01,6.078376173973083496e-01,-6.020288467407226562e-01
-5.909717828035354614e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.948628783226013184e-01,6.078657507896423340e-01,-5.948628783226013184e-01
-2.334012649953365326e-03,2.000000000000000000e+00,-1.000000000000000000e+00,-5.877609252929687500e-01,6.078904867172241211e-01,-5.877609252929687500e-01
5.292921513319015503e-02,2.000000000000000000e+00,-1.000000000000000000e+00,-5.802617073059082031e-01,6.079151630401611328e-01,-5.802617073059082031e-01
1.067238897085189819e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.720213651657104492e-01,6.079418063163757324e-01,-5.720213651657104492e-01
1.591456234455108643e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.627474784851074219e-01,6.079719066619873047e-01,-5.627474784851074219e-01
2.103469073772430420e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.521578788757324219e-01,6.080067753791809082e-01,-5.521578788757324219e-01
2.605296671390533447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.399537086486816406e-01,6.080474853515625000e-01,-5.399537086486816406e-01
3.099379241466522217e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.257998704910278320e-01,6.080954074859619141e-01,-5.257998704910278320e-01
3.588512241840362549e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-5.093114376068115234e-01,6.081519126892089844e-01,-5.093114376068115234e-01
4.075786173343658447e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.900423884391784668e-01,6.082186698913574219e-01,-4.900423884391784668e-01
4.564533233642578125e-01,2.000000000000000000e+00,-1.000000000000000000e+00,-4.674829840660095215e-01,6.082974076271057129e-01,-4.674829840660095215e-01
